familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia trifolia,-104.9765417,19.39704722,25.675000031789143,76.08333333333333
Meliaceae,Trichilia trifolia,-103.7709444,19.30298333,26.008333206176758,76.58333333333333
Meliaceae,Trichilia trifolia,-103.5833333,18.51666667,26.474999745686848,76.75
Meliaceae,Trichilia trifolia,-103.5586417,18.69254444,24.75,84.58333333333333
Meliaceae,Trichilia trifolia,-101.5416306,17.63529167,26.791666825612385,90.25
Meliaceae,Trichilia trifolia,-97.90576111,22.23256111,24.075000127156574,80.08333333333333
Meliaceae,Trichilia trifolia,-97.6072,16.12871389,25.90000009536743,99.91666666666667
Meliaceae,Trichilia trifolia,-96.55431944,19.24018889,24.933333079020183,89.91666666666667
Meliaceae,Trichilia trifolia,-96.45961944,15.74905833,26.266666730244953,87.08333333333333
Meliaceae,Trichilia trifolia,-95.44833333,16.31222222,25.55833355585734,53.75
Meliaceae,Trichilia trifolia,-90.536672,19.829522,26.71666669845581,95.66666666666667
Meliaceae,Trichilia trifolia,-89.452675,14.35694444,24.858333428700764,96.41666666666667
Meliaceae,Trichilia trifolia,-87.49505833,13.28295556,28.5,128.66666666666666
Meliaceae,Trichilia trifolia,-72.12076389,11.28640833,28.016666889190674,63.5
Meliaceae,Trichilia trifolia,-68.979823,12.172814,27.708333333333332,47.666666666666664
Meliaceae,Trichilia trifolia,-67.20805556,8.64194444,27.72500006357829,113
Meliaceae,Trichilia trifolia,-67.12259444,7.02373611,27.6833332379659,155.83333333333334
Meliaceae,Trichilia trifolia,-64.17543889,10.40716944,26.125,83.75
Meliaceae,Trichilia trifolia,-43.5724,-17.39865278,21.641666730244953,87.66666666666667
Meliaceae,Trichilia trifolia,-61.75172222,10.69088056,26.600000222524006,115
Meliaceae,Trichilia trifolia,-42.102534,-22.83859,22.9333332379659,95.83333333333333
Meliaceae,Trichilia trifolia,-103.9601556,18.94144444,26.97499990463257,70.16666666666667
Meliaceae,Trichilia trifolia,-87.16666,12.53333,27.52500009536743,140.83333333333334
Meliaceae,Trichilia trifolia,-105.85,22.9833333,25.69166660308838,76.58333333333333
Meliaceae,Trichilia trifolia,-98.46666,19.31666,15.599999904632568,62.583333333333336
Meliaceae,Trichilia trifolia,-83.19198611,22.55934167,24.866666475931805,117.83333333333333
Meliaceae,Trichilia trifolia,-82.85736667,22.69000556,25.03333346048991,126.25
Meliaceae,Trichilia trifolia,-84.21444444,22.46194444,24.958333015441895,121.83333333333333
Meliaceae,Trichilia trifolia,-79.53333056,8.96666111,NA,NA
Meliaceae,Trichilia trifolia,-73.664712,9.311596,28.424999872843426,156.08333333333334
Meliaceae,Trichilia trifolia,-103.55,18.58333,25.950000445048016,80.75
Meliaceae,Trichilia trifolia,-80.61666111,7.9,27.133333206176758,135.16666666666666
Meliaceae,Trichilia trifolia,-92.65,15.22,27.641666730244953,165.75
Meliaceae,Trichilia trifolia,-79.215,9.05943889,27.016666571299236,188.08333333333334
Meliaceae,Trichilia trifolia,-93.86,16.05,28.02500009536743,130.83333333333334
Meliaceae,Trichilia trifolia,-60.7225,11.17527778,26.666666825612385,174.41666666666666
Meliaceae,Trichilia trifolia,-99.02202,22.670335,24.90000009536743,98.25
Meliaceae,Trichilia trifolia,-96.483333,19.326944,25.06666628519694,88.33333333333333
Meliaceae,Trichilia trifolia,-79.38333056,9.08333056,26.983333587646484,168.91666666666666
Meliaceae,Trichilia trifolia,-102.245556,18.036111,27.008333206176758,98.08333333333333
Meliaceae,Trichilia trifolia,-80.21666111,8.35,27.21666669845581,167.66666666666666
Meliaceae,Trichilia trifolia,-78.26666667,8.25,26.549999713897705,143.91666666666666
Meliaceae,Trichilia trifolia,-105.102222,19.576944,25.641666571299236,72.5
Meliaceae,Trichilia trifolia,-104.874167,20.036944,24.583333333333332,142.66666666666666
Meliaceae,Trichilia trifolia,-85.31666,10.53333,27.15000009536743,147
Meliaceae,Trichilia trifolia,-96.600278,19.505278,24.541666666666668,76.25
Meliaceae,Trichilia trifolia,-80.565,8.3,27.1833332379659,164.5
Meliaceae,Trichilia trifolia,-87.01666,12.36666,27.483333269755047,132.33333333333334
Meliaceae,Trichilia trifolia,-85.61666,10.83333,25.858333110809326,146
Meliaceae,Trichilia trifolia,-85.3,10.33,27.15833330154419,146.66666666666666
Meliaceae,Trichilia trifolia,-105.066944,19.588056,25.36666711171468,81.33333333333333
Meliaceae,Trichilia trifolia,-86.16666,11.51666,26.708333174387615,125.91666666666667
Meliaceae,Trichilia trifolia,-85.63,10.8,26.225000222524006,137.5
Meliaceae,Trichilia trifolia,-85.6,10.83,26.03333346048991,134.16666666666666
Meliaceae,Trichilia trifolia,-71.283325,12.18759444,28.3166667620341,41.25
Meliaceae,Trichilia trifolia,-66.85,7.73333,27.391666571299236,129.58333333333334
Meliaceae,Trichilia trifolia,-86.71666,12.25,27.674999713897705,113.66666666666667
Meliaceae,Trichilia trifolia,-86.66666,12.18333,27.09166685740153,109.33333333333333
Meliaceae,Trichilia trifolia,-85.7,10.3,27.324999809265137,151.83333333333334
Meliaceae,Trichilia trifolia,-85.65,10.8,27.15000009536743,132.16666666666666
Meliaceae,Trichilia trifolia,-67.21666,6.08333,27.241666475931805,196.25
Meliaceae,Trichilia trifolia,-85.91666111,11.78333056,26.641666571299236,133.91666666666666
Meliaceae,Trichilia trifolia,-80.19937778,7.43374167,26.88333336512248,162.83333333333334
Meliaceae,Trichilia trifolia,-85.93333,11.76666,26.68333339691162,127.33333333333333
Meliaceae,Trichilia trifolia,-85.9,11.78333,26.65833330154419,135.5
Meliaceae,Trichilia trifolia,-85.85,11.75,26.03333346048991,119
Meliaceae,Trichilia trifolia,-102.6103833,18.15614167,25.43333371480306,89.83333333333333
Meliaceae,Trichilia trifolia,-86.93333,12.38333,26.74166663487752,127.58333333333333
Meliaceae,Trichilia trifolia,-86.4,12.61666,27.300000349680584,112.16666666666667
Meliaceae,Trichilia trifolia,-85.85,11.75,26.03333346048991,119
Meliaceae,Trichilia trifolia,-84.95,11.71666,26.40833314259847,161.16666666666666
Meliaceae,Trichilia trifolia,-86.75,12.15,27.491666793823242,126.75
Meliaceae,Trichilia trifolia,-86.71666111,12.25,27.674999713897705,113.66666666666667
Meliaceae,Trichilia trifolia,-86.31666,11.7,26.883333206176758,114.16666666666667
Meliaceae,Trichilia trifolia,-86.25,11.73333,26.450000127156574,112.33333333333333
Meliaceae,Trichilia trifolia,-86,11.68333,26.75,125.33333333333333
Meliaceae,Trichilia trifolia,-85.9,11.8,26.64999993642171,133.33333333333334
