familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia tacanensis,-83.063333,9.111389,16.875,255.5
Salicaceae,Casearia tacanensis,-83.040842,9.064687,19.233333110809326,283.0833333333333
Salicaceae,Casearia tacanensis,-83.036389,9.059444,19.233333110809326,283.0833333333333
Salicaceae,Casearia tacanensis,-83.019051,9.042044,18.65833314259847,281.3333333333333
Salicaceae,Casearia tacanensis,-83.23247,9.34073,13.900000015894571,253.58333333333334
Salicaceae,Casearia tacanensis,-85.279892,10.891475,24.108333269755047,260.4166666666667
Salicaceae,Casearia tacanensis,-83.956806,9.486667,22.324999968210857,257.3333333333333
Salicaceae,Casearia tacanensis,-84.43225,10.205361,18.75833336512248,268.25
Salicaceae,Casearia tacanensis,-95.158333,18.591667,22.450000286102295,199.16666666666666
Salicaceae,Casearia tacanensis,-94.612778,17.2525,25.291666666666668,304.6666666666667
Salicaceae,Casearia tacanensis,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Casearia tacanensis,-95.225,18.458333,24.800000031789143,177.75
Salicaceae,Casearia tacanensis,-95.202222,18.563333,18.858333428700764,253.25
Salicaceae,Casearia tacanensis,-95.084722,18.586111,24.958333333333332,200.91666666666666
Salicaceae,Casearia tacanensis,-95.071944,18.619444,25.633333206176758,206.08333333333334
Salicaceae,Casearia tacanensis,-95.07,18.585,25.3166667620341,203
Salicaceae,Casearia tacanensis,-95.088056,18.589167,24.958333333333332,200.91666666666666
Salicaceae,Casearia tacanensis,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Casearia tacanensis,-95.07,18.585,25.3166667620341,203
Salicaceae,Casearia tacanensis,-95.07,18.601667,25.558333079020183,206.08333333333334
Salicaceae,Casearia tacanensis,-95.189444,18.534167,20.849999745686848,223
Salicaceae,Casearia tacanensis,-95.141667,18.525,20.333333333333332,229.75
Salicaceae,Casearia tacanensis,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Casearia tacanensis,-82.76,8.94,16.225000222524006,206.5
Salicaceae,Casearia tacanensis,-92.1641667,15.1533333,19.09166685740153,221.16666666666666
Salicaceae,Casearia tacanensis,-82.51666,8.85,14.066666762034098,202.25
Salicaceae,Casearia tacanensis,-84.42166,10.17805,18.824999968210857,227.08333333333334
Salicaceae,Casearia tacanensis,-92.61,15.41,19.03333330154419,130.58333333333334
Salicaceae,Casearia tacanensis,-82.48333,8.81666,17.208333651224773,219.75
Salicaceae,Casearia tacanensis,-89.50361,16.04694,25.041666666666668,293.3333333333333
Salicaceae,Casearia tacanensis,-95.08333,18.58333,24.674999713897705,190.33333333333334
Salicaceae,Casearia tacanensis,-89.11444,15.77111,25.674999872843426,262.1666666666667
Salicaceae,Casearia tacanensis,-89.02444,15.66888,26.074999968210857,242.75
Salicaceae,Casearia tacanensis,-79.7,9.44166,25.266666889190674,231.66666666666666
Salicaceae,Casearia tacanensis,-94.63333,17.28333,25.208333174387615,296.1666666666667
Salicaceae,Casearia tacanensis,-89.35083,16.08111,24.583333492279053,289.4166666666667
Salicaceae,Casearia tacanensis,-89.35083,16.08111,24.583333492279053,289.4166666666667
Salicaceae,Casearia tacanensis,-82.49833,8.79416,15.324999968210856,226.41666666666666
Salicaceae,Casearia tacanensis,-95.35,18.45,24.09999990463257,183.66666666666666
Salicaceae,Casearia tacanensis,-95.06,18.58,25.633333206176758,205.5
Salicaceae,Casearia tacanensis,-83.7,9.8,22.208333015441895,251
Salicaceae,Casearia tacanensis,-82.41666,8.8,17.325000127156574,232.08333333333334
Salicaceae,Casearia tacanensis,-82.4,8.8,15.958333333333334,234
Salicaceae,Casearia tacanensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Salicaceae,Casearia tacanensis,-84.82888,10.31166,19.600000222524006,203.5
Salicaceae,Casearia tacanensis,-83.58333,8.5,25.74999984105428,278.4166666666667
Salicaceae,Casearia tacanensis,-95.06666,18.56666,25.666666666666668,206.58333333333334
Salicaceae,Casearia tacanensis,-84.8041667,10.3094444,18.28333330154419,196.58333333333334
Salicaceae,Casearia tacanensis,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Casearia tacanensis,-78.96666,9.33333,24.858333269755047,237.91666666666666
Salicaceae,Casearia tacanensis,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Casearia tacanensis,-82.48333,8.85,16.18333347638448,235.58333333333334
Salicaceae,Casearia tacanensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Salicaceae,Casearia tacanensis,-84.60777,10.21472,20.541666825612385,289.8333333333333
Salicaceae,Casearia tacanensis,-84.26,10.16,15.916666507720947,240.83333333333334
Salicaceae,Casearia tacanensis,-84.25,10.13888,17.541666507720947,205.16666666666666
Salicaceae,Casearia tacanensis,-84.05,9.83,16.775000015894573,186.66666666666666
Salicaceae,Casearia tacanensis,-82.25,8.75,20.491666793823242,244.83333333333334
Salicaceae,Casearia tacanensis,-85.42,11.03,24.633333206176758,216.25
Salicaceae,Casearia tacanensis,-84.8333333,10.3,20.90833346048991,208.66666666666666
Salicaceae,Casearia tacanensis,-84.80361,10.29361,18.699999968210857,200.83333333333334
Salicaceae,Casearia tacanensis,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Casearia tacanensis,-84.6,10.22,21.34166685740153,290.4166666666667
Salicaceae,Casearia tacanensis,-85.2977777,10.67,24.733333269755047,155.91666666666666
Salicaceae,Casearia tacanensis,-84.05833,10.40277,25.59166685740153,309.5833333333333
Salicaceae,Casearia tacanensis,-96.3333333,17.5777778,21.400000254313152,226.66666666666666
Salicaceae,Casearia tacanensis,-86.85,15.7,25.408333619435627,129.83333333333334
Salicaceae,Casearia tacanensis,-84.81666,10.31666,18.87500015894572,190.58333333333334
Salicaceae,Casearia tacanensis,-82.9611111,9.025,17.800000031789143,262.9166666666667
Salicaceae,Casearia tacanensis,-82.83611,8.95416,18.00833336512248,272.8333333333333
Salicaceae,Casearia tacanensis,-82.79305,8.9,20.133333524068195,229
Salicaceae,Casearia tacanensis,-88.71666,16.55,25.425000031789143,206.33333333333334
Salicaceae,Casearia tacanensis,-82.93,9.73,25.641666571299236,257.8333333333333
Salicaceae,Casearia tacanensis,-82.75833,8.8975,17.358333110809326,249.08333333333334
Salicaceae,Casearia tacanensis,-83.73333,10.53333,26.13333336512248,304.9166666666667
Salicaceae,Casearia tacanensis,-82.9627778,9.0255556,16.416666587193806,271.9166666666667
Salicaceae,Casearia tacanensis,-83.95555,9.82083,18.60000006357829,197.91666666666666
Salicaceae,Casearia tacanensis,-82.86666,8.93333,19.550000031789143,233.66666666666666
Salicaceae,Casearia tacanensis,-82.74388,8.95083,14.733333269755045,217.58333333333334
Salicaceae,Casearia tacanensis,-84.8044444,10.8738889,26.34166669845581,249.58333333333334
Salicaceae,Casearia tacanensis,-95.0998,18.5854,24.84166669845581,201.83333333333334
Salicaceae,Casearia tacanensis,-83.7,9.8,22.208333015441895,251
Salicaceae,Casearia tacanensis,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Casearia tacanensis,-84.83,10.33,19.083333492279053,200.25
Salicaceae,Casearia tacanensis,-84.61,10.21,20.09999990463257,285.6666666666667
Salicaceae,Casearia tacanensis,-84.6,10.21,20.87500015894572,289.25
Salicaceae,Casearia tacanensis,-84.26,10.16,15.916666507720947,240.83333333333334
Salicaceae,Casearia tacanensis,-84.25,10.13,18.199999650319416,206.75
Salicaceae,Casearia tacanensis,-84.05,9.83,16.775000015894573,186.66666666666666
Salicaceae,Casearia tacanensis,-85.41,11.03,24.641666571299236,230.25
Salicaceae,Casearia tacanensis,-84.8,10.3,18.574999968210857,210.08333333333334
Salicaceae,Casearia tacanensis,-84.6,10.22,21.34166685740153,290.4166666666667
Salicaceae,Casearia tacanensis,-85.47,10.92,21.233333269755047,180.66666666666666
Salicaceae,Casearia tacanensis,-84.61,10.21,20.09999990463257,285.6666666666667
Salicaceae,Casearia tacanensis,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia tacanensis,-84.61,10.21,20.09999990463257,285.6666666666667
Salicaceae,Casearia tacanensis,-84.39,9.71,23.89999993642171,231.75
Salicaceae,Casearia tacanensis,-83.51,8.71,24.21666653951009,261.6666666666667
Salicaceae,Casearia tacanensis,-84.16,9.84,17.049999872843426,194.25
Salicaceae,Casearia tacanensis,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Casearia tacanensis,-83.25,8.76,26.133333524068195,270.9166666666667
Salicaceae,Casearia tacanensis,-84.81,10.31,18.87500015894572,190.58333333333334
Salicaceae,Casearia tacanensis,-83.2,8.67,25.608333587646484,259.75
Salicaceae,Casearia tacanensis,-82.96,9.02,17.800000031789143,262.9166666666667
Salicaceae,Casearia tacanensis,-82.79,8.9,19.899999777475994,225.66666666666666
Salicaceae,Casearia tacanensis,-83.77,9.29,23.116666475931805,258.6666666666667
Salicaceae,Casearia tacanensis,-83.95,9.82,18.87500015894572,186.66666666666666
Salicaceae,Casearia tacanensis,-82.86,8.93,19.550000031789143,233.66666666666666
Salicaceae,Casearia tacanensis,-83.47,8.91,26.550000031789143,267.5833333333333
Salicaceae,Casearia tacanensis,-84.15,9.84,16.141666650772095,199.58333333333334
Salicaceae,Casearia tacanensis,-88.983333,16.733333,23.28333314259847,190.83333333333334
Salicaceae,Casearia tacanensis,-96.75,17.5,15.358333349227905,77.75
Salicaceae,Casearia tacanensis,-90.5,15,17.608333428700764,128.08333333333334
Salicaceae,Casearia tacanensis,-86.5,14.5,24.09999990463257,81.16666666666667
Salicaceae,Casearia tacanensis,-82.4394,8.6981,21.96666685740153,230.5
Salicaceae,Casearia tacanensis,-82.2381,8.7192,19.71666653951009,303.0833333333333
Salicaceae,Casearia tacanensis,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Salicaceae,Casearia tacanensis,-79.3553,9.2578,22.833333333333332,233.25
Salicaceae,Casearia tacanensis,-89.03340806,15.94953611,25.5,283.5
Salicaceae,Casearia tacanensis,-82.937667,8.897694,22.02500009536743,245.66666666666666
Salicaceae,Casearia tacanensis,-96.3333,17.5778,21.400000254313152,226.66666666666666
Salicaceae,Casearia tacanensis,-84.1125,10.2108,17.458333015441895,258.8333333333333
Salicaceae,Casearia tacanensis,-84.0172,10.0619,17.10000006357829,304.75
Salicaceae,Casearia tacanensis,-83.607,8.5,26.24999984105428,301.5833333333333
Salicaceae,Casearia tacanensis,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Salicaceae,Casearia tacanensis,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Salicaceae,Casearia tacanensis,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Salicaceae,Casearia tacanensis,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Salicaceae,Casearia tacanensis,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Salicaceae,Casearia tacanensis,-84.15557,9.8488933,16.549999952316284,205.91666666666666
Salicaceae,Casearia tacanensis,-84.24722,10.141917,16.70833357175191,217.25
Salicaceae,Casearia tacanensis,-83.2325,9.34073,13.900000015894571,253.58333333333334
