familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Pisonia macranthocarpa,-75.833944,6.863722,25.31666660308838,225.58333333333334
Nyctaginaceae,Pisonia macranthocarpa,-75.822361,6.863889,24.133333524068195,220.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-84.19,9.77,22.35000006357829,182.25
Nyctaginaceae,Pisonia macranthocarpa,-83.54,11,NA,NA
Nyctaginaceae,Pisonia macranthocarpa,-76.9,20.86666,26.016666889190674,92
Nyctaginaceae,Pisonia macranthocarpa,-90.1792,15.7422,23.483333428700764,387.5
Nyctaginaceae,Pisonia macranthocarpa,-96.825,19.991667,22.166666825612385,166.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-79.618941,21.870604,21.77499993642171,131.5
Nyctaginaceae,Pisonia macranthocarpa,-98.458333,20.508333,18.34999982515971,108.75
Nyctaginaceae,Pisonia macranthocarpa,-90.85,14.8,16.625,128.75
Nyctaginaceae,Pisonia macranthocarpa,-89.845,13.921389,23.13333336512248,143.75
Nyctaginaceae,Pisonia macranthocarpa,-98.458333,20.508333,18.34999982515971,108.75
Nyctaginaceae,Pisonia macranthocarpa,-87.02277,14.01666,22.633333524068195,74.25
Nyctaginaceae,Pisonia macranthocarpa,-86.981389,14.006667,23.141666889190674,68.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-93.185833,16.825,23.3083332379659,95.25
Nyctaginaceae,Pisonia macranthocarpa,-79.78333,22.65,25.200000127156574,111.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-83.7167,22.6167,23.60000006357829,130.5
Nyctaginaceae,Pisonia macranthocarpa,-85.98333,12.91666,23.46666685740153,107.08333333333333
Nyctaginaceae,Pisonia macranthocarpa,-75.901473,6.532383,20.516666889190674,238.5
Nyctaginaceae,Pisonia macranthocarpa,-92.015181,16.004697,23.85000006357829,113.25
Nyctaginaceae,Pisonia macranthocarpa,-84.21,9.96,22.458333174387615,232.75
Nyctaginaceae,Pisonia macranthocarpa,-96.491667,19.325,25.00833288828532,88
Nyctaginaceae,Pisonia macranthocarpa,-96.386389,19.333611,25.21666669845581,93.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-92.943889,16.663611,25.40833346048991,96.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.98972,14.00861,23.166666825612385,69
Nyctaginaceae,Pisonia macranthocarpa,-107.59667,27.11389,20.641666571299236,69.25
Nyctaginaceae,Pisonia macranthocarpa,-89.18333,14.4,22.300000031789143,112.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.35,13.01666,20.64999993642171,98.5
Nyctaginaceae,Pisonia macranthocarpa,-85.666667,12.466667,24.641666889190674,129.5
Nyctaginaceae,Pisonia macranthocarpa,-85.33333,10.45,26.799999713897705,147.41666666666666
Nyctaginaceae,Pisonia macranthocarpa,-86.133333,11.966667,26.149999777475994,115.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-85.36666,10.58333,26.833333174387615,167.33333333333334
Nyctaginaceae,Pisonia macranthocarpa,-85.31666,10.53333,27.15000009536743,147
Nyctaginaceae,Pisonia macranthocarpa,-98.734444,23.331944,23.766666571299236,61.916666666666664
Nyctaginaceae,Pisonia macranthocarpa,-93.919167,16.584722,24.6916667620341,65.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-93.893425,16.58945,24.858333110809326,68.5
Nyctaginaceae,Pisonia macranthocarpa,-93.773889,17.019167,24.175000031789143,147.66666666666666
Nyctaginaceae,Pisonia macranthocarpa,-93.125161,16.844403,21.358333269755047,93.41666666666667
Nyctaginaceae,Pisonia macranthocarpa,-93.11666,16.75,24.916666666666668,93.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-93.101944,16.945,24.699999809265137,139.5
Nyctaginaceae,Pisonia macranthocarpa,-92.5,16.5,20.4416667620341,111.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-96.425556,19.272222,25.141666571299236,86.5
Nyctaginaceae,Pisonia macranthocarpa,-95.225,18.458333,24.800000031789143,177.75
Nyctaginaceae,Pisonia macranthocarpa,-84.21,9.76,22.69166660308838,187.75
Nyctaginaceae,Pisonia macranthocarpa,-87.65,14.45,24.5,102.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-96.422778,19.341389,25.18333339691162,91
Nyctaginaceae,Pisonia macranthocarpa,-92.166778,16.002672,24.52500009536743,101.83333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.33333,13.01666,20.516666571299236,98.58333333333333
Nyctaginaceae,Pisonia macranthocarpa,-86.3,11.96666,22.041666666666668,118.91666666666667
Nyctaginaceae,Pisonia macranthocarpa,-86.283333,12.116667,26.5,147.75
Nyctaginaceae,Pisonia macranthocarpa,-86.05,12.38333,26.958333333333332,120.66666666666667
Nyctaginaceae,Pisonia macranthocarpa,-85.93333,13,19.524999618530273,129.41666666666666
