familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Senna papillosa,-93.581111,16.66,25.391666571299236,89.83333333333333
Fabaceae,Senna papillosa,-92.990556,17.928056,26.55833339691162,169.66666666666666
Fabaceae,Senna papillosa,-92.928055,17.990556,26.908333619435627,167.75
Fabaceae,Senna papillosa,-84.76666,14.6,25.424999872843426,211.33333333333334
Fabaceae,Senna papillosa,-84.63333,11.13333,26.200000127156574,214.41666666666666
Fabaceae,Senna papillosa,-84.43333,13.8,25.93333355585734,212.91666666666666
Fabaceae,Senna papillosa,-82.770833,8.8875,19.25,244.08333333333334
Fabaceae,Senna papillosa,-82.77083,8.8875,19.25,244.08333333333334
Fabaceae,Senna papillosa,-82.77,8.88,19.324999809265137,235.66666666666666
Fabaceae,Senna papillosa,-105.02915864,19.50642753,25.27499993642171,80.08333333333333
Fabaceae,Senna papillosa,-105.028917,19.505833,25.27499993642171,80.08333333333333
Fabaceae,Senna papillosa,-90.508333,19.783333,26.47500006357829,99.08333333333333
Fabaceae,Senna papillosa,-90.505278,19.785,26.608333428700764,98.33333333333333
Fabaceae,Senna papillosa,-89.453611,18.229722,25.37500015894572,100.16666666666667
Fabaceae,Senna papillosa,-89.45333,18.22777,25.37500015894572,100.16666666666667
Fabaceae,Senna papillosa,-84.28333,10.91666,25.72499990463257,269.8333333333333
Fabaceae,Senna papillosa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Fabaceae,Senna papillosa,-92.011111,17.725,26.833333015441895,187.33333333333334
Fabaceae,Senna papillosa,-91.9075,17.780278,26.883333206176758,174.5
Fabaceae,Senna papillosa,-91.871667,17.762222,26.824999650319416,178.75
Fabaceae,Senna papillosa,-91.870833,17.758333,26.808333079020183,180.25
Fabaceae,Senna papillosa,-86.33333,13.2,21.516666730244953,90.41666666666667
Fabaceae,Senna papillosa,-86.26666,13.26666,18.6833332379659,123.5
Fabaceae,Senna papillosa,-86.23333,13.25,18.608333110809326,125.83333333333333
Fabaceae,Senna papillosa,-84.35,11.13333,25.799999872843426,261.4166666666667
Fabaceae,Senna papillosa,-84.21666,11.41666,25.575000127156574,254.5
Fabaceae,Senna papillosa,-84.01666,11.36666,25.416666666666668,289.5833333333333
Fabaceae,Senna papillosa,-83.85,10.183333,24.391666253407795,300.75
Fabaceae,Senna papillosa,-96.254167,18.941667,25.258333206176758,102.16666666666667
Fabaceae,Senna papillosa,-90.116667,17.916667,25.74999984105428,112.33333333333333
Fabaceae,Senna papillosa,-85.683333,13.366667,23.71666653951009,149.33333333333334
Fabaceae,Senna papillosa,-85.466667,10.911111,21.666666666666668,174.91666666666666
Fabaceae,Senna papillosa,-85.216667,12.966667,21.22499990463257,181.91666666666666
Fabaceae,Senna papillosa,-85.12,10.75,19.916666825612385,267.5833333333333
Fabaceae,Senna papillosa,-85.051394,10.718058,23.674999872843426,279.5833333333333
Fabaceae,Senna papillosa,-85.05,10.71,23.041666666666668,278.3333333333333
Fabaceae,Senna papillosa,-84.98555,10.59305,21.19166660308838,280.5
Fabaceae,Senna papillosa,-84.36666,11.11666,25.78333330154419,251.58333333333334
Fabaceae,Senna papillosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Fabaceae,Senna papillosa,-83.452778,9.972222,24.291666666666668,281.75
Fabaceae,Senna papillosa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Senna papillosa,-83.21,8.68,25.22499990463257,247.66666666666666
Fabaceae,Senna papillosa,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Fabaceae,Senna papillosa,-83.16,8.64,26.18333339691162,289.3333333333333
Fabaceae,Senna papillosa,-85.73333,13.58333,18.74166663487752,160.5
Fabaceae,Senna papillosa,-85.61666,13.51666,22.583333333333332,153.58333333333334
Fabaceae,Senna papillosa,-84.992304,10.704603,21.883333524068195,282.25
Fabaceae,Senna papillosa,-84.609444,9.817222,26.56666644414266,178.5
Fabaceae,Senna papillosa,-84.18,9.55,25.108333587646484,255.08333333333334
Fabaceae,Senna papillosa,-92.923611,17.526944,25.016666889190674,329.5833333333333
Fabaceae,Senna papillosa,-91.2975,17.000278,25.500000317891438,218.5
Fabaceae,Senna papillosa,-91.28,16.969167,24.958333492279053,216.25
Fabaceae,Senna papillosa,-91.264722,16.967778,24.858333428700764,217.25
Fabaceae,Senna papillosa,-89.435555,18.423611,24.86666663487752,91.5
Fabaceae,Senna papillosa,-89.3825,18.428056,24.81666660308838,91.25
Fabaceae,Senna papillosa,-89.262222,18.488611,24.65833330154419,89.33333333333333
Fabaceae,Senna papillosa,-84.05166,9.93722,20.6833332379659,289.0833333333333
Fabaceae,Senna papillosa,-84.033333,10.433333,25.858332951863606,310.9166666666667
Fabaceae,Senna papillosa,-84.0083,10.4333,26.008333206176758,307.9166666666667
Fabaceae,Senna papillosa,-84,10.16,20.96666669845581,312.9166666666667
Fabaceae,Senna papillosa,-84,10.43,26.050000031789143,308.9166666666667
Fabaceae,Senna papillosa,-82.79652,8.913636,19.75,229.83333333333334
Fabaceae,Senna papillosa,-86.283333,13.216667,19.708333174387615,106.08333333333333
Fabaceae,Senna papillosa,-85.325008,10.901668,24.34166669845581,252.75
Fabaceae,Senna papillosa,-85.052669,9.871542,25.11666663487752,195.5
Fabaceae,Senna papillosa,-84.881516,10.532918,23.233333110809326,259.5833333333333
Fabaceae,Senna papillosa,-84.730278,14.116389,25.233333269755047,213.75
Fabaceae,Senna papillosa,-75.13528,1.79917,25.524999777475994,251.75
Fabaceae,Senna papillosa,-85.642222,13.231389,21.09999990463257,160.83333333333334
Fabaceae,Senna papillosa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Fabaceae,Senna papillosa,-84.65833,10.452778,24.68333339691162,298.9166666666667
Fabaceae,Senna papillosa,-84.454722,11.055,25.858333269755047,244.75
Fabaceae,Senna papillosa,-84.351111,11.120833,25.78333330154419,261
Fabaceae,Senna papillosa,-84.280278,11.100833,24.641666730244953,275
Fabaceae,Senna papillosa,-84.217019,10.678484,25.90000009536743,288.4166666666667
Fabaceae,Senna papillosa,-84.036111,10.374722,25.09166685740153,307.5833333333333
Fabaceae,Senna papillosa,-84,10.43,26.050000031789143,308.9166666666667
Fabaceae,Senna papillosa,-85.08,14.493056,25.40833330154419,188
Fabaceae,Senna papillosa,-85.05,14.366667,25.24166663487752,187.33333333333334
Fabaceae,Senna papillosa,-84.398611,9.725556,22.791666666666668,216.5
Fabaceae,Senna papillosa,-84.351111,11.120833,25.78333330154419,261
Fabaceae,Senna papillosa,-84.219104,10.700795,25.53333346048991,277.4166666666667
Fabaceae,Senna papillosa,-84.033333,10.4,25.46666653951009,313.3333333333333
Fabaceae,Senna papillosa,-83.857778,10.191111,24.616666793823242,312.0833333333333
Fabaceae,Senna papillosa,-75.20889,1.93722,23.13333336512248,191.75
Fabaceae,Senna papillosa,-85.566667,12.416667,22.133333206176758,153.16666666666666
Fabaceae,Senna papillosa,-83.97139,10.389722,26.050000031789143,316.3333333333333
Fabaceae,Senna papillosa,-83.971389,10.389722,26.050000031789143,316.3333333333333
Fabaceae,Senna papillosa,-86.231111,13.434444,20.69166660308838,109.33333333333333
Fabaceae,Senna papillosa,-85.490833,14.065,24.00833336512248,158.25
Fabaceae,Senna papillosa,-85.430278,14.1,25.19166660308838,161.5
Fabaceae,Senna papillosa,-85.320833,14.230278,24.97499990463257,168.25
Fabaceae,Senna papillosa,-85.15,14.4,25.25,183.25
Fabaceae,Senna papillosa,-83.579861,10.439056,26.175000190734863,305.6666666666667
Fabaceae,Senna papillosa,-83.267667,9.619889,20.975000222524006,258.0833333333333
Fabaceae,Senna papillosa,-74.8,6.466667,23.375,250.83333333333334
Fabaceae,Senna papillosa,-85.91138,12.99888,19.350000381469727,138.25
Fabaceae,Senna papillosa,-74.261111,2.250111,25.40833346048991,193.91666666666666
Fabaceae,Senna papillosa,-84.142972,9.385306,26.433333079020183,186.33333333333334
Fabaceae,Senna papillosa,-80.625278,8.8375,26.049999872843426,263.25
Fabaceae,Senna papillosa,-86.25,13.217778,18.74166663487752,117.75
Fabaceae,Senna papillosa,-75.736944,1.276111,25.449999968210857,294.9166666666667
Fabaceae,Senna papillosa,-85.7,13.266667,17.733333508173626,166
Fabaceae,Senna papillosa,-82.2042,9.2214,NA,NA
Fabaceae,Senna papillosa,-82.204167,9.221389,NA,NA
Fabaceae,Senna papillosa,-85.483333,12.883333,23.65833330154419,136.25
Fabaceae,Senna papillosa,-84.273048,10.882689,25.40833330154419,284.0833333333333
Fabaceae,Senna papillosa,-84.594117,11.92635,25.366666793823242,186.83333333333334
Fabaceae,Senna papillosa,-73.097158,4.592831,25.891666571299236,275.75
Fabaceae,Senna papillosa,-85.321333,10.965833,24.39999993642171,253.16666666666666
Fabaceae,Senna papillosa,-85.317639,10.943222,24.208333174387615,253
Fabaceae,Senna papillosa,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Fabaceae,Senna papillosa,-86.25,13.25,18.59999990463257,124.58333333333333
Fabaceae,Senna papillosa,-85.716667,12.666667,22.21666653951009,146.25
Fabaceae,Senna papillosa,-85.633,13.233,22.24166663487752,155.5
Fabaceae,Senna papillosa,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Senna papillosa,-84.367,11.6,25.416666507720947,213.33333333333334
Fabaceae,Senna papillosa,-84.12,10.4,25.358332951863606,306.6666666666667
Fabaceae,Senna papillosa,-83.48,10.08,24.77499993642171,301.8333333333333
Fabaceae,Senna papillosa,-82.983333,8.816667,21.858333269755047,273.5
Fabaceae,Senna papillosa,-82.968889,8.790556,20.266666730244953,223.33333333333334
Fabaceae,Senna papillosa,-82.962833,8.786278,20.6833332379659,222.83333333333334
Fabaceae,Senna papillosa,-82.96104,8.78515,20.6833332379659,222.83333333333334
Fabaceae,Senna papillosa,-82.8375,8.951389,18.00833336512248,272.8333333333333
Fabaceae,Senna papillosa,-80.102665,8.507188,26.266666730244953,185.25
Fabaceae,Senna papillosa,-75.71994,5.032091,21.77499993642171,188.41666666666666
Fabaceae,Senna papillosa,-75.679309,5.1025,23.25833336512248,181.08333333333334
Fabaceae,Senna papillosa,-75.601634,4.991458,21.366666475931805,191.25
Fabaceae,Senna papillosa,-74.261111,2.250111,25.40833346048991,193.91666666666666
Fabaceae,Senna papillosa,-73.76667,3.98333,24.675000031789143,302.5833333333333
Fabaceae,Senna papillosa,-73.062981,4.197158,26.56666660308838,240.75
Fabaceae,Senna papillosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Senna papillosa,-70.54049,4.23714,26.84999990463257,226.33333333333334
Fabaceae,Senna papillosa,-68.5583,10.2083,20.31666660308838,92.66666666666667
Fabaceae,Senna papillosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Senna papillosa,-95.08333,18.5,23.708333492279053,175.33333333333334
Fabaceae,Senna papillosa,-95.1,18.41667,24.733333428700764,161.91666666666666
Fabaceae,Senna papillosa,-95.08333,18.56667,25.016666571299236,198.83333333333334
Fabaceae,Senna papillosa,-85.91528,13.03444,18.574999650319416,142.83333333333334
Fabaceae,Senna papillosa,-84.16667,10.25,20.87500015894572,281.8333333333333
Fabaceae,Senna papillosa,-95.03333,18.51667,25.766666730244953,206.25
Fabaceae,Senna papillosa,-94.73333,18.25,25.52499993642171,169.08333333333334
Fabaceae,Senna papillosa,-94.525,17.27917,25.174999872843426,305.3333333333333
Fabaceae,Senna papillosa,-84.3,12.16667,25.90833346048991,244.08333333333334
Fabaceae,Senna papillosa,-94.45,17.36667,25.125,292.9166666666667
Fabaceae,Senna papillosa,-95.06667,18.56667,25.316666920979817,203.58333333333334
Fabaceae,Senna papillosa,-82.71667,8.83333,19.75833336512248,243.75
Fabaceae,Senna papillosa,-95.06667,18.56667,25.316666920979817,203.58333333333334
Fabaceae,Senna papillosa,-96.3,18.91667,25.31666644414266,99.41666666666667
Fabaceae,Senna papillosa,-82.25,8.75,20.491666793823242,244.83333333333334
Fabaceae,Senna papillosa,-83.58333,10.78333,NA,NA
Fabaceae,Senna papillosa,-84.18333,10.26667,22.00000015894572,275.4166666666667
Fabaceae,Senna papillosa,-96.03333,17.25,17.53333353996277,216.33333333333334
Fabaceae,Senna papillosa,-83.51667,10.21667,26.208333651224773,298.25
Fabaceae,Senna papillosa,-93.16667,17.95,26.366666793823242,170.33333333333334
Fabaceae,Senna papillosa,-83.96667,11.1,25.99166663487752,286.3333333333333
Fabaceae,Senna papillosa,-105.049,19.504,25.3083332379659,77.33333333333333
Fabaceae,Senna papillosa,-104.991,19.546,25.141666571299236,89
Fabaceae,Senna papillosa,-96.315278,17.522222,21.31666660308838,210.08333333333334
Fabaceae,Senna papillosa,-105.029,19.506,25.27499993642171,80.08333333333333
Fabaceae,Senna papillosa,-93.61139,16.90944,23.250000317891438,106.41666666666667
Fabaceae,Senna papillosa,-93.53111,16.94278,22.21666653951009,108.41666666666667
Fabaceae,Senna papillosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Senna papillosa,-93.66472,16.10333,26.083333492279053,110.41666666666667
Fabaceae,Senna papillosa,-92.92361,17.52694,25.016666889190674,329.5833333333333
Fabaceae,Senna papillosa,-91.298,17,25.40833330154419,218.5
Fabaceae,Senna papillosa,-91.28,16.969,24.958333492279053,216.25
Fabaceae,Senna papillosa,-91.27972,17.00167,25.483333587646484,219.66666666666666
Fabaceae,Senna papillosa,-89.382,18.428,24.81666660308838,91.25
Fabaceae,Senna papillosa,-89.262,18.489,24.65833330154419,89.33333333333333
Fabaceae,Senna papillosa,-90.87889,16.73889,25.65833346048991,245.33333333333334
Fabaceae,Senna papillosa,-90.87889,16.82222,25.85000006357829,244.08333333333334
Fabaceae,Senna papillosa,-90.87583,16.81583,25.766666571299236,244.83333333333334
Fabaceae,Senna papillosa,-90.86667,16.81583,25.75,244.41666666666666
Fabaceae,Senna papillosa,-85.28,10.9,24.38333336512248,264.5833333333333
Fabaceae,Senna papillosa,-85.48,10.89,23.724999745686848,157.58333333333334
Fabaceae,Senna papillosa,-85.47,10.88,23.59166653951009,165.5
Fabaceae,Senna papillosa,-85.41,11.02,24.28333314259847,232.58333333333334
