familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus felipei,-85.1,9.583333,26.108333269755047,187.66666666666666
Fabaceae,Lonchocarpus felipei,-84.833334,10.266667,21.141666571299236,199.33333333333334
Fabaceae,Lonchocarpus felipei,-84.83,10.26,22.69166660308838,206.58333333333334
Fabaceae,Lonchocarpus felipei,-85.25,10.333333,27.041666825612385,151.75
Fabaceae,Lonchocarpus felipei,-85.320833,10.379167,27.141666730244953,154.08333333333334
Fabaceae,Lonchocarpus felipei,-85.318056,10.440278,26.958333492279053,154.16666666666666
Fabaceae,Lonchocarpus felipei,-85.116667,9.583333,25.88333336512248,201
Fabaceae,Lonchocarpus felipei,-84.195278,9.780556,23.03333330154419,177.41666666666666
Fabaceae,Lonchocarpus felipei,-84.19,9.78,22.99999984105428,186.83333333333334
Fabaceae,Lonchocarpus felipei,-85.772222,10.508333,26.333333174387615,136.5
Fabaceae,Lonchocarpus felipei,-85.734722,10.495833,26.80833339691162,147.91666666666666
Fabaceae,Lonchocarpus felipei,-85.644444,10.969444,26.575000127156574,142.33333333333334
Fabaceae,Lonchocarpus felipei,-85.559722,10.969444,25.549999872843426,143.16666666666666
Fabaceae,Lonchocarpus felipei,-85.258333,10.525,27.224999745686848,161.25
Fabaceae,Lonchocarpus felipei,-85.052778,10.327778,26.733333428700764,164.75
Fabaceae,Lonchocarpus felipei,-85.047222,10.319444,27.016667048136394,161.41666666666666
Fabaceae,Lonchocarpus felipei,-84.266667,9.916667,22.516666730244953,173.08333333333334
Fabaceae,Lonchocarpus felipei,-84.26,9.91,22.30833339691162,174.5
Fabaceae,Lonchocarpus felipei,-83.575,10.706944,26.366666475931805,380.75
Fabaceae,Lonchocarpus felipei,-85.638889,10.608333,27.425000031789143,138.91666666666666
Fabaceae,Lonchocarpus felipei,-85.63,10.6,26.9333332379659,140.66666666666666
Fabaceae,Lonchocarpus felipei,-85.305556,10.55,27.083333651224773,147.08333333333334
Fabaceae,Lonchocarpus felipei,-84.888889,10.291667,23.71666669845581,206.33333333333334
Fabaceae,Lonchocarpus felipei,-85.682222,10.808611,27.15000009536743,132.91666666666666
Fabaceae,Lonchocarpus felipei,-85.682131,10.808559,27.15000009536743,132.91666666666666
Fabaceae,Lonchocarpus felipei,-85.643611,10.8,27.15000009536743,132.16666666666666
Fabaceae,Lonchocarpus felipei,-85.261111,10.497222,27.233333110809326,160.83333333333334
Fabaceae,Lonchocarpus felipei,-86.216389,11.599444,26.56666660308838,118.83333333333333
Fabaceae,Lonchocarpus felipei,-85.136243,9.578501,26.574999968210857,191.5
Fabaceae,Lonchocarpus felipei,-85.136111,9.578333,26.574999968210857,191.5
Fabaceae,Lonchocarpus felipei,-84.919444,9.944444,NA,NA
Fabaceae,Lonchocarpus felipei,-84.903301,9.955117,26.88333336512248,152.83333333333334
Fabaceae,Lonchocarpus felipei,-84.9033,9.955117,26.88333336512248,152.83333333333334
Fabaceae,Lonchocarpus felipei,-84.903265,9.935226,26.583333333333332,143.5
Fabaceae,Lonchocarpus felipei,-84.754167,10.043056,26.9416667620341,191.25
Fabaceae,Lonchocarpus felipei,-85.9,11.783333,26.65833330154419,135.5
Fabaceae,Lonchocarpus felipei,-85.845,11.225278,26.375,140.58333333333334
Fabaceae,Lonchocarpus felipei,-85.808611,11.189167,26.516667048136394,140.08333333333334
Fabaceae,Lonchocarpus felipei,-85.584639,10.163389,25.641666730244953,171.66666666666666
Fabaceae,Lonchocarpus felipei,-86.5,11.866667,26.733333428700764,112.58333333333333
Fabaceae,Lonchocarpus felipei,-85.740517,10.858675,26.924999713897705,140.41666666666666
Fabaceae,Lonchocarpus felipei,-84.594117,11.92635,25.366666793823242,186.83333333333334
Fabaceae,Lonchocarpus felipei,-85.658902,10.792502,27.366666475931805,148
Fabaceae,Lonchocarpus felipei,-85.65,10.816667,26.200000286102295,140.83333333333334
Fabaceae,Lonchocarpus felipei,-85.61,10.84,25.75833336512248,138.5
Fabaceae,Lonchocarpus felipei,-85.48,10.89,23.724999745686848,157.58333333333334
