familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum setulosum,-84.32777,10.00277,23.49166663487752,182.16666666666666
Rutaceae,Zanthoxylum setulosum,-84.18,9.93,21.733333269755047,221.25
Rutaceae,Zanthoxylum setulosum,-80.63333,8.03333,27.199999809265137,169.08333333333334
Rutaceae,Zanthoxylum setulosum,-80.56666,8.625,25.99166663487752,203.16666666666666
Rutaceae,Zanthoxylum setulosum,-79.86805,9.15861,26.56666644414266,206.16666666666666
Rutaceae,Zanthoxylum setulosum,-79.72694,9.14222,26.40833330154419,222.91666666666666
Rutaceae,Zanthoxylum setulosum,-79.646389,9.056944,26.46666653951009,206.91666666666666
Rutaceae,Zanthoxylum setulosum,-79.64444,9.06083,26.424999872843426,192.08333333333334
Rutaceae,Zanthoxylum setulosum,-79.63805,9.05222,26.458333174387615,204.33333333333334
Rutaceae,Zanthoxylum setulosum,-77.73333,7.91666,24.133333524068195,252.75
Rutaceae,Zanthoxylum setulosum,-77.716667,8.1,26.87499984105428,181
Rutaceae,Zanthoxylum setulosum,-85.13972,10.41944,27.325000127156574,174
Rutaceae,Zanthoxylum setulosum,-79.76138,9.17666,25.974999745686848,214
Rutaceae,Zanthoxylum setulosum,-79.57555,8.94611,26.93333355585734,206.58333333333334
Rutaceae,Zanthoxylum setulosum,-79.416389,9.167222,23.450000286102295,210.91666666666666
Rutaceae,Zanthoxylum setulosum,-79.11583,9.1625,26.916666666666668,198.08333333333334
Rutaceae,Zanthoxylum setulosum,-79.085,9.190278,26.84166669845581,194.75
Rutaceae,Zanthoxylum setulosum,-79.07388,9.14444,26.90833330154419,186.58333333333334
Rutaceae,Zanthoxylum setulosum,-78.9575,9.2175,26.72500006357829,191
Rutaceae,Zanthoxylum setulosum,-84.56666,10.05,24.733333269755047,211.91666666666666
Rutaceae,Zanthoxylum setulosum,-82.88333,8.25,26.016666730244953,290.8333333333333
Rutaceae,Zanthoxylum setulosum,-82.881667,8.2425,26.016666730244953,290.8333333333333
Rutaceae,Zanthoxylum setulosum,-79.63444,9.06916,26.266666889190674,190
Rutaceae,Zanthoxylum setulosum,-77.466667,8.433333,22.90833330154419,206.08333333333334
Rutaceae,Zanthoxylum setulosum,-69.51666,9.68333,23.99166663487752,101.08333333333333
Rutaceae,Zanthoxylum setulosum,-85.29777,10.41194,27.333333174387615,155.58333333333334
Rutaceae,Zanthoxylum setulosum,-77.68333,8.03333,25.608333587646484,202
Rutaceae,Zanthoxylum setulosum,-77.178899,7.748741,26.858333269755047,225.58333333333334
Rutaceae,Zanthoxylum setulosum,-85.283333,12.2,24.30833339691162,140.16666666666666
Rutaceae,Zanthoxylum setulosum,-85.68333,10.8,NA,NA
Rutaceae,Zanthoxylum setulosum,-85.68,10.8,NA,NA
Rutaceae,Zanthoxylum setulosum,-85.58,10.83,26.5,137.41666666666666
Rutaceae,Zanthoxylum setulosum,-79.75,9.21666,25.84166669845581,237.66666666666666
Rutaceae,Zanthoxylum setulosum,-72.26666,10.96666,27.61666663487752,87.5
Rutaceae,Zanthoxylum setulosum,-85.71666,11.2,25.083333333333332,182.83333333333334
Rutaceae,Zanthoxylum setulosum,-85.55,10.44,27.641666730244953,184.08333333333334
Rutaceae,Zanthoxylum setulosum,-85.533333,11.45,23.166666666666668,173.16666666666666
Rutaceae,Zanthoxylum setulosum,-85.51666,12.55,24.108333428700764,144.25
Rutaceae,Zanthoxylum setulosum,-85.51666,12.76666,25.02500009536743,125
Rutaceae,Zanthoxylum setulosum,-85.5,12.55,23.59999990463257,153.58333333333334
Rutaceae,Zanthoxylum setulosum,-84.816667,11.366667,26.31666644414266,196
Rutaceae,Zanthoxylum setulosum,-85.49166,11.44166,23.241666793823242,228.66666666666666
Rutaceae,Zanthoxylum setulosum,-73.466667,11.083333,23.549999872843426,107.91666666666667
Rutaceae,Zanthoxylum setulosum,-73.46666,11.08333,22.700000127156574,118
Rutaceae,Zanthoxylum setulosum,-85.5,10.916667,23.774999777475994,178.58333333333334
Rutaceae,Zanthoxylum setulosum,-77.271944,8.523333,26.166666825612385,170.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.491667,10.955556,23.641666412353516,174.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.49166,10.95555,23.09999990463257,165.58333333333334
Rutaceae,Zanthoxylum setulosum,-85.49,10.95,23.27499993642171,174.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.42,10.99,22.90000009536743,256.0833333333333
Rutaceae,Zanthoxylum setulosum,-85.16666,10.5,27.233333110809326,161.58333333333334
Rutaceae,Zanthoxylum setulosum,-84.833333,10.266667,22.141666571299236,207.16666666666666
Rutaceae,Zanthoxylum setulosum,-84.83333,10.26666,22.69166660308838,206.58333333333334
Rutaceae,Zanthoxylum setulosum,-84.83,10.26,22.69166660308838,206.58333333333334
Rutaceae,Zanthoxylum setulosum,-85.355556000000007,10.754722,23.30833339691162,160.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.35,10.75,23.425000349680584,161.33333333333334
Rutaceae,Zanthoxylum setulosum,-75.456532,8.186849,27.483333110809326,145.08333333333334
Rutaceae,Zanthoxylum setulosum,-85.383333,10.480556,27.274999777475994,152.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.38,10.48,27.274999777475994,152.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.366667,10.166667,26.358333269755047,155.75
Rutaceae,Zanthoxylum setulosum,-85.36,10.16,25.508333683013916,153.91666666666666
Rutaceae,Zanthoxylum setulosum,-84.833333,10.25,23.166666507720947,221.75
Rutaceae,Zanthoxylum setulosum,-84.83,10.25,23.166666507720947,221.75
Rutaceae,Zanthoxylum setulosum,-84.620833,10.032778,25.866666793823242,186
Rutaceae,Zanthoxylum setulosum,-84.62083,10.03277,25.866666793823242,186
Rutaceae,Zanthoxylum setulosum,-84.62,10.03,25.866666793823242,186
Rutaceae,Zanthoxylum setulosum,-84.323611,9.944444,23.891666730244953,179.5
Rutaceae,Zanthoxylum setulosum,-84.32,9.94,23.641666730244953,171.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.359167,9.860556,26.549999872843426,185.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.35916,9.86055,26.549999872843426,185.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.358333,10.466667,26.65833346048991,146.91666666666666
Rutaceae,Zanthoxylum setulosum,-85.35,9.86,26.641666412353516,180.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.35,10.46,26.875,152.58333333333334
Rutaceae,Zanthoxylum setulosum,-85.047222,10.613889,23.6916667620341,221.75
Rutaceae,Zanthoxylum setulosum,-85.04,10.61,23.333333492279053,220.41666666666666
Rutaceae,Zanthoxylum setulosum,-84.9,9.766667,27.14999993642171,149.91666666666666
Rutaceae,Zanthoxylum setulosum,-84.280556,10.029167,22.52499993642171,193.66666666666666
Rutaceae,Zanthoxylum setulosum,-84.28,10.02,22.666666666666668,188.08333333333334
Rutaceae,Zanthoxylum setulosum,-84.18,9.89,18.633333206176758,224.91666666666666
Rutaceae,Zanthoxylum setulosum,-84.166667,9.933333,21.358333269755047,213.33333333333334
Rutaceae,Zanthoxylum setulosum,-84.16,9.93,20.799999872843426,221.58333333333334
Rutaceae,Zanthoxylum setulosum,-84.9,9.76,NA,NA
Rutaceae,Zanthoxylum setulosum,-84.9,9.76666,NA,NA
Rutaceae,Zanthoxylum setulosum,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.59,10.17,25.96666669845581,163.91666666666666
Rutaceae,Zanthoxylum setulosum,-85.156532,10.713154,21.124999682108562,203.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.156389,10.713056,21.124999682108562,203.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.15,10.71,20.450000127156574,196
Rutaceae,Zanthoxylum setulosum,-85.595241,10.171484,26.28333330154419,156.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.595,10.17138,26.28333330154419,156.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.475773,10.889383,23.724999745686848,157.58333333333334
Rutaceae,Zanthoxylum setulosum,-84.36,10.42,25.458333174387615,296.9166666666667
Rutaceae,Zanthoxylum setulosum,-85.608333,10.875,25.77499993642171,148.16666666666666
Rutaceae,Zanthoxylum setulosum,-85.59,10.86,25.87499984105428,148.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.291667,9.951389,23.958333492279053,187.08333333333334
Rutaceae,Zanthoxylum setulosum,-85.27,9.94,23.849999745686848,188.33333333333334
Rutaceae,Zanthoxylum setulosum,-84.733333,11.083333,26.13333336512248,221.5
Rutaceae,Zanthoxylum setulosum,-81.51,7.76,NA,NA
Rutaceae,Zanthoxylum setulosum,-84.266667,9.883333,22.6916667620341,187.66666666666666
Rutaceae,Zanthoxylum setulosum,-84.168332,9.398535,26.324999650319416,204.08333333333334
Rutaceae,Zanthoxylum setulosum,-84.157427,9.413921,25.866666316986084,242.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.580484,10.102218,23.333333174387615,168.25
Rutaceae,Zanthoxylum setulosum,-85.366667,10.754722,23.74166663487752,163
Rutaceae,Zanthoxylum setulosum,-84.157747,9.944678,21.55833355585734,203.75
Rutaceae,Zanthoxylum setulosum,-77.36651,8.66021,26.200000127156574,158.16666666666666
Rutaceae,Zanthoxylum setulosum,-85.077222,9.650556,26.074999809265137,193.75
Rutaceae,Zanthoxylum setulosum,-84.15775,9.944678,21.55833355585734,203.75
Rutaceae,Zanthoxylum setulosum,-84.157747,9.944678,21.55833355585734,203.75
Rutaceae,Zanthoxylum setulosum,-84.141361,9.380111,26.433333079020183,190.83333333333334
Rutaceae,Zanthoxylum setulosum,-84.077222,9.650556,19.333333333333332,202.41666666666666
Rutaceae,Zanthoxylum setulosum,-85.269444,12.218333,23.916666666666668,154.41666666666666
Rutaceae,Zanthoxylum setulosum,-84.735278,12.558611,25.03333346048991,196.16666666666666
Rutaceae,Zanthoxylum setulosum,-85.494167,12.285278,25.34166653951009,131.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.264444,12.354722,24.625,150.5
Rutaceae,Zanthoxylum setulosum,-85.145278,12.125278,24.791666666666668,139
Rutaceae,Zanthoxylum setulosum,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.34917,10.788694,20.90833346048991,182.08333333333334
Rutaceae,Zanthoxylum setulosum,-85.349167,10.788694,20.90833346048991,182.08333333333334
Rutaceae,Zanthoxylum setulosum,-85.2875,12.3525,24.866666793823242,151.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.225556,12.315556,24.333333333333332,155.16666666666666
Rutaceae,Zanthoxylum setulosum,-85.08603,9.633417,26.083333174387615,206.25
Rutaceae,Zanthoxylum setulosum,-85.086028,9.633417,26.083333174387615,206.25
Rutaceae,Zanthoxylum setulosum,-85.483333,12.916667,21.5666667620341,164
Rutaceae,Zanthoxylum setulosum,-85.494722,12.8485,24.758333524068195,123.58333333333333
Rutaceae,Zanthoxylum setulosum,-85.487778,10.948056,23.27499993642171,174.33333333333334
Rutaceae,Zanthoxylum setulosum,-85.272917,12.216083,23.96666685740153,145.66666666666666
Rutaceae,Zanthoxylum setulosum,-85.268444,12.220945,23.916666666666668,154.41666666666666
Rutaceae,Zanthoxylum setulosum,-73.089472,7.164722,22.14999993642171,127.41666666666667
Rutaceae,Zanthoxylum setulosum,-73.082389,7.150056,21.666666666666668,136.25
Rutaceae,Zanthoxylum setulosum,-85.1,9.58,26.108333269755047,187.66666666666666
Rutaceae,Zanthoxylum setulosum,-75.109787,9.936583,26.458333651224773,133.58333333333334
Rutaceae,Zanthoxylum setulosum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rutaceae,Zanthoxylum setulosum,-85.53,11.03,25.416666825612385,162.75
