familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Opiliaceae,Agonandra macrocarpa,-86.92,20.85,26.12500015894572,106.41666666666667
Opiliaceae,Agonandra macrocarpa,-86.033333,12.483333,26.0666667620341,111.25
Opiliaceae,Agonandra macrocarpa,-85.58,10.83,26.5,137.41666666666666
Opiliaceae,Agonandra macrocarpa,-84.70777,9.88916,26.5,155.91666666666666
Opiliaceae,Agonandra macrocarpa,-87.72333,14.42027,23.22500006357829,119.33333333333333
Opiliaceae,Agonandra macrocarpa,-87.67805,14.33333,23.825000127156574,105.25
Opiliaceae,Agonandra macrocarpa,-87.67444,14.36111,24.350000222524006,104.25
Opiliaceae,Agonandra macrocarpa,-87.62722,14.42083,24.366666793823242,96.16666666666667
Opiliaceae,Agonandra macrocarpa,-85.95,12.91666,23.099999745686848,107.16666666666667
Opiliaceae,Agonandra macrocarpa,-85.58333,10.83333,26.5,137.41666666666666
Opiliaceae,Agonandra macrocarpa,-85.58,10.83,26.5,137.41666666666666
Opiliaceae,Agonandra macrocarpa,-85.55,11,24.274999777475994,157.41666666666666
Opiliaceae,Agonandra macrocarpa,-85.49388,10.92722,23.96666685740153,182
Opiliaceae,Agonandra macrocarpa,-85.36666,10.35,27.21666653951009,159.66666666666666
Opiliaceae,Agonandra macrocarpa,-85.72,10.9,26.62500015894572,136.83333333333334
Opiliaceae,Agonandra macrocarpa,-85.32,10.39,27.208333174387615,155.66666666666666
Opiliaceae,Agonandra macrocarpa,-84.7,9.859722,26.850000222524006,156.41666666666666
Opiliaceae,Agonandra macrocarpa,-84.64,9.85,26.53333330154419,176.66666666666666
Opiliaceae,Agonandra macrocarpa,-85.21,10.35,27.299999872843426,151.33333333333334
Opiliaceae,Agonandra macrocarpa,-84.64,9.85,26.53333330154419,176.66666666666666
Opiliaceae,Agonandra macrocarpa,-89.50666,18.20638,25.291666507720947,101.08333333333333
Opiliaceae,Agonandra macrocarpa,-89.4,18.27527,25.11666663487752,98.41666666666667
Opiliaceae,Agonandra macrocarpa,-89.35666,18.77555,24.59166669845581,80.33333333333333
Opiliaceae,Agonandra macrocarpa,-85.93333,13,19.524999618530273,129.41666666666666
Opiliaceae,Agonandra macrocarpa,-85.35,10.408333,27.324999809265137,151.66666666666666
Opiliaceae,Agonandra macrocarpa,-85.29861,10.35,27.02500009536743,150.16666666666666
Opiliaceae,Agonandra macrocarpa,-84.625,9.85277,26.5,182.66666666666666
Opiliaceae,Agonandra macrocarpa,-89.863333,18.605278,25.758333206176758,85.66666666666667
Opiliaceae,Agonandra macrocarpa,-90.5,19.708333,26.15000009536743,102.25
Opiliaceae,Agonandra macrocarpa,-85.85833,10.89166,24.774999777475994,132.08333333333334
Opiliaceae,Agonandra macrocarpa,-86.398611,13.634167,23.72499990463257,85.66666666666667
Opiliaceae,Agonandra macrocarpa,-85.9,11.783333,26.65833330154419,135.5
Opiliaceae,Agonandra macrocarpa,-85.808611,11.189167,26.516667048136394,140.08333333333334
Opiliaceae,Agonandra macrocarpa,-86.39825,13.646139,23.558333079020183,84.58333333333333
Opiliaceae,Agonandra macrocarpa,-86.526472,13.633944,23.1916667620341,83.83333333333333
Opiliaceae,Agonandra macrocarpa,-84.7,9.85,NA,NA
Opiliaceae,Agonandra macrocarpa,-85.55,11,24.274999777475994,157.41666666666666
Opiliaceae,Agonandra macrocarpa,-85.49,10.92,22.791666507720947,179.83333333333334
Opiliaceae,Agonandra macrocarpa,-85.36,10.35,27.21666653951009,159.66666666666666
Opiliaceae,Agonandra macrocarpa,-85.32,10.39,27.208333174387615,155.66666666666666
Opiliaceae,Agonandra macrocarpa,-84.7,9.86,26.850000222524006,156.41666666666666
Opiliaceae,Agonandra macrocarpa,-84.64,9.85,26.53333330154419,176.66666666666666
Opiliaceae,Agonandra macrocarpa,-85.21,10.35,27.299999872843426,151.33333333333334
Opiliaceae,Agonandra macrocarpa,-84.64,9.85,26.53333330154419,176.66666666666666
Opiliaceae,Agonandra macrocarpa,-85.35,10.4,27.308333079020183,150.16666666666666
Opiliaceae,Agonandra macrocarpa,-89.89,21.158056,26.10000006357829,57.916666666666664
Opiliaceae,Agonandra macrocarpa,-89.827778,18.277222,25.59166717529297,95.5
Opiliaceae,Agonandra macrocarpa,-85.61,10.84,25.75833336512248,138.5
