familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Sapium macrocarpum,-103.87,19.3931,16.84166669845581,87.91666666666667
Euphorbiaceae,Sapium macrocarpum,-103.69333,19.45333,20.416666825612385,88.75
Euphorbiaceae,Sapium macrocarpum,-103.705,19.45,20.416666825612385,89.16666666666667
Euphorbiaceae,Sapium macrocarpum,-84.93333,9.78333,26.416666825612385,148.16666666666666
Euphorbiaceae,Sapium macrocarpum,-84.93333,9.78333,26.416666825612385,148.16666666666666
Euphorbiaceae,Sapium macrocarpum,-103.97167,19.42333,19.375,92.91666666666667
Euphorbiaceae,Sapium macrocarpum,-95.058333,18.491667,24.916666507720947,184.25
Euphorbiaceae,Sapium macrocarpum,-104.96944,19.39583,25.74166663487752,76.33333333333333
Euphorbiaceae,Sapium macrocarpum,-105.487175,21.78500629,25.083333651224773,100.33333333333333
Euphorbiaceae,Sapium macrocarpum,-103.723333,19.453333,21.24999984105428,81.58333333333333
Euphorbiaceae,Sapium macrocarpum,-103.72333,19.45333,21.24999984105428,81.58333333333333
Euphorbiaceae,Sapium macrocarpum,-96.15108,15.745,26.983333428700764,98.25
Euphorbiaceae,Sapium macrocarpum,-96.15958,15.77631,27.10000006357829,102.75
Euphorbiaceae,Sapium macrocarpum,-96.23408,15.74142,27.0583332379659,93.83333333333333
Euphorbiaceae,Sapium macrocarpum,-89.27833,18.0225,25.36666663487752,112.75
Euphorbiaceae,Sapium macrocarpum,-95.725,17.708333,25.575000127156574,184.75
Euphorbiaceae,Sapium macrocarpum,-105.1810327,19.64767333,25.43333339691162,69.58333333333333
Euphorbiaceae,Sapium macrocarpum,-95.516667,16.716667,20.80833339691162,71.25
Euphorbiaceae,Sapium macrocarpum,-99.041,18.461,24.449999809265137,78.25
Euphorbiaceae,Sapium macrocarpum,-99.03347,18.45019,24.25000015894572,80.41666666666667
Euphorbiaceae,Sapium macrocarpum,-105.05,19.5,25.200000127156574,78.5
Euphorbiaceae,Sapium macrocarpum,-98.916667,18.348333,24.15000009536743,81.16666666666667
Euphorbiaceae,Sapium macrocarpum,-103.715,19.46333,20.80833339691162,86
Euphorbiaceae,Sapium macrocarpum,-84.02222,9.54167,22.883333524068195,235.91666666666666
Euphorbiaceae,Sapium macrocarpum,-105.0502511,19.50059773,25.324999968210857,75.75
Euphorbiaceae,Sapium macrocarpum,-89.6446,13.67966,24.94166628519694,148.75
Euphorbiaceae,Sapium macrocarpum,-103.705,19.45,20.416666825612385,89.16666666666667
Euphorbiaceae,Sapium macrocarpum,-84.91716386,9.80202802,26.699999809265137,172.41666666666666
Euphorbiaceae,Sapium macrocarpum,-104.95,19.417,25.63333336512248,80.75
Euphorbiaceae,Sapium macrocarpum,-98.95,18.533,23.608333269755047,78.83333333333333
Euphorbiaceae,Sapium macrocarpum,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Sapium macrocarpum,-83.817,10.192,24.691666920979817,314.9166666666667
Euphorbiaceae,Sapium macrocarpum,-95.791667,17.808333,25.99999984105428,181.41666666666666
Euphorbiaceae,Sapium macrocarpum,-105.05,19.5,25.200000127156574,78.5
Euphorbiaceae,Sapium macrocarpum,-93.558333,16.608333,25.10000006357829,83.75
Euphorbiaceae,Sapium macrocarpum,-83.417,10.033,24.733333269755047,280.4166666666667
Euphorbiaceae,Sapium macrocarpum,-86.483,12.067,26.516666571299236,111.5
Euphorbiaceae,Sapium macrocarpum,-96.002222,15.860556,27.00833336512248,97.25
Euphorbiaceae,Sapium macrocarpum,-96.883333,18.916667,22.141666730244953,133.41666666666666
Euphorbiaceae,Sapium macrocarpum,-100.4343036,17.20961108,27.116666793823242,85.91666666666667
Euphorbiaceae,Sapium macrocarpum,-105.3777294,22.4804897,25.75,107.75
Euphorbiaceae,Sapium macrocarpum,-104.356561,19.73178335,22.833333492279053,91.08333333333333
Euphorbiaceae,Sapium macrocarpum,-106.2152952,23.19043747,25.458333174387615,70.25
Euphorbiaceae,Sapium macrocarpum,-103.708333,19.451667,20.71666669845581,87
Euphorbiaceae,Sapium macrocarpum,-95.1,18.416667,24.733333428700764,161.91666666666666
Euphorbiaceae,Sapium macrocarpum,-95.048611,18.540833,25.700000127156574,207
Euphorbiaceae,Sapium macrocarpum,-99.481944,17.2875,24.59999990463257,128
Euphorbiaceae,Sapium macrocarpum,-95.083333,18.45,24.600000222524006,165.66666666666666
Euphorbiaceae,Sapium macrocarpum,-99.153338,18.880003,22.274999777475994,80.5
Euphorbiaceae,Sapium macrocarpum,-92.841667,18.008333,26.55833339691162,167.66666666666666
Euphorbiaceae,Sapium macrocarpum,-104.425,19.141667,25.791666666666668,90.58333333333333
Euphorbiaceae,Sapium macrocarpum,-95.107222,18.566944,23.74999984105428,187.33333333333334
Euphorbiaceae,Sapium macrocarpum,-93.8753867,16.32982578,24.97499990463257,75.83333333333333
Euphorbiaceae,Sapium macrocarpum,-93.858333,16.358333,23.824999968210857,61.333333333333336
Euphorbiaceae,Sapium macrocarpum,-93.80517009,15.95262745,28.21666669845581,133.41666666666666
Euphorbiaceae,Sapium macrocarpum,-103.87,19.02,26.416666984558105,66.91666666666667
Euphorbiaceae,Sapium macrocarpum,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Sapium macrocarpum,-104.570569,19.200833,26.233333428700764,87
Euphorbiaceae,Sapium macrocarpum,-104.2,19.7,21.991666475931805,75
Euphorbiaceae,Sapium macrocarpum,-103.501389,18.352222,26.483333110809326,73.58333333333333
Euphorbiaceae,Sapium macrocarpum,-94.03387984,16.47044845,23.583333333333332,50
Euphorbiaceae,Sapium macrocarpum,-105.044167,19.498333,25.200000127156574,78.5
Euphorbiaceae,Sapium macrocarpum,-99.893055,17.533889,20.700000127156574,98.91666666666667
Euphorbiaceae,Sapium macrocarpum,-99.20273066,18.97079726,19.3166667620341,93.16666666666667
Euphorbiaceae,Sapium macrocarpum,-105.2133465,21.36344665,25.150000254313152,126.91666666666667
Euphorbiaceae,Sapium macrocarpum,-104.4271344,19.68545527,22.391666571299236,100
Euphorbiaceae,Sapium macrocarpum,-104.355278,19.208333,25.875,90.75
Euphorbiaceae,Sapium macrocarpum,-104.333333,19.180556,25.983333428700764,89.08333333333333
Euphorbiaceae,Sapium macrocarpum,-97.045833,19.196389,16.34166669845581,133.66666666666666
Euphorbiaceae,Sapium macrocarpum,-90.8925,16.788611,25.824999968210857,244.75
Euphorbiaceae,Sapium macrocarpum,-98.83,18.395833,24.516666571299236,71.33333333333333
Euphorbiaceae,Sapium macrocarpum,-104.373508,19.112286,NA,NA
Euphorbiaceae,Sapium macrocarpum,-104.316667,19.666667,21.700000127156574,86.58333333333333
Euphorbiaceae,Sapium macrocarpum,-105.0066304,19.3793032,25.62500015894572,73.83333333333333
Euphorbiaceae,Sapium macrocarpum,-104.652222,19.563333,24.666666666666668,133.33333333333334
Euphorbiaceae,Sapium macrocarpum,-94.45055398,17.27601699,25.208333174387615,306.1666666666667
Euphorbiaceae,Sapium macrocarpum,-94.441667,17.280556,25.233333269755047,306.5
Euphorbiaceae,Sapium macrocarpum,-93.984722,16.599722,24.074999968210857,56.583333333333336
Euphorbiaceae,Sapium macrocarpum,-93.266667,16.166667,24.958333174387615,101.66666666666667
Euphorbiaceae,Sapium macrocarpum,-106.5740979,25.13668263,20.916666666666668,83.75
Euphorbiaceae,Sapium macrocarpum,-106.5718889,25.13295718,20.949999968210857,83.66666666666667
Euphorbiaceae,Sapium macrocarpum,-105.533333,20.766667,24.733333269755047,83.33333333333333
Euphorbiaceae,Sapium macrocarpum,-104.9704504,21.46917025,15.525000095367432,117.08333333333333
Euphorbiaceae,Sapium macrocarpum,-104.983333,19.383333,25.68333339691162,76.08333333333333
Euphorbiaceae,Sapium macrocarpum,-93.780278,17.171389,25.21666653951009,209.83333333333334
Euphorbiaceae,Sapium macrocarpum,-93.366667,16.75,23.858333269755047,83.16666666666667
Euphorbiaceae,Sapium macrocarpum,-104.9758111,19.6833704,24.825000127156574,94.91666666666667
Euphorbiaceae,Sapium macrocarpum,-104.972222,19.672778,24.62500015894572,98.5
Euphorbiaceae,Sapium macrocarpum,-103.75,19.316667,25.458333333333332,76.91666666666667
Euphorbiaceae,Sapium macrocarpum,-103.712628,19.45610456,21.050000031789143,83.66666666666667
Euphorbiaceae,Sapium macrocarpum,-104.733333,21.883333,26.108333269755047,94.41666666666667
Euphorbiaceae,Sapium macrocarpum,-93.560555,16.605278,25.141666571299236,84.08333333333333
Euphorbiaceae,Sapium macrocarpum,-103.588249,19.121012,25.958333492279053,70
Euphorbiaceae,Sapium macrocarpum,-93.843055,16.278889,27.03333330154419,117.16666666666667
Euphorbiaceae,Sapium macrocarpum,-96.174639,15.738944,27.03333330154419,95.25
Euphorbiaceae,Sapium macrocarpum,-96.183889,15.760194,27.00000015894572,100.33333333333333
Euphorbiaceae,Sapium macrocarpum,-96.169667,15.76025,27.074999968210857,98.25
Euphorbiaceae,Sapium macrocarpum,-96.159583,15.776306,27.10000006357829,102.75
Euphorbiaceae,Sapium macrocarpum,-96.153139,15.741139,27.00000015894572,96.91666666666667
Euphorbiaceae,Sapium macrocarpum,-96.151083,15.745,26.983333428700764,98.25
Euphorbiaceae,Sapium macrocarpum,-96.234083,15.741417,27.0583332379659,93.83333333333333
Euphorbiaceae,Sapium macrocarpum,-96.233889,15.741417,27.0583332379659,93.83333333333333
Euphorbiaceae,Sapium macrocarpum,-96.214389,15.78,27.050000190734863,102.41666666666667
Euphorbiaceae,Sapium macrocarpum,-105.2247525,20.58922384,23.541666507720947,107.66666666666667
Euphorbiaceae,Sapium macrocarpum,-93.84306,16.27889,27.03333330154419,117.16666666666667
Euphorbiaceae,Sapium macrocarpum,-95.00972,16.66722,25.74999984105428,84.33333333333333
Euphorbiaceae,Sapium macrocarpum,-95.00972,16.66722,25.74999984105428,84.33333333333333
Euphorbiaceae,Sapium macrocarpum,-105.15,21.3,25.8083332379659,131.58333333333334
Euphorbiaceae,Sapium macrocarpum,-93.86833,16.26583,27.483333428700764,122.66666666666667
Euphorbiaceae,Sapium macrocarpum,-93.8767,16.28833,26.916666666666668,114.25
Euphorbiaceae,Sapium macrocarpum,-105.05,19.5,25.200000127156574,78.5
Euphorbiaceae,Sapium macrocarpum,-106.45,21.45,22.883333206176758,61.833333333333336
Euphorbiaceae,Sapium macrocarpum,-104.44,21.53,19.47500006357829,89.41666666666667
Euphorbiaceae,Sapium macrocarpum,-104.883,21.533,22.25000015894572,109.83333333333333
Euphorbiaceae,Sapium macrocarpum,-103.693,19.453,20.416666825612385,88.75
Euphorbiaceae,Sapium macrocarpum,-104.983,19.383,25.68333339691162,76.08333333333333
Euphorbiaceae,Sapium macrocarpum,-99.23,18.92,21.8166667620341,100.58333333333333
Euphorbiaceae,Sapium macrocarpum,-99.23,18.92,21.8166667620341,100.58333333333333
Euphorbiaceae,Sapium macrocarpum,-96.18389,15.76019,27.00000015894572,100.33333333333333
Euphorbiaceae,Sapium macrocarpum,-96.16967,15.76025,27.074999968210857,98.25
Euphorbiaceae,Sapium macrocarpum,-103.7,19.45,20.266666730244953,89.58333333333333
Euphorbiaceae,Sapium macrocarpum,-104.617,22.2,22.78333330154419,83.58333333333333
Euphorbiaceae,Sapium macrocarpum,-83.9333,14.3167,24.708333492279053,226.91666666666666
Euphorbiaceae,Sapium macrocarpum,-83.82,10.1917,24.691666920979817,314.9166666666667
Euphorbiaceae,Sapium macrocarpum,-104.73,21.88,26.108333269755047,94.41666666666667
Euphorbiaceae,Sapium macrocarpum,-104.3125,19.655,19.950000127156574,89.66666666666667
Euphorbiaceae,Sapium macrocarpum,-89.733333,13.9,17.50833336512248,173.91666666666666
Euphorbiaceae,Sapium macrocarpum,-104.983333,19.383333,25.68333339691162,76.08333333333333
Euphorbiaceae,Sapium macrocarpum,-104.98333,19.38333,25.68333339691162,76.08333333333333
Euphorbiaceae,Sapium macrocarpum,-104.41333,19.58778,23.341666380564373,127.5
Euphorbiaceae,Sapium macrocarpum,-104.20972,19.695,22.38333336512248,75
Euphorbiaceae,Sapium macrocarpum,-103.69167,19.44417,20.266666730244953,89.58333333333333
Euphorbiaceae,Sapium macrocarpum,-107.212,24.8588,24.94166660308838,66.16666666666667
Euphorbiaceae,Sapium macrocarpum,-84.187941,9.970203,22.18333339691162,219.91666666666666
Euphorbiaceae,Sapium macrocarpum,-99.240454,18.932221,21.583333492279053,102.25
Euphorbiaceae,Sapium macrocarpum,-99.23,18.91,21.97500006357829,96.91666666666667
Euphorbiaceae,Sapium macrocarpum,-103.73,19.2432,26.300000031789143,77.58333333333333
Euphorbiaceae,Sapium macrocarpum,-99.23,18.91,21.97500006357829,96.91666666666667
Euphorbiaceae,Sapium macrocarpum,-99,18.75,23.27499993642171,71
Euphorbiaceae,Sapium macrocarpum,-87.175,12.575,27.59166685740153,139.75
Euphorbiaceae,Sapium macrocarpum,-86.309722,11.977778,21.84166685740153,124.08333333333333
Euphorbiaceae,Sapium macrocarpum,-85.983333,11.833333,21.174999872843426,147.75
Euphorbiaceae,Sapium macrocarpum,-86.4556,14.8364,24.641666571299236,94
Euphorbiaceae,Sapium macrocarpum,-86.266667,12.15,26.9333332379659,142
Euphorbiaceae,Sapium macrocarpum,-99.855,16.875,26.625,109.91666666666667
Euphorbiaceae,Sapium macrocarpum,-84.383333,10.2,15.866666634877523,183.66666666666666
Euphorbiaceae,Sapium macrocarpum,-100.433333,17.2,27.116666793823242,85.58333333333333
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-83.52,9.8,20.516666571299236,257.3333333333333
Euphorbiaceae,Sapium macrocarpum,-92.5,16.5,20.4416667620341,111.58333333333333
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-87.033333,12.566667,27.333333174387615,138
Euphorbiaceae,Sapium macrocarpum,-86,13.1,20.449999809265137,123.83333333333333
Euphorbiaceae,Sapium macrocarpum,-89.89861,14.29222,23.35000006357829,113.16666666666667
Euphorbiaceae,Sapium macrocarpum,-86.4556,14.8364,24.641666571299236,94
Euphorbiaceae,Sapium macrocarpum,-104.1589117,19.72054839,23.09999990463257,70.16666666666667
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-86.4556,14.8364,24.641666571299236,94
Euphorbiaceae,Sapium macrocarpum,-86.35,13.083333,21.983333428700764,94.16666666666667
Euphorbiaceae,Sapium macrocarpum,-89.06666,16.23333,24.541666825612385,277.75
Euphorbiaceae,Sapium macrocarpum,-103.70833,19.45167,20.71666669845581,87
Euphorbiaceae,Sapium macrocarpum,-104.529,19.223,26.250000317891438,90.16666666666667
Euphorbiaceae,Sapium macrocarpum,-104.359,19.1218,26.458333015441895,85.16666666666667
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-86.4556,14.8364,24.641666571299236,94
Euphorbiaceae,Sapium macrocarpum,-86.95388,14.02722,22.450000127156574,79.33333333333333
Euphorbiaceae,Sapium macrocarpum,-99.162,18.9739,20.19166660308838,94.91666666666667
Euphorbiaceae,Sapium macrocarpum,-99.173333,18.88,22.38333336512248,80.58333333333333
Euphorbiaceae,Sapium macrocarpum,-88.18333,14.8,24.40833330154419,160.41666666666666
Euphorbiaceae,Sapium macrocarpum,-86.4556,14.8364,24.641666571299236,94
Euphorbiaceae,Sapium macrocarpum,-86.072222,13.027778,23.441667079925537,101.66666666666667
Euphorbiaceae,Sapium macrocarpum,-85.916667,13,19.00833288828532,133.41666666666666
Euphorbiaceae,Sapium macrocarpum,-89.62944,17.21833,24.674999872843426,139.08333333333334
Euphorbiaceae,Sapium macrocarpum,-105.051944,19.523333,25.425000031789143,75.5
Euphorbiaceae,Sapium macrocarpum,-104.343,19.0891,NA,NA
Euphorbiaceae,Sapium macrocarpum,-88.966667,17.05,23.93333355585734,159.66666666666666
Euphorbiaceae,Sapium macrocarpum,-94.04,16.42,23.199999809265137,50.416666666666664
Euphorbiaceae,Sapium macrocarpum,-105.021667,19.491667,25.233333269755047,81.33333333333333
Euphorbiaceae,Sapium macrocarpum,-93.880278,16.338333,24.21666669845581,61.166666666666664
Euphorbiaceae,Sapium macrocarpum,-93.878333,16.285556,26.916666666666668,114.25
Euphorbiaceae,Sapium macrocarpum,-93.81274704,15.96367177,28.15833346048991,133
Euphorbiaceae,Sapium macrocarpum,-92.5,16.5,20.4416667620341,111.58333333333333
Euphorbiaceae,Sapium macrocarpum,-104.302778,19.268056,25.35000006357829,91.08333333333333
Euphorbiaceae,Sapium macrocarpum,-89.29037571,15.54660839,26.833333333333332,230.25
Euphorbiaceae,Sapium macrocarpum,-85.76,10.26,27.074999968210857,146.41666666666666
Euphorbiaceae,Sapium macrocarpum,-89.350833,16.081111,24.583333492279053,289.4166666666667
Euphorbiaceae,Sapium macrocarpum,-89.35083,16.08111,24.583333492279053,289.4166666666667
Euphorbiaceae,Sapium macrocarpum,-89.26972,13.49722,25.958333174387615,152.33333333333334
Euphorbiaceae,Sapium macrocarpum,-89.11527,15.77027,25.674999872843426,262.1666666666667
Euphorbiaceae,Sapium macrocarpum,-86.55,13.3,21.533333619435627,92.58333333333333
Euphorbiaceae,Sapium macrocarpum,-86.36666,12.98333,18.791666666666668,110.66666666666667
Euphorbiaceae,Sapium macrocarpum,-85.983333,11.833333,21.174999872843426,147.75
Euphorbiaceae,Sapium macrocarpum,-90.813333,14.458889,20.116666793823242,144.41666666666666
Euphorbiaceae,Sapium macrocarpum,-85.93333,13.03333,17.991666316986084,142.33333333333334
Euphorbiaceae,Sapium macrocarpum,-85.916667,13,19.00833288828532,133.41666666666666
Euphorbiaceae,Sapium macrocarpum,-105.021667,19.491667,25.233333269755047,81.33333333333333
Euphorbiaceae,Sapium macrocarpum,-86.48333,12.06666,26.55833339691162,110.5
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-103.683333,18.716667,26.791666666666668,74.83333333333333
Euphorbiaceae,Sapium macrocarpum,-86.58333,11.98333,27.225000222524006,112.75
Euphorbiaceae,Sapium macrocarpum,-86.41666,13.1,20.1916667620341,101.83333333333333
Euphorbiaceae,Sapium macrocarpum,-85.933333,13.016667,18.958333174387615,136.58333333333334
Euphorbiaceae,Sapium macrocarpum,-85.91666,13.03333,18.516666571299236,143.83333333333334
Euphorbiaceae,Sapium macrocarpum,-105.04,19.503889,25.27499993642171,79
Euphorbiaceae,Sapium macrocarpum,-104.976,19.5168,24.266666412353516,101
Euphorbiaceae,Sapium macrocarpum,-104.412222,19.762222,21.825000127156574,88.75
Euphorbiaceae,Sapium macrocarpum,-87.06666,12.71666,25.791666666666668,135.08333333333334
Euphorbiaceae,Sapium macrocarpum,-87.05,12.7,22.824999968210857,119.58333333333333
Euphorbiaceae,Sapium macrocarpum,-86.28333,12.15,26.90833314259847,142.33333333333334
Euphorbiaceae,Sapium macrocarpum,-86.93333,12.56666,27.150000254313152,133.33333333333334
Euphorbiaceae,Sapium macrocarpum,-86.25,13.25,18.59999990463257,124.58333333333333
Euphorbiaceae,Sapium macrocarpum,-85.91666,12.96666,21.674999872843426,121.16666666666667
Euphorbiaceae,Sapium macrocarpum,-85.9,13.1,19.416666666666668,152.16666666666666
Euphorbiaceae,Sapium macrocarpum,-105.856944,22.990278,25.62499984105428,76.25
Euphorbiaceae,Sapium macrocarpum,-105.666667,23.033333,25.1916667620341,87.66666666666667
Euphorbiaceae,Sapium macrocarpum,-92.5,16.5,20.4416667620341,111.58333333333333
Euphorbiaceae,Sapium macrocarpum,-86.94444,12.66666,23.766666571299236,137.5
Euphorbiaceae,Sapium macrocarpum,-86.68333,12.45,25.5666667620341,119.5
Euphorbiaceae,Sapium macrocarpum,-86.4,13.11666,20.958333492279053,98.75
Euphorbiaceae,Sapium macrocarpum,-85.91666,13,19.350000381469727,138.25
Euphorbiaceae,Sapium macrocarpum,-107.319444,24.816667,25.37500015894572,58.75
Euphorbiaceae,Sapium macrocarpum,-104.425556,19.692778,22.358333110809326,100.58333333333333
Euphorbiaceae,Sapium macrocarpum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Sapium macrocarpum,-96.5,17,21.041666666666668,54.916666666666664
Euphorbiaceae,Sapium macrocarpum,-86.95,12.66666,23.766666571299236,137.5
Euphorbiaceae,Sapium macrocarpum,-85.73333,12.6,22.450000127156574,141
Euphorbiaceae,Sapium macrocarpum,-85.65,11.55,24.916666666666668,144.75
Euphorbiaceae,Sapium macrocarpum,-98.818333,18.381667,24.81666644414266,69.5
Euphorbiaceae,Sapium macrocarpum,-84.71,10.33,21.016666889190674,282.6666666666667
Euphorbiaceae,Sapium macrocarpum,-99.521667,18.411111,24.24166663487752,95.25
Euphorbiaceae,Sapium macrocarpum,-89.25,13.66667,22.583333333333332,157.66666666666666
Euphorbiaceae,Sapium macrocarpum,-85.5,10.916667,23.774999777475994,178.58333333333334
Euphorbiaceae,Sapium macrocarpum,-104.2,19.716667,22.916666507720947,72.08333333333333
Euphorbiaceae,Sapium macrocarpum,-103.463333,19.705,20.300000349680584,84.25
Euphorbiaceae,Sapium macrocarpum,-99.553889,17.319444,24.583333333333332,128.16666666666666
Euphorbiaceae,Sapium macrocarpum,-99.521667,18.411111,24.24166663487752,95.25
Euphorbiaceae,Sapium macrocarpum,-94.45,17.275,25.199999809265137,304.9166666666667
Euphorbiaceae,Sapium macrocarpum,-86.266667,11.9,23.041666507720947,112.08333333333333
Euphorbiaceae,Sapium macrocarpum,-84.82188642,10.27221494,22.37500015894572,205.25
Euphorbiaceae,Sapium macrocarpum,-83.94,10.16,23.574999809265137,303.5833333333333
Euphorbiaceae,Sapium macrocarpum,-83.816667,10.191667,24.691666920979817,314.9166666666667
Euphorbiaceae,Sapium macrocarpum,-83.81,10.18,24.391666253407795,316.5833333333333
Euphorbiaceae,Sapium macrocarpum,-83.81,10.19,24.55833339691162,323.25
Euphorbiaceae,Sapium macrocarpum,-83.416667,10.033333,24.733333269755047,280.4166666666667
Euphorbiaceae,Sapium macrocarpum,-83.41,10.03,24.924999872843426,283.1666666666667
Euphorbiaceae,Sapium macrocarpum,-101.525,17.7,25.89999993642171,97
Euphorbiaceae,Sapium macrocarpum,-89.25,13.66666,22.09166669845581,160
Euphorbiaceae,Sapium macrocarpum,-89.25,13.66667,22.583333333333332,157.66666666666666
Euphorbiaceae,Sapium macrocarpum,-88.6819,13.7825,25.041666507720947,167
Euphorbiaceae,Sapium macrocarpum,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Sapium macrocarpum,-84.783333,10.283333,18.59166653951009,234.16666666666666
Euphorbiaceae,Sapium macrocarpum,-84.78,10.28,18.59166653951009,234.16666666666666
Euphorbiaceae,Sapium macrocarpum,-84.7,10.33,21.266666571299236,298.25
Euphorbiaceae,Sapium macrocarpum,-84.7,10.333333,21.266666571299236,298.25
Euphorbiaceae,Sapium macrocarpum,-84.66994286,10.35033666,21.574999968210857,290.5
Euphorbiaceae,Sapium macrocarpum,-106.5806353,25.14007558,21.391666730244953,80.41666666666667
Euphorbiaceae,Sapium macrocarpum,-106.5756774,25.13825285,21.391666730244953,80.41666666666667
Euphorbiaceae,Sapium macrocarpum,-106.5756571,25.13308129,20.541666666666668,88.83333333333333
Euphorbiaceae,Sapium macrocarpum,-106.1684799,24.63484252,22.416666507720947,74.75
Euphorbiaceae,Sapium macrocarpum,-105.4965818,20.77788842,24.766666889190674,84.16666666666667
Euphorbiaceae,Sapium macrocarpum,-105.216667,21.933333,26.108333269755047,121.66666666666667
Euphorbiaceae,Sapium macrocarpum,-104.901667,21.443333,21.141666889190674,109.25
Euphorbiaceae,Sapium macrocarpum,-101.525,17.7,25.89999993642171,97
Euphorbiaceae,Sapium macrocarpum,-104.98333,19.38333,25.68333339691162,76.08333333333333
Euphorbiaceae,Sapium macrocarpum,-104.980278,19.381945,25.68333339691162,76.08333333333333
Euphorbiaceae,Sapium macrocarpum,-104.3125,19.655,19.950000127156574,89.66666666666667
Euphorbiaceae,Sapium macrocarpum,-103.715278,19.463889000000002,20.80833339691162,86
Euphorbiaceae,Sapium macrocarpum,-103.705,19.45,20.416666825612385,89.16666666666667
Euphorbiaceae,Sapium macrocarpum,-103.693,19.453,20.416666825612385,88.75
Euphorbiaceae,Sapium macrocarpum,-103.692,19.444,20.266666730244953,89.58333333333333
Euphorbiaceae,Sapium macrocarpum,-103.688889,19.443056,20.09999990463257,89.83333333333333
Euphorbiaceae,Sapium macrocarpum,-93.783333,17.016667,24.641666571299236,160.58333333333334
Euphorbiaceae,Sapium macrocarpum,-93.7833,17.016667,24.641666571299236,160.58333333333334
Euphorbiaceae,Sapium macrocarpum,-84.75,10.03,26.958333492279053,181.83333333333334
Euphorbiaceae,Sapium macrocarpum,-84.75,10.033333,26.958333492279053,181.83333333333334
