familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea terniflora,-67.552972,-11.101457,25.9333332379659,139.66666666666666
Elaeocarpaceae,Sloanea terniflora,-85.96666,11.63333,26.766666571299236,119.75
Elaeocarpaceae,Sloanea terniflora,-85.95,11.36666,26.78333346048991,126.16666666666667
Elaeocarpaceae,Sloanea terniflora,-85.9,11.58333,26.80833339691162,123.08333333333333
Elaeocarpaceae,Sloanea terniflora,-85.9,11.5833333,26.80833339691162,123.08333333333333
Elaeocarpaceae,Sloanea terniflora,-85.01666,11.58333,26.208333174387615,169.58333333333334
Elaeocarpaceae,Sloanea terniflora,-84.8833333,11.6,26.383333206176758,169.66666666666666
Elaeocarpaceae,Sloanea terniflora,-85.0333333,12.05,24.350000222524006,163.33333333333334
Elaeocarpaceae,Sloanea terniflora,-85.03333,12.05,24.350000222524006,163.33333333333334
Elaeocarpaceae,Sloanea terniflora,-82.6,8.41666,26.391666889190674,237.33333333333334
Elaeocarpaceae,Sloanea terniflora,-74.66666,-5.25,26.78333346048991,195.75
Elaeocarpaceae,Sloanea terniflora,-74,-5,26.641666730244953,203.25
Elaeocarpaceae,Sloanea terniflora,-69.71666,-12.81666,25.00000015894572,264
Elaeocarpaceae,Sloanea terniflora,-84.96,10.21,26.74166663487752,168.5
Elaeocarpaceae,Sloanea terniflora,-79.5011111,9.2511111,25.52499993642171,212.41666666666666
Elaeocarpaceae,Sloanea terniflora,-67.8333333,-2.8333333,25.9333332379659,248.33333333333334
Elaeocarpaceae,Sloanea terniflora,-85.5,10.9166667,23.774999777475994,178.58333333333334
Elaeocarpaceae,Sloanea terniflora,-82.1666667,8.9166667,25.774999777475994,239.66666666666666
Elaeocarpaceae,Sloanea terniflora,-74.91666,8.33333,27.958333333333332,230.25
Elaeocarpaceae,Sloanea terniflora,-70.5,-3.91666,26.675000349680584,243.33333333333334
Elaeocarpaceae,Sloanea terniflora,-84.85,10.13,26.3166667620341,173.33333333333334
Elaeocarpaceae,Sloanea terniflora,-84.85,10.1333333,26.3166667620341,173.33333333333334
Elaeocarpaceae,Sloanea terniflora,-79.4166667,9.25,23.516666412353516,248.83333333333334
Elaeocarpaceae,Sloanea terniflora,-79.41666,9.25,22.891666730244953,241.41666666666666
Elaeocarpaceae,Sloanea terniflora,-73.4166667,-3.8,26.21666669845581,225.5
Elaeocarpaceae,Sloanea terniflora,-85.33,10.77,21.40000009536743,163.33333333333334
Elaeocarpaceae,Sloanea terniflora,-85.1,9.58333,26.108333269755047,187.66666666666666
Elaeocarpaceae,Sloanea terniflora,-78.4,7.93333,25.258333683013916,223.41666666666666
Elaeocarpaceae,Sloanea terniflora,-78.4,7.9666667,25.15833346048991,189.91666666666666
Elaeocarpaceae,Sloanea terniflora,-69.05,-12.4833333,25.383333524068195,169
Elaeocarpaceae,Sloanea terniflora,-64.76666,-17,25.266666730244953,275.9166666666667
Elaeocarpaceae,Sloanea terniflora,-73.83333,10.91666,11.516666650772095,140.25
Elaeocarpaceae,Sloanea terniflora,-73.75,-4.91666,26.50000015894572,211.41666666666666
Elaeocarpaceae,Sloanea terniflora,-73.73333,-4.98333,26.44166660308838,213.66666666666666
Elaeocarpaceae,Sloanea terniflora,-73.71666,-4.76666,26.50000015894572,207.83333333333334
Elaeocarpaceae,Sloanea terniflora,-84.9161111,9.78,NA,NA
Elaeocarpaceae,Sloanea terniflora,-84.9,9.7666667,27.14999993642171,149.91666666666666
Elaeocarpaceae,Sloanea terniflora,-83.38,8.51,25.891666571299236,266.3333333333333
Elaeocarpaceae,Sloanea terniflora,-89.93333,13.81666,23.78333330154419,153.91666666666666
Elaeocarpaceae,Sloanea terniflora,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Elaeocarpaceae,Sloanea terniflora,-69.6013889,-9.0797223,24.78333330154419,182.25
Elaeocarpaceae,Sloanea terniflora,-84.73666,10.02583,26.84166669845581,179.5
Elaeocarpaceae,Sloanea terniflora,-86.31666,12.81666,24.68333355585734,103.66666666666667
Elaeocarpaceae,Sloanea terniflora,-85.21166,10.33333,27.09166653951009,152.25
Elaeocarpaceae,Sloanea terniflora,-84.7722223,10.8986111,26.28333330154419,237.08333333333334
Elaeocarpaceae,Sloanea terniflora,-62.76666,-15.68333,24.899999777475994,94.16666666666667
Elaeocarpaceae,Sloanea terniflora,-91.2713889,16.9302778,24.475000222524006,206.91666666666666
Elaeocarpaceae,Sloanea terniflora,-88.95,13.8833333,23.50000015894572,160.33333333333334
Elaeocarpaceae,Sloanea terniflora,-72.40555,-3.69166,26.21666653951009,248.75
Elaeocarpaceae,Sloanea terniflora,-90.06666,13.8,27.28333330154419,142.16666666666666
Elaeocarpaceae,Sloanea terniflora,-93.16333,15.77333,26.72500006357829,182
Elaeocarpaceae,Sloanea terniflora,-84.22675,9.9401111,22.52499993642171,198.41666666666666
Elaeocarpaceae,Sloanea terniflora,-55.2297223,-9.6675,26.15833314259847,187.75
Elaeocarpaceae,Sloanea terniflora,-80.6169445,8.8358332999999991,26.199999968210857,267.9166666666667
Elaeocarpaceae,Sloanea terniflora,-84.2861111,9.9277778,23.47499990463257,175.5
Elaeocarpaceae,Sloanea terniflora,-88.4933333,16.37,25.741666793823242,212
Elaeocarpaceae,Sloanea terniflora,-102.575,23.6166667,16.908333381017048,29.666666666666668
Elaeocarpaceae,Sloanea terniflora,-96.1333333,18.3666667,25.883333047231037,129.83333333333334
Elaeocarpaceae,Sloanea terniflora,-93.1635556,15.7735278,26.72500006357829,182
Elaeocarpaceae,Sloanea terniflora,-90.225,15.775,24.524999777475994,369.3333333333333
Elaeocarpaceae,Sloanea terniflora,-90.1586111,16.6388889,26.108333110809326,212.58333333333334
Elaeocarpaceae,Sloanea terniflora,-90.0666667,13.8,27.299999872843426,141.58333333333334
Elaeocarpaceae,Sloanea terniflora,-88.95,13.8833333,23.50000015894572,160.33333333333334
Elaeocarpaceae,Sloanea terniflora,-86.31666,12.81666,24.68333355585734,103.66666666666667
Elaeocarpaceae,Sloanea terniflora,-86.01388,11.63333,26.52499993642171,121.5
Elaeocarpaceae,Sloanea terniflora,-85.96666,11.63333,26.766666571299236,119.75
Elaeocarpaceae,Sloanea terniflora,-85.95,11.36666,26.78333346048991,126.16666666666667
Elaeocarpaceae,Sloanea terniflora,-85.71666,11.2,25.083333333333332,182.83333333333334
Elaeocarpaceae,Sloanea terniflora,-85.71666,11.21666,25.84166653951009,178
Elaeocarpaceae,Sloanea terniflora,-85.65,11.16666,26.133333206176758,183.16666666666666
Elaeocarpaceae,Sloanea terniflora,-85.01666,11.58333,26.208333174387615,169.58333333333334
Elaeocarpaceae,Sloanea terniflora,-84.8833333,11.6,26.383333206176758,169.66666666666666
Elaeocarpaceae,Sloanea terniflora,-82.6,8.4166667,26.35000006357829,229.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.9566667,8.4736111,27.38333336512248,158.66666666666666
Elaeocarpaceae,Sloanea terniflora,-79.85,9.15,26.358333428700764,200.33333333333334
Elaeocarpaceae,Sloanea terniflora,-79.5622222,8.9772223,26.916666825612385,177.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.4202778,9.1702778,23.43333355585734,226.16666666666666
Elaeocarpaceae,Sloanea terniflora,-75.0333333,-8.75,26.774999777475994,228.33333333333334
Elaeocarpaceae,Sloanea terniflora,-74.9583333,-9.25,26.533333619435627,222
Elaeocarpaceae,Sloanea terniflora,-74.66666,-5.25,26.78333346048991,195.75
Elaeocarpaceae,Sloanea terniflora,-73.4166667,-3.8,26.21666669845581,225.5
Elaeocarpaceae,Sloanea terniflora,-70.5,-3.91666,26.675000349680584,243.33333333333334
Elaeocarpaceae,Sloanea terniflora,-69.05,-12.4833333,25.383333524068195,169
Elaeocarpaceae,Sloanea terniflora,-67.552972,-11.101457,25.9333332379659,139.66666666666666
Elaeocarpaceae,Sloanea terniflora,-64.76666,-17,25.266666730244953,275.9166666666667
Elaeocarpaceae,Sloanea terniflora,-60,8.16666,26.141666412353516,174.16666666666666
Elaeocarpaceae,Sloanea terniflora,-89.7641667,14.1333333,23.175000190734863,124.5
Elaeocarpaceae,Sloanea terniflora,-63.96777,-14.71805,25.75,130.83333333333334
Elaeocarpaceae,Sloanea terniflora,-62.78333,-14.3,25.708333174387615,112.58333333333333
Elaeocarpaceae,Sloanea terniflora,-60.82,-13.65833,25.37499984105428,142.5
Elaeocarpaceae,Sloanea terniflora,-61.02861,-14.77944,25.93333371480306,117.58333333333333
Elaeocarpaceae,Sloanea terniflora,-62.78333,-14.3,25.708333174387615,112.58333333333333
Elaeocarpaceae,Sloanea terniflora,-60.82,-13.65833,25.37499984105428,142.5
Elaeocarpaceae,Sloanea terniflora,-84.65,9.86,26.74166663487752,173.5
Elaeocarpaceae,Sloanea terniflora,-89.41,15.58,23.824999809265137,249.25
Elaeocarpaceae,Sloanea terniflora,-84.27,9.91,22,163.41666666666666
Elaeocarpaceae,Sloanea terniflora,-85.3,10.34,27.0666667620341,147.16666666666666
Elaeocarpaceae,Sloanea terniflora,-84.18,9.93,21.733333269755047,221.25
Elaeocarpaceae,Sloanea terniflora,-85.61,10.83,25.858333110809326,146
Elaeocarpaceae,Sloanea terniflora,-84.96,10.21,26.74166663487752,168.5
Elaeocarpaceae,Sloanea terniflora,-85.47,9.86,26.450000286102295,151.5
Elaeocarpaceae,Sloanea terniflora,-85.1,9.58,26.108333269755047,187.66666666666666
Elaeocarpaceae,Sloanea terniflora,-85.42,10.99,22.90000009536743,256.0833333333333
Elaeocarpaceae,Sloanea terniflora,-85.11,9.56,26.5583332379659,195.91666666666666
Elaeocarpaceae,Sloanea terniflora,-84.78,10.89,26.333333333333332,235.41666666666666
Elaeocarpaceae,Sloanea terniflora,-84.31,9.91,24.00833336512248,178.5
Elaeocarpaceae,Sloanea terniflora,-83.5,8.7,25.55833339691162,275.25
Elaeocarpaceae,Sloanea terniflora,-85.61,10.81,26.016666730244953,138.66666666666666
Elaeocarpaceae,Sloanea terniflora,-84.79,10.27,19.40000009536743,220.5
Elaeocarpaceae,Sloanea terniflora,-84.25,9.92,22.50833336512248,208.83333333333334
Elaeocarpaceae,Sloanea terniflora,-83.38,8.51,25.891666571299236,266.3333333333333
Elaeocarpaceae,Sloanea terniflora,-85.8,10.5,27.28333330154419,146.08333333333334
Elaeocarpaceae,Sloanea terniflora,-84.26,9.9,21.46666653951009,178.33333333333334
Elaeocarpaceae,Sloanea terniflora,-85.15,10.71,20.450000127156574,196
Elaeocarpaceae,Sloanea terniflora,-84.85,10.13,26.3166667620341,173.33333333333334
Elaeocarpaceae,Sloanea terniflora,-85.55,11,24.274999777475994,157.41666666666666
Elaeocarpaceae,Sloanea terniflora,-85.38,10.63,26.39999993642171,152.83333333333334
Elaeocarpaceae,Sloanea terniflora,-85.1,9.58,26.108333269755047,187.66666666666666
Elaeocarpaceae,Sloanea terniflora,-84.73,10.06,26.133333206176758,200.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.431159,9.03211,27.108332951863606,196
Elaeocarpaceae,Sloanea terniflora,-85.383333,10.55,27.066666920979817,148.08333333333334
Elaeocarpaceae,Sloanea terniflora,-83.491667,8.45,NA,NA
Elaeocarpaceae,Sloanea terniflora,-83.383333,8.516667,26.016666730244953,255.08333333333334
Elaeocarpaceae,Sloanea terniflora,-90.066667,13.8,27.299999872843426,141.58333333333334
Elaeocarpaceae,Sloanea terniflora,-96.75,17.5,15.358333349227905,77.75
Elaeocarpaceae,Sloanea terniflora,-90.5,15,17.608333428700764,128.08333333333334
Elaeocarpaceae,Sloanea terniflora,-88.75,13.5833,24.199999968210857,167.58333333333334
Elaeocarpaceae,Sloanea terniflora,-88.5,17,24.25000015894572,169.08333333333334
Elaeocarpaceae,Sloanea terniflora,-86.5,14.5,24.09999990463257,81.16666666666667
Elaeocarpaceae,Sloanea terniflora,-85.5947,10.1678,26.28333330154419,156.33333333333334
Elaeocarpaceae,Sloanea terniflora,-85.3703,11.0389,24.708333174387615,237.91666666666666
Elaeocarpaceae,Sloanea terniflora,-85,12.5,23.55833355585734,166.66666666666666
Elaeocarpaceae,Sloanea terniflora,-84.5461,9.7781,25.616666952768963,198.5
Elaeocarpaceae,Sloanea terniflora,-84.3908,9.7019,24.299999872843426,230.33333333333334
Elaeocarpaceae,Sloanea terniflora,-84.1431,9.4408,26.433333079020183,265.3333333333333
Elaeocarpaceae,Sloanea terniflora,-84.012200000000007,10.4233,25.874999682108562,310.5
Elaeocarpaceae,Sloanea terniflora,-84.0022,10.2308,22.78333330154419,312.5833333333333
Elaeocarpaceae,Sloanea terniflora,-83.5653,10.4158,25.858332951863606,304.6666666666667
Elaeocarpaceae,Sloanea terniflora,-83.5503,8.5061,25.69166660308838,230.25
Elaeocarpaceae,Sloanea terniflora,-83.2886,8.3886,25.53333346048991,307.5833333333333
Elaeocarpaceae,Sloanea terniflora,-83.2583,8.6747,25.78333330154419,290.75
Elaeocarpaceae,Sloanea terniflora,-83.1664,8.6511,24.61666663487752,267.0833333333333
Elaeocarpaceae,Sloanea terniflora,-82.9208,8.3119,25.266666730244953,249.91666666666666
Elaeocarpaceae,Sloanea terniflora,-82.815,9.7431,26.43333339691162,244.91666666666666
Elaeocarpaceae,Sloanea terniflora,-82.7881,8.7114,23.199999968210857,272
Elaeocarpaceae,Sloanea terniflora,-81.2164,8.6672,25.633333524068195,289.8333333333333
Elaeocarpaceae,Sloanea terniflora,-81.1931,8.5661,24.46666669845581,293.5
Elaeocarpaceae,Sloanea terniflora,-80.69,8.1383,27.25833336512248,186.75
Elaeocarpaceae,Sloanea terniflora,-80.6436,8.8958,26.108333110809326,258.0833333333333
Elaeocarpaceae,Sloanea terniflora,-80.4997,7.4256,27.15833314259847,170.75
Elaeocarpaceae,Sloanea terniflora,-79.8442,9.1592,26.141666730244953,184.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.5053,9.2722,25.858333269755047,220.58333333333334
Elaeocarpaceae,Sloanea terniflora,-79.0694,9.1233,26.891666571299236,188.16666666666666
Elaeocarpaceae,Sloanea terniflora,-78.9358,8.3714,26.516666730244953,198.25
Elaeocarpaceae,Sloanea terniflora,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Elaeocarpaceae,Sloanea terniflora,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Elaeocarpaceae,Sloanea terniflora,-75.795,-6.2267,27.150000254313152,173.66666666666666
Elaeocarpaceae,Sloanea terniflora,-75.7878,-1.0353,25.324999968210857,251.66666666666666
Elaeocarpaceae,Sloanea terniflora,-75.3225,0.3058,25.391666730244953,246.25
Elaeocarpaceae,Sloanea terniflora,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Elaeocarpaceae,Sloanea terniflora,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Elaeocarpaceae,Sloanea terniflora,-74.9303,9.9089,27.916666984558105,122.66666666666667
Elaeocarpaceae,Sloanea terniflora,-74.8253,-2.8064,25.84166685740153,255
Elaeocarpaceae,Sloanea terniflora,-74.8072,-0.1456,25.766666730244953,237
Elaeocarpaceae,Sloanea terniflora,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Elaeocarpaceae,Sloanea terniflora,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Elaeocarpaceae,Sloanea terniflora,-74.5475,9.4553,27.84166669845581,143.33333333333334
Elaeocarpaceae,Sloanea terniflora,-74.4925,-2.5861,25.991666475931805,270.5
Elaeocarpaceae,Sloanea terniflora,-74.1783,11.1744,27.299999713897705,78.66666666666667
Elaeocarpaceae,Sloanea terniflora,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Elaeocarpaceae,Sloanea terniflora,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Elaeocarpaceae,Sloanea terniflora,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Elaeocarpaceae,Sloanea terniflora,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Elaeocarpaceae,Sloanea terniflora,-73.6108,-4.4428,26.349999745686848,202.41666666666666
Elaeocarpaceae,Sloanea terniflora,-73.1589,-4.3592,26.1916667620341,215.5
Elaeocarpaceae,Sloanea terniflora,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Elaeocarpaceae,Sloanea terniflora,-72.9186,-11.7889,24.983333110809326,152.33333333333334
Elaeocarpaceae,Sloanea terniflora,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Elaeocarpaceae,Sloanea terniflora,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Elaeocarpaceae,Sloanea terniflora,-72.7781,-11.8619,24.591666380564373,158.16666666666666
Elaeocarpaceae,Sloanea terniflora,-72.7125,-3.1169,26.241666475931805,263.6666666666667
Elaeocarpaceae,Sloanea terniflora,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Elaeocarpaceae,Sloanea terniflora,-72.1278,-2.9656,26.208333333333332,253.91666666666666
Elaeocarpaceae,Sloanea terniflora,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Elaeocarpaceae,Sloanea terniflora,-71.5786,7.5397,26.608333110809326,164.58333333333334
Elaeocarpaceae,Sloanea terniflora,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Elaeocarpaceae,Sloanea terniflora,-71.415,-2.865,26.43333339691162,251.41666666666666
Elaeocarpaceae,Sloanea terniflora,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Elaeocarpaceae,Sloanea terniflora,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Elaeocarpaceae,Sloanea terniflora,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Elaeocarpaceae,Sloanea terniflora,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Elaeocarpaceae,Sloanea terniflora,-70.4211,7.3653,27.34999990463257,148.91666666666666
Elaeocarpaceae,Sloanea terniflora,-70.2686,8.1319,27.825000127156574,134.33333333333334
Elaeocarpaceae,Sloanea terniflora,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Elaeocarpaceae,Sloanea terniflora,-70.1072,-12.5528,24.875000476837158,288
Elaeocarpaceae,Sloanea terniflora,-70.0606,8.7156,27.449999968210857,139.58333333333334
Elaeocarpaceae,Sloanea terniflora,-69.9831,-6.5264,25.49999984105428,207.33333333333334
Elaeocarpaceae,Sloanea terniflora,-69.6778,-13.5086,24.24166663487752,297.75
Elaeocarpaceae,Sloanea terniflora,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Elaeocarpaceae,Sloanea terniflora,-69.5164,8.8172,27.64999993642171,123.33333333333333
Elaeocarpaceae,Sloanea terniflora,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Elaeocarpaceae,Sloanea terniflora,-68.9006,8.7753,27.37500015894572,113.5
Elaeocarpaceae,Sloanea terniflora,-68.8289,-11.6056,25.19166660308838,142.91666666666666
Elaeocarpaceae,Sloanea terniflora,-68.6253,-13.3108,25.15833314259847,181.75
Elaeocarpaceae,Sloanea terniflora,-68.5794,-12.3375,25.508333206176758,153.58333333333334
Elaeocarpaceae,Sloanea terniflora,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Elaeocarpaceae,Sloanea terniflora,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Elaeocarpaceae,Sloanea terniflora,-67.8008,-9.6628,25.100000222524006,145.5
Elaeocarpaceae,Sloanea terniflora,-67.7867,-10.995,25.483333269755047,138.16666666666666
Elaeocarpaceae,Sloanea terniflora,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Elaeocarpaceae,Sloanea terniflora,-67.4761,2.8953,26.56666644414266,281.4166666666667
Elaeocarpaceae,Sloanea terniflora,-67.4481,-10.6069,25.84166653951009,140.25
Elaeocarpaceae,Sloanea terniflora,-67.4297,8.8081,27.68333339691162,104.66666666666667
Elaeocarpaceae,Sloanea terniflora,-67.1728,-11.7058,26.075000127156574,134.75
Elaeocarpaceae,Sloanea terniflora,-66.7278,-10.7636,26.391666889190674,148
Elaeocarpaceae,Sloanea terniflora,-66.4872,-10.1044,26.324999968210857,151.5
Elaeocarpaceae,Sloanea terniflora,-66.2475,8.1611,27.28333314259847,115.41666666666667
Elaeocarpaceae,Sloanea terniflora,-66.155,-10.5239,26.733332951863606,148.41666666666666
Elaeocarpaceae,Sloanea terniflora,-65.9228,-16.3144,25.541666666666668,259.8333333333333
Elaeocarpaceae,Sloanea terniflora,-65.5847,-14.9758,25.533332983652752,159.41666666666666
Elaeocarpaceae,Sloanea terniflora,-65.5319,-4.5053,26.53333330154419,199.08333333333334
Elaeocarpaceae,Sloanea terniflora,-65.4608,7.7197,27.791666666666668,128.83333333333334
Elaeocarpaceae,Sloanea terniflora,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Elaeocarpaceae,Sloanea terniflora,-65.2194,-8.0364,26.15000009536743,192.16666666666666
Elaeocarpaceae,Sloanea terniflora,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Elaeocarpaceae,Sloanea terniflora,-64.7442,-9.4364,26.12500015894572,154
Elaeocarpaceae,Sloanea terniflora,-64.7039,-2.4789,26.5666667620341,281.1666666666667
Elaeocarpaceae,Sloanea terniflora,-64.2794,-9.3725,25.824999650319416,166
Elaeocarpaceae,Sloanea terniflora,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Elaeocarpaceae,Sloanea terniflora,-63.9089,-17.5342,24.075000286102295,137.41666666666666
Elaeocarpaceae,Sloanea terniflora,-63.7628,3.5567,24.916666348775227,231.16666666666666
Elaeocarpaceae,Sloanea terniflora,-63.5411,-10.5992,24.875,165.5
Elaeocarpaceae,Sloanea terniflora,-63.4967,-12.9653,25.608333110809326,121.58333333333333
Elaeocarpaceae,Sloanea terniflora,-63.3622,-8.7536,25.44166660308838,187.75
Elaeocarpaceae,Sloanea terniflora,-63.2764,-9.3058,25.358333110809326,185.75
Elaeocarpaceae,Sloanea terniflora,-63.1572,2.6625,25.799999872843426,197.33333333333334
Elaeocarpaceae,Sloanea terniflora,-62.7547,-15.6803,24.874999682108562,94.33333333333333
Elaeocarpaceae,Sloanea terniflora,-62.6197,-14.6803,25.666666666666668,107.5
Elaeocarpaceae,Sloanea terniflora,-62.5883,-14.9914,25.541666348775227,102.91666666666667
Elaeocarpaceae,Sloanea terniflora,-62.0661,7.9558,25.541666666666668,118.75
Elaeocarpaceae,Sloanea terniflora,-61.1608,-14.3489,25.46666669845581,123.58333333333333
Elaeocarpaceae,Sloanea terniflora,-60.8256,3.0983,27.62499984105428,141.83333333333334
Elaeocarpaceae,Sloanea terniflora,-60.7944,4.1431,26.891666730244953,137.91666666666666
Elaeocarpaceae,Sloanea terniflora,-60.7117,5.3517,23.708333492279053,175.83333333333334
Elaeocarpaceae,Sloanea terniflora,-60.0097,3.1144,27.8166667620341,137.16666666666666
Elaeocarpaceae,Sloanea terniflora,-59.7839,-14.4094,25.574999650319416,137.33333333333334
Elaeocarpaceae,Sloanea terniflora,-59.4758,2.4939,27.449999968210857,128.83333333333334
Elaeocarpaceae,Sloanea terniflora,-59.4447,-10.1556,25.258333206176758,159.75
Elaeocarpaceae,Sloanea terniflora,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Elaeocarpaceae,Sloanea terniflora,-59.4011,-2.8072,26.550000190734863,199.83333333333334
Elaeocarpaceae,Sloanea terniflora,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Elaeocarpaceae,Sloanea terniflora,-58.5014,-9.7508,25.5,158.33333333333334
Elaeocarpaceae,Sloanea terniflora,-57.756100000000004,-16.2008,25.674999872843426,108.41666666666667
Elaeocarpaceae,Sloanea terniflora,-57.4831,-16.8269,25.858333428700764,105.5
Elaeocarpaceae,Sloanea terniflora,-57.3411,-11.5017,25.175000031789143,168
Elaeocarpaceae,Sloanea terniflora,-56.8383,-16.7319,25.550000190734863,106.91666666666667
Elaeocarpaceae,Sloanea terniflora,-56.5978,-12.8242,24.37500015894572,174.83333333333334
Elaeocarpaceae,Sloanea terniflora,-56.3767,-16.5075,25.208333333333332,110.25
Elaeocarpaceae,Sloanea terniflora,-56.3503,-9.9728,26.383333206176758,181.5
Elaeocarpaceae,Sloanea terniflora,-55.8972,-16.0536,25.0583332379659,115.58333333333333
Elaeocarpaceae,Sloanea terniflora,-55.6064,-9.4675,25.99999984105428,185.91666666666666
Elaeocarpaceae,Sloanea terniflora,-55.2906,-3.1219,26.28333330154419,154.33333333333334
Elaeocarpaceae,Sloanea terniflora,-54.5411,3.1003,25.875000476837158,200.91666666666666
Elaeocarpaceae,Sloanea terniflora,-53.381100000000004,-12.1958,24.9333332379659,145.83333333333334
Elaeocarpaceae,Sloanea terniflora,-52.8017,-10.795,25.616666952768963,172.58333333333334
Elaeocarpaceae,Sloanea terniflora,-52.2753,-22.5969,21.858333428700764,97.41666666666667
Elaeocarpaceae,Sloanea terniflora,-51.4375,-1.8028,26.15833330154419,171.25
Elaeocarpaceae,Sloanea terniflora,-51.0847,0.6908,26.825000127156574,184
Elaeocarpaceae,Sloanea terniflora,-51.0206,0.3867,27.008333206176758,184.25
Elaeocarpaceae,Sloanea terniflora,-50.8994,1.4828,26.866666793823242,201.83333333333334
Elaeocarpaceae,Sloanea terniflora,-50.7447,0.4736,26.983333110809326,164.16666666666666
Elaeocarpaceae,Sloanea terniflora,-49.1375,-4.3372,26.583333333333332,165.75
Elaeocarpaceae,Sloanea terniflora,-49.0433,-7.0244,25.60000006357829,144.75
Elaeocarpaceae,Sloanea terniflora,-49.0353,-0.9425,26.950000127156574,227.5
Elaeocarpaceae,Sloanea terniflora,-48.5242,-6.4903,25.75,132.25
Elaeocarpaceae,Sloanea terniflora,-48.5031,-0.6753,27.05833355585734,254.66666666666666
Elaeocarpaceae,Sloanea terniflora,-48.3678,-5.3039,26.31666660308838,135.16666666666666
Elaeocarpaceae,Sloanea terniflora,-48.2903,-1.2044,26.325000127156574,222.08333333333334
Elaeocarpaceae,Sloanea terniflora,-47.7367,-4.7342,25.21666685740153,132.08333333333334
Elaeocarpaceae,Sloanea terniflora,-47.5536,-0.7853,26.4333332379659,225.08333333333334
Elaeocarpaceae,Sloanea terniflora,-47.1242,-0.7825,26.36666663487752,205.41666666666666
Elaeocarpaceae,Sloanea terniflora,-46.9244,-1.2886,26.1833332379659,195.08333333333334
Elaeocarpaceae,Sloanea terniflora,-45.9075,-1.8781,26.11666663487752,208.16666666666666
Elaeocarpaceae,Sloanea terniflora,-45.7044,-3.9492,26.625000476837158,132.75
Elaeocarpaceae,Sloanea terniflora,-44.2536,-2.5744,27.016666730244953,184.16666666666666
Elaeocarpaceae,Sloanea terniflora,-79.6384,8.98591,26.3166667620341,206.25
Elaeocarpaceae,Sloanea terniflora,-79.618,8.98641,26.59999958674113,183.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.85521,9.15574,25.983333269755047,199.5
Elaeocarpaceae,Sloanea terniflora,-80.6854,8.13735,27.25833336512248,186.75
Elaeocarpaceae,Sloanea terniflora,-79.9048,9.1247,26.366666952768963,204.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.854,9.09919,26.516666571299236,205.25
Elaeocarpaceae,Sloanea terniflora,-79.8296,9.17936,26.549999872843426,218.5
Elaeocarpaceae,Sloanea terniflora,-79.7989,9.07852,26.433333079020183,204.75
Elaeocarpaceae,Sloanea terniflora,-79.9747,9.28087,26.125,197.5
Elaeocarpaceae,Sloanea terniflora,-79.8612,9.15824,26.208333492279053,206.91666666666666
Elaeocarpaceae,Sloanea terniflora,-79.8587,9.14462,26.425000190734863,214.75
Elaeocarpaceae,Sloanea terniflora,-79.8553,9.15125,25.983333269755047,199.5
Elaeocarpaceae,Sloanea terniflora,-79.7517,9.15682,26.36666663487752,217.41666666666666
Elaeocarpaceae,Sloanea terniflora,-79.7453,9.16176,26.27499993642171,219.75
