familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra cissiflora,-49.316389,-20.708056,22.875,105.25
Lauraceae,Nectandra cissiflora,-55.264167,-22.83125,22.041666666666668,132.41666666666666
Lauraceae,Nectandra cissiflora,-47.5995,-14.164667,21.141666412353516,137.41666666666666
Lauraceae,Nectandra cissiflora,-47.5995,-14.164667,21.141666412353516,137.41666666666666
Lauraceae,Nectandra cissiflora,-69.58,-1.02,25.833333492279053,262.6666666666667
Lauraceae,Nectandra cissiflora,-69.58,-1.02,25.833333492279053,262.6666666666667
Lauraceae,Nectandra cissiflora,-69.51,-1.07,25.93333355585734,263.6666666666667
Lauraceae,Nectandra cissiflora,-48.577777,-14.392777,24.09999990463257,124.58333333333333
Lauraceae,Nectandra cissiflora,-47.85,-15.866667,20.674999872843426,125
Lauraceae,Nectandra cissiflora,-47.85,-15.866667,20.674999872843426,125
Lauraceae,Nectandra cissiflora,-56.715472,-20.545528,24.200000127156574,106.83333333333333
Lauraceae,Nectandra cissiflora,-54.538069,-13.079075,24.041666666666668,143.08333333333334
Lauraceae,Nectandra cissiflora,-54.993056,-19.361667,24.875000317891438,117.83333333333333
Lauraceae,Nectandra cissiflora,-49.147222,-16.541389,22.800000190734863,135.25
Lauraceae,Nectandra cissiflora,-49.504722,-20.321111,23.12500015894572,102.58333333333333
Lauraceae,Nectandra cissiflora,-50.293333,-20.473611,22.875000317891438,97.58333333333333
Lauraceae,Nectandra cissiflora,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Lauraceae,Nectandra cissiflora,-49.294722,-21.520833,22.016666889190674,102.58333333333333
Lauraceae,Nectandra cissiflora,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Lauraceae,Nectandra cissiflora,-49.380556,-20.81,23.0666667620341,108.58333333333333
Lauraceae,Nectandra cissiflora,-49.380556,-20.81,23.0666667620341,108.58333333333333
Lauraceae,Nectandra cissiflora,-49.294722,-21.520833,22.016666889190674,102.58333333333333
Lauraceae,Nectandra cissiflora,-48.751667,-20.637222,22.708333333333332,108.75
Lauraceae,Nectandra cissiflora,-50.433889,-20.003611,22.72500006357829,99.41666666666667
Lauraceae,Nectandra cissiflora,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Lauraceae,Nectandra cissiflora,-49.294722,-21.520833,22.016666889190674,102.58333333333333
Lauraceae,Nectandra cissiflora,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Lauraceae,Nectandra cissiflora,-49.4,-20.883333,22.39999993642171,101.08333333333333
Lauraceae,Nectandra cissiflora,-55.255,-19.829167,24.425000031789143,117.91666666666667
Lauraceae,Nectandra cissiflora,-57.600083,-19.197472,22.75833336512248,94.41666666666667
Lauraceae,Nectandra cissiflora,-55.220264,-19.231119,25.083333333333332,118
Lauraceae,Nectandra cissiflora,-53.746722,-22.900778,22.09166685740153,115.5
Lauraceae,Nectandra cissiflora,-55.499747,-20.455286,23.833333492279053,118.25
Lauraceae,Nectandra cissiflora,-55.2,-20.65,24.09999990463257,118.33333333333333
Lauraceae,Nectandra cissiflora,-56.366667,-21.4,23.649999618530273,114
Lauraceae,Nectandra cissiflora,-55.105667,-19.299028,24.9416667620341,117.91666666666667
Lauraceae,Nectandra cissiflora,-55.035944,-19.7965,24.116666793823242,119.16666666666667
Lauraceae,Nectandra cissiflora,-55.488278,-20.465694,24.258333524068195,117.83333333333333
Lauraceae,Nectandra cissiflora,-57.581411,-19.187541,23.616666793823242,92.33333333333333
Lauraceae,Nectandra cissiflora,-42.25,-22.5,22.883333524068195,97.66666666666667
Lauraceae,Nectandra cissiflora,-68.45,-15.05,22.3083332379659,122
Lauraceae,Nectandra cissiflora,-50.058361,-20.455833,22.78333330154419,100.75
Lauraceae,Nectandra cissiflora,-47.374166,-16.00861,21.49999984105428,119.83333333333333
Lauraceae,Nectandra cissiflora,-49.225,-20.4836,23.333333015441895,104.58333333333333
Lauraceae,Nectandra cissiflora,-47.966666,-15.7,20.72500006357829,125.58333333333333
Lauraceae,Nectandra cissiflora,-53.387908,-22.810169,22.274999777475994,106.91666666666667
Lauraceae,Nectandra cissiflora,-75.226028,5.798944,15.674999952316284,195.75
Lauraceae,Nectandra cissiflora,-91.423611,17.005556,23.85000006357829,187.08333333333334
Lauraceae,Nectandra cissiflora,-69.198611,-12.586111,25.416666825612385,186.66666666666666
Lauraceae,Nectandra cissiflora,-95.07,18.585,25.3166667620341,203
Lauraceae,Nectandra cissiflora,-91.419444,17.004167,23.85000006357829,187.08333333333334
Lauraceae,Nectandra cissiflora,-94.675,17.258333,25.15833314259847,285.5833333333333
Lauraceae,Nectandra cissiflora,-87.454444,15.494444,24.46666653951009,97.33333333333333
Lauraceae,Nectandra cissiflora,-48.9072,-21.1858,22.450000127156574,106.33333333333333
Lauraceae,Nectandra cissiflora,-52.600833,-22.205278,22.891666730244953,102.58333333333333
Lauraceae,Nectandra cissiflora,-47.086761,-22.863721,20.491666793823242,107.25
Lauraceae,Nectandra cissiflora,-48.123888,-15.950555,21.366666793823242,125.5
Lauraceae,Nectandra cissiflora,-48.123888,-15.950555,21.366666793823242,125.5
Lauraceae,Nectandra cissiflora,-48.123611,-15.950555,21.366666793823242,125.5
Lauraceae,Nectandra cissiflora,-48.123611,-15.950556,21.366666793823242,125.5
Lauraceae,Nectandra cissiflora,-57.616667,-19.25,25.116666316986084,87.33333333333333
Lauraceae,Nectandra cissiflora,-54.993056,-19.361667,24.875000317891438,117.83333333333333
Lauraceae,Nectandra cissiflora,-54.966667,-19.390278,24.87500015894572,117.41666666666667
Lauraceae,Nectandra cissiflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Lauraceae,Nectandra cissiflora,-70.0918,-12.5708,25.058333079020183,287.6666666666667
Lauraceae,Nectandra cissiflora,-70.0939,-12.5166,24.96666669845581,279.5
Lauraceae,Nectandra cissiflora,-47.869444,-14.814444,21.09166685740153,130.16666666666666
Lauraceae,Nectandra cissiflora,-47.860555,-15.777222,21.141666730244953,124.5
Lauraceae,Nectandra cissiflora,-47.493611,-15.979166,21.291666507720947,122.08333333333333
Lauraceae,Nectandra cissiflora,-47.493333,-15.978611,21.291666507720947,122.08333333333333
Lauraceae,Nectandra cissiflora,-83.9519,10.0114,17.35000006357829,334.6666666666667
Lauraceae,Nectandra cissiflora,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Nectandra cissiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Nectandra cissiflora,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Nectandra cissiflora,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Nectandra cissiflora,-59,5,26.199999968210857,191.58333333333334
Lauraceae,Nectandra cissiflora,-55.625,4.1006,26.40000009536743,190.58333333333334
Lauraceae,Nectandra cissiflora,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Nectandra cissiflora,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Nectandra cissiflora,-55.625,4.1006,26.40000009536743,190.58333333333334
Lauraceae,Nectandra cissiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Lauraceae,Nectandra cissiflora,-64.435,-16.7261,25.208333333333332,250.41666666666666
Lauraceae,Nectandra cissiflora,-47.75,-15.75,20.583333174387615,126
Lauraceae,Nectandra cissiflora,-75.4,-10.5667,18.80833371480306,108.25
Lauraceae,Nectandra cissiflora,-65.5,-14,26.108333428700764,139.16666666666666
Lauraceae,Nectandra cissiflora,-61.5,-17.5,25.733333269755047,82.66666666666667
Lauraceae,Nectandra cissiflora,-61.5,-17.5,25.733333269755047,82.66666666666667
Lauraceae,Nectandra cissiflora,-77,6,26.47500006357829,536.25
Lauraceae,Nectandra cissiflora,-73.24917,-3.75528,26.199999968210857,246.66666666666666
Lauraceae,Nectandra cissiflora,-75.203889,-10.624444,18.666666666666668,127.83333333333333
Lauraceae,Nectandra cissiflora,-75.173056,-10.665556,19.508333206176758,139.83333333333334
Lauraceae,Nectandra cissiflora,-49.9142,-20.0819,23.324999809265137,98.91666666666667
Lauraceae,Nectandra cissiflora,-83.288889,9.330556,16.77500009536743,226.25
Lauraceae,Nectandra cissiflora,-49.770556,-19.988056,23.34999990463257,100
Lauraceae,Nectandra cissiflora,-49.516667,-19.966667,23.600000222524006,105.75
Lauraceae,Nectandra cissiflora,-60,-1.5,26.858333428700764,192.5
Lauraceae,Nectandra cissiflora,-50.83,-17.25,22.974999745686848,139.16666666666666
Lauraceae,Nectandra cissiflora,-56.366667,-21.4,23.649999618530273,114
Lauraceae,Nectandra cissiflora,-47.493611,-15.979167,21.291666507720947,122.08333333333333
Lauraceae,Nectandra cissiflora,-47.493333,-15.978611,21.291666507720947,122.08333333333333
Lauraceae,Nectandra cissiflora,-77.5,-0.133333,18.808333079020183,233
Lauraceae,Nectandra cissiflora,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Lauraceae,Nectandra cissiflora,-68.3039,-14.5203,17.96666669845581,113.91666666666667
Lauraceae,Nectandra cissiflora,-68.2153,-14.4847,18.74999984105428,118.5
Lauraceae,Nectandra cissiflora,-68.1964,-14.4506,19.699999809265137,122
Lauraceae,Nectandra cissiflora,-68.1764,-14.4517,19.81666644414266,122.41666666666667
Lauraceae,Nectandra cissiflora,-67.7956,-14.6517,24.89999993642171,155.5
Lauraceae,Nectandra cissiflora,-90.42,15.676667,25.62500015894572,347.75
Lauraceae,Nectandra cissiflora,-69,-9.33333,24.641666412353516,171.33333333333334
Lauraceae,Nectandra cissiflora,-83.64055,9.38944,21.81666660308838,210.91666666666666
Lauraceae,Nectandra cissiflora,-68.16666,-15.25,23.166666507720947,126.41666666666667
Lauraceae,Nectandra cissiflora,-67.25,-15.68333,22.77499993642171,145.33333333333334
Lauraceae,Nectandra cissiflora,-78.75,0.21666,20.858333428700764,150.41666666666666
Lauraceae,Nectandra cissiflora,-79.868056,9.158611,26.56666644414266,206.16666666666666
Lauraceae,Nectandra cissiflora,-94.66,17.25,25.22499990463257,288.4166666666667
Lauraceae,Nectandra cissiflora,-47.88333,-15.93333,20.333333492279053,126.25
Lauraceae,Nectandra cissiflora,-75,-8.66666,26.791666348775227,210.41666666666666
Lauraceae,Nectandra cissiflora,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Nectandra cissiflora,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Nectandra cissiflora,-84.01,10.42,25.874999682108562,310.5
Lauraceae,Nectandra cissiflora,-75.53333,-10.36666,17.6916667620341,72.25
Lauraceae,Nectandra cissiflora,-75.03333,-8.75,26.774999777475994,228.33333333333334
Lauraceae,Nectandra cissiflora,-95.06,18.58,25.633333206176758,205.5
Lauraceae,Nectandra cissiflora,-72.83333,-3.46666,26.224999745686848,258
Lauraceae,Nectandra cissiflora,-84,10.4,25.866666316986084,317.5833333333333
Lauraceae,Nectandra cissiflora,-75.38333,-10.53333,15.449999809265137,80
Lauraceae,Nectandra cissiflora,-69.3,-12.816667,25.25833336512248,206.41666666666666
Lauraceae,Nectandra cissiflora,-69.3,-12.81666,25.291666666666668,205.16666666666666
Lauraceae,Nectandra cissiflora,-74.93333,-9.61666,26.400000254313152,184.83333333333334
Lauraceae,Nectandra cissiflora,-69.71666,-12.81666,25.00000015894572,264
Lauraceae,Nectandra cissiflora,-69.66666,-12.81666,25.041666666666668,257.4166666666667
Lauraceae,Nectandra cissiflora,-92.45,17.06,23.5,186
Lauraceae,Nectandra cissiflora,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Lauraceae,Nectandra cissiflora,-69.816667,-1,25.908333619435627,258.25
Lauraceae,Nectandra cissiflora,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Nectandra cissiflora,-59.5,-1.5,26.55833339691162,196.08333333333334
Lauraceae,Nectandra cissiflora,-82.83,8.9,20.358333269755047,227.75
Lauraceae,Nectandra cissiflora,-79.08333,-1.91666,12.833333333333334,61.25
Lauraceae,Nectandra cissiflora,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Nectandra cissiflora,-61.43333,3.41666,27.00000015894572,154.91666666666666
Lauraceae,Nectandra cissiflora,-77.88333,-0.61666,16.108333190282185,195.83333333333334
Lauraceae,Nectandra cissiflora,-66.46666,-15.16666,25.700000127156574,164.75
Lauraceae,Nectandra cissiflora,-77.666667,-1.05,23.69166660308838,360.0833333333333
Lauraceae,Nectandra cissiflora,-76.91666,-1.25,24.608333428700764,320.4166666666667
Lauraceae,Nectandra cissiflora,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Lauraceae,Nectandra cissiflora,-64.91666,6.1,26.949999968210857,204.66666666666666
Lauraceae,Nectandra cissiflora,-77.65,-0.18333,18.358333269755047,208.75
Lauraceae,Nectandra cissiflora,-77.6,-0.116667,19.88333336512248,239.08333333333334
Lauraceae,Nectandra cissiflora,-77.5,-0.133333,18.808333079020183,233
Lauraceae,Nectandra cissiflora,-77.416667,-1.566667,23.78333330154419,346
Lauraceae,Nectandra cissiflora,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Lauraceae,Nectandra cissiflora,-63.66666,-17.63333,24.13333336512248,120.91666666666667
Lauraceae,Nectandra cissiflora,-78.83333,-4.41666,20.96666685740153,106.41666666666667
Lauraceae,Nectandra cissiflora,-73.5,-4.16666,26.299999713897705,213.33333333333334
Lauraceae,Nectandra cissiflora,-72.81666,-3.68333,26.05833355585734,249
Lauraceae,Nectandra cissiflora,-63.75,-17.58333,24.016666889190674,126.25
Lauraceae,Nectandra cissiflora,-63.6,-17.58333,24.050000031789143,117.5
Lauraceae,Nectandra cissiflora,-76.66666,-0.5,24.958333492279053,283.3333333333333
Lauraceae,Nectandra cissiflora,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Lauraceae,Nectandra cissiflora,-64.98333,6.35,27.12500015894572,197.83333333333334
Lauraceae,Nectandra cissiflora,-49.56666,-20.86666,22.333333174387615,99.25
Lauraceae,Nectandra cissiflora,-61.80333,-15.05583,25.61666663487752,105.91666666666667
Lauraceae,Nectandra cissiflora,-77.75,-0.7,19.600000222524006,286.3333333333333
Lauraceae,Nectandra cissiflora,-87.454444,15.494444,24.46666653951009,97.33333333333333
Lauraceae,Nectandra cissiflora,-76.316667,6.533333,23.241666316986084,265.1666666666667
Lauraceae,Nectandra cissiflora,-64.75,-17.75,17.208333333333332,78.83333333333333
Lauraceae,Nectandra cissiflora,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Lauraceae,Nectandra cissiflora,-48.13,-14.2125,24.233333746592205,125.66666666666667
Lauraceae,Nectandra cissiflora,-47.216667,-14.316667,24.541666507720947,119.66666666666667
Lauraceae,Nectandra cissiflora,-83.488889,8.705556,26.199999968210857,265.4166666666667
Lauraceae,Nectandra cissiflora,-77.50777,-6.37722,19.324999968210857,73.75
Lauraceae,Nectandra cissiflora,-76.21666,-0.93333,25.208333492279053,272.25
Lauraceae,Nectandra cissiflora,-75.41666,-10.55,18.766666889190674,104.16666666666667
Lauraceae,Nectandra cissiflora,-49.50472,-19.0525,23.074999968210857,120.16666666666667
Lauraceae,Nectandra cissiflora,-62.6,-15.45,25.11666663487752,96.16666666666667
Lauraceae,Nectandra cissiflora,-62.76666,-15.68333,24.899999777475994,94.16666666666667
Lauraceae,Nectandra cissiflora,-77.518056,-6.327778,17.266666571299236,78.91666666666667
Lauraceae,Nectandra cissiflora,-83.9,11.016667,25.96666685740153,294.8333333333333
Lauraceae,Nectandra cissiflora,-75.433333,-10.533333,18.483333428700764,94.5
Lauraceae,Nectandra cissiflora,-68.30388,-14.52027,17.96666669845581,113.91666666666667
Lauraceae,Nectandra cissiflora,-68.243333,-14.499722,18.149999618530273,116.58333333333333
Lauraceae,Nectandra cissiflora,-68.21527,-14.48472,18.74999984105428,118.5
Lauraceae,Nectandra cissiflora,-68.19638,-14.45055,19.699999809265137,122
Lauraceae,Nectandra cissiflora,-68.19305,-14.47138,19.466667016347248,121
Lauraceae,Nectandra cissiflora,-68.17638,-14.45166,19.81666644414266,122.41666666666667
Lauraceae,Nectandra cissiflora,-67.79777,-14.65333,24.89999993642171,155.5
Lauraceae,Nectandra cissiflora,-67.79527,-14.65166,24.89999993642171,155.5
Lauraceae,Nectandra cissiflora,-67.795,-14.973611,24.699999968210857,145.75
Lauraceae,Nectandra cissiflora,-67.7925,-14.655,24.89999993642171,155.5
Lauraceae,Nectandra cissiflora,-75.466667,-10.4,16.041666269302368,74.75
Lauraceae,Nectandra cissiflora,-75.46666,-10.58333,17.325000286102295,87.91666666666667
Lauraceae,Nectandra cissiflora,-75.35,-10.7,17.283333619435627,100.33333333333333
Lauraceae,Nectandra cissiflora,-75.35,-10.53333,15.766666730244955,85.16666666666667
Lauraceae,Nectandra cissiflora,-75.1,-10.58333,22.77499993642171,159.66666666666666
Lauraceae,Nectandra cissiflora,-74.916667,-10.75,20.6916667620341,158
Lauraceae,Nectandra cissiflora,-72.81666,-13.06666,14.59166669845581,99.41666666666667
Lauraceae,Nectandra cissiflora,-72.78333,-12.93333,19.64999993642171,146.25
Lauraceae,Nectandra cissiflora,-72.56666,-13.18333,19,129.33333333333334
Lauraceae,Nectandra cissiflora,-70.01666,-12.95,24.983333428700764,331.1666666666667
Lauraceae,Nectandra cissiflora,-69.28333,-12.83333,25.266666730244953,204.75
Lauraceae,Nectandra cissiflora,-67.88333,-16.2,17.97499990463257,93.91666666666667
Lauraceae,Nectandra cissiflora,-78.440555,-3.625278,20.516666730244953,129.58333333333334
Lauraceae,Nectandra cissiflora,-78.44055,-3.62527,20.516666730244953,129.58333333333334
Lauraceae,Nectandra cissiflora,-75.574167,-10.183333,22.00833336512248,137.83333333333334
Lauraceae,Nectandra cissiflora,-75.451111,-10.448055,17.93333339691162,84.33333333333333
Lauraceae,Nectandra cissiflora,-75.340833,-10.656389,16.86666663487752,96.25
Lauraceae,Nectandra cissiflora,-72.55055,-13.00472,20.958333492279053,133.91666666666666
Lauraceae,Nectandra cissiflora,-72.26666,-13.01666,7.050000111262004,74.66666666666667
Lauraceae,Nectandra cissiflora,-75.43972,-10.44722,17.133333206176758,80.83333333333333
Lauraceae,Nectandra cissiflora,-75.3525,-10.38805,20.641666730244953,133.33333333333334
Lauraceae,Nectandra cissiflora,-75.25,-10.26666,24.50000015894572,187.66666666666666
Lauraceae,Nectandra cissiflora,-75.18333,-10.4,22.50833336512248,159.83333333333334
Lauraceae,Nectandra cissiflora,-75.11666,-10.36666,24.94166660308838,190.08333333333334
Lauraceae,Nectandra cissiflora,-75.1,-10.38333,24.50833336512248,185.25
Lauraceae,Nectandra cissiflora,-72.8125,-12.90861,18.59999990463257,143.91666666666666
Lauraceae,Nectandra cissiflora,-72.36666,-13.06666,8.65833330154419,72.58333333333333
Lauraceae,Nectandra cissiflora,-72.35,-12.45,22.525000254313152,149.25
Lauraceae,Nectandra cissiflora,-71.58333,-12.5,21.53333346048991,190.16666666666666
Lauraceae,Nectandra cissiflora,-68.92944,-14.59777,17.975000222524006,112.5
Lauraceae,Nectandra cissiflora,-68.88166,-14.57611,18.375000317891438,113.91666666666667
Lauraceae,Nectandra cissiflora,-68.83888,-15.20833,14.641666650772095,81.83333333333333
Lauraceae,Nectandra cissiflora,-68.8325,-14.5575,18.90000009536743,116.58333333333333
Lauraceae,Nectandra cissiflora,-68.82166,-14.56861,21.049999872843426,133.41666666666666
Lauraceae,Nectandra cissiflora,-68.783333,-12.5,25.47500006357829,161.33333333333334
Lauraceae,Nectandra cissiflora,-68.65138,-15.21222,18.966667016347248,95.16666666666667
Lauraceae,Nectandra cissiflora,-68.63694,-15.2125,20.5666667620341,104.33333333333333
Lauraceae,Nectandra cissiflora,-68.63166,-15.19777,19.21666653951009,99.25
Lauraceae,Nectandra cissiflora,-72.78527,-12.94861,17.983333428700764,144.5
Lauraceae,Nectandra cissiflora,-68.745,-14.14555,20.391666730244953,146.75
Lauraceae,Nectandra cissiflora,-68.74083,-14.16083,19.700000127156574,139.25
Lauraceae,Nectandra cissiflora,-77.88333,-0.6,16.241666475931805,191.83333333333334
Lauraceae,Nectandra cissiflora,-75.488611,-10.402222,17.97499990463257,81
Lauraceae,Nectandra cissiflora,-75.48861,-10.40222,17.97499990463257,81
Lauraceae,Nectandra cissiflora,-75.433333,-10.1,22.883333206176758,168.33333333333334
Lauraceae,Nectandra cissiflora,-75.38694,-10.56194,18.258333524068195,100.66666666666667
Lauraceae,Nectandra cissiflora,-68.93527,-14.60027,17.516666650772095,110.58333333333333
Lauraceae,Nectandra cissiflora,-68.927778,-14.597222,17.975000222524006,112.5
Lauraceae,Nectandra cissiflora,-68.92777,-14.59722,17.975000222524006,112.5
Lauraceae,Nectandra cissiflora,-78.483333,-3.766667,19.258333206176758,117.66666666666667
Lauraceae,Nectandra cissiflora,-77.78166,-0.63833,18.65833330154419,265.1666666666667
Lauraceae,Nectandra cissiflora,-68.7825,-14.566667,20.36666663487752,125
Lauraceae,Nectandra cissiflora,-68.781667,-14.575,21.325000127156574,134.16666666666666
