familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fagaceae,Quercus oleoides,-83.333333,14.091667,26.291666666666668,204.58333333333334
Fagaceae,Quercus oleoides,-99.155833,20.966944,20.833333174387615,55.166666666666664
Fagaceae,Quercus oleoides,-98.430833,21.136944,23.65833314259847,139.58333333333334
Fagaceae,Quercus oleoides,-96.908333,19.108333,20.47500006357829,121.91666666666667
Fagaceae,Quercus oleoides,-96.848611,19.420556,20.93333339691162,103.58333333333333
Fagaceae,Quercus oleoides,-96.841667,19.425,20.93333339691162,103.58333333333333
Fagaceae,Quercus oleoides,-96.825,19.425,21.208333174387615,101.75
Fagaceae,Quercus oleoides,-96.825,19.430556,21.041666666666668,103.16666666666667
Fagaceae,Quercus oleoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fagaceae,Quercus oleoides,-95.999444,18.915833,25.46666669845581,125.33333333333333
Fagaceae,Quercus oleoides,-93.75,17.53,24.975000222524006,242
Fagaceae,Quercus oleoides,-93.660556,17.753333,26.0666667620341,194.33333333333334
Fagaceae,Quercus oleoides,-93.6575,17.774167,26.05833339691162,191.83333333333334
Fagaceae,Quercus oleoides,-93.651833,17.765131,26.0666667620341,193.25
Fagaceae,Quercus oleoides,-93.65,17.76,26.06666660308838,192.41666666666666
Fagaceae,Quercus oleoides,-93.634722,17.78,26.083333333333332,190.58333333333334
Fagaceae,Quercus oleoides,-93.599167,17.732778,26.06666644414266,199
Fagaceae,Quercus oleoides,-93.458333,16.875,22.416666825612385,96
Fagaceae,Quercus oleoides,-93.446389,16.873611,22.34166669845581,96.08333333333333
Fagaceae,Quercus oleoides,-93.071944,16.704722,23.708333333333332,87.83333333333333
Fagaceae,Quercus oleoides,-97.791667,22.141667,23.81666660308838,88.41666666666667
Fagaceae,Quercus oleoides,-97.458611,20.0725,22.3083332379659,161.33333333333334
Fagaceae,Quercus oleoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fagaceae,Quercus oleoides,-96.442222,19.618333,24.899999777475994,89
Fagaceae,Quercus oleoides,-94.109722,17.955,26.083333174387615,200.91666666666666
Fagaceae,Quercus oleoides,-88.55222,17.35055,25.783333619435627,162.25
Fagaceae,Quercus oleoides,-88.443889,17.409722,26.04166618982951,164.75
Fagaceae,Quercus oleoides,-88.36805,17.46416,26.133333206176758,163.5
Fagaceae,Quercus oleoides,-99.341667,22.875,23.708333333333332,111.91666666666667
Fagaceae,Quercus oleoides,-97.891667,21.275,21.549999872843426,167.33333333333334
Fagaceae,Quercus oleoides,-97.458611,20.0725,22.3083332379659,161.33333333333334
Fagaceae,Quercus oleoides,-96.88,19.2125,20.366666952768963,124.08333333333333
Fagaceae,Quercus oleoides,-96.85,19.2,20.900000254313152,115.91666666666667
Fagaceae,Quercus oleoides,-96.683889,20.022778,24.02499993642171,143.25
Fagaceae,Quercus oleoides,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fagaceae,Quercus oleoides,-96.649444,20.027222,24.52499993642171,134
Fagaceae,Quercus oleoides,-98.621389,21.222778,24.30833339691162,142.16666666666666
Fagaceae,Quercus oleoides,-98.241667,22.891667,24.083333174387615,72.33333333333333
Fagaceae,Quercus oleoides,-89.10083,15.22833,25.791666666666668,155.16666666666666
Fagaceae,Quercus oleoides,-88.736389,15.551111,24.733333110809326,180.5
Fagaceae,Quercus oleoides,-87.19472,14.09888,21.983333428700764,84.58333333333333
Fagaceae,Quercus oleoides,-86.9625,14.17527,23.40833330154419,62.5
Fagaceae,Quercus oleoides,-85.61666,10.83333,25.858333110809326,146
Fagaceae,Quercus oleoides,-96.813889,19.414167,21.3166667620341,101.33333333333333
Fagaceae,Quercus oleoides,-96.708333,19.358333,23.1833332379659,95.16666666666667
Fagaceae,Quercus oleoides,-95.720278,17.692222,25.5666667620341,186.08333333333334
Fagaceae,Quercus oleoides,-93.933333,17.833333,26.266666571299236,192.91666666666666
Fagaceae,Quercus oleoides,-93.633889,17.779445,26.083333333333332,190.58333333333334
Fagaceae,Quercus oleoides,-93.625833,17.793333,26.0583332379659,190.5
Fagaceae,Quercus oleoides,-91.766944,17.749444,26.975000222524006,181.08333333333334
Fagaceae,Quercus oleoides,-96.99,19.331667,19.53333346048991,130
Fagaceae,Quercus oleoides,-96.808333,19.408333,21.508333206176758,100.75
Fagaceae,Quercus oleoides,-96.725,19.921667,23.93333339691162,138.83333333333334
Fagaceae,Quercus oleoides,-96.725,19.941667,23.950000127156574,139.5
Fagaceae,Quercus oleoides,-96.718611,19.933056,23.916666666666668,138.83333333333334
Fagaceae,Quercus oleoides,-96.425,19.758333,24.72500006357829,102.33333333333333
Fagaceae,Quercus oleoides,-94.683611,16.933611,25.13333336512248,202.33333333333334
Fagaceae,Quercus oleoides,-94.68333,16.93333,24.849999745686848,193.91666666666666
Fagaceae,Quercus oleoides,-90.81725,16.661742,25.549999872843426,242.33333333333334
Fagaceae,Quercus oleoides,-90.8,16.65,25.583333333333332,241.5
Fagaceae,Quercus oleoides,-90.646111,16.427778,26.02500009536743,253.75
Fagaceae,Quercus oleoides,-87.60861,14.75666,24.749999682108562,134.83333333333334
Fagaceae,Quercus oleoides,-87.043611,14.027222,20.63333336512248,100.08333333333333
Fagaceae,Quercus oleoides,-85.43888,10.63055,26.96666669845581,196
Fagaceae,Quercus oleoides,-98.033333,23.016667,22.69166660308838,84.25
Fagaceae,Quercus oleoides,-98.03333,23.01666,22.733333269755047,83.58333333333333
Fagaceae,Quercus oleoides,-97.983333,23.15,23.391666571299236,83.08333333333333
Fagaceae,Quercus oleoides,-97.98333,23.15,23.391666571299236,83.08333333333333
Fagaceae,Quercus oleoides,-97.9833,23.15,23.391666571299236,83.08333333333333
Fagaceae,Quercus oleoides,-97.944167,20.389167,20.63333336512248,204.75
Fagaceae,Quercus oleoides,-97.886667,20.250278,19.741666714350384,229.16666666666666
Fagaceae,Quercus oleoides,-97.87,22.285,24.324999968210857,83.41666666666667
Fagaceae,Quercus oleoides,-97.825,22.175,23.674999872843426,89.08333333333333
Fagaceae,Quercus oleoides,-97.53333,20.96666,24.266666571299236,99.83333333333333
Fagaceae,Quercus oleoides,-97.075,20.425,24.108333428700764,134.58333333333334
Fagaceae,Quercus oleoides,-97.068611,20.416944,24.108333428700764,134.58333333333334
Fagaceae,Quercus oleoides,-97.0667,20.4167,24.108333428700764,134.58333333333334
Fagaceae,Quercus oleoides,-97.066667,20.416667,24.108333428700764,134.58333333333334
Fagaceae,Quercus oleoides,-97.06666,20.41666,24.19166644414266,134.91666666666666
Fagaceae,Quercus oleoides,-97.06,20.42,24.166666507720947,134
Fagaceae,Quercus oleoides,-95.241667,16.991667,23.958333174387615,140.08333333333334
Fagaceae,Quercus oleoides,-94.9,18.518056,25.34166653951009,216.41666666666666
Fagaceae,Quercus oleoides,-94.852778,18.258333,23.575000286102295,133.91666666666666
Fagaceae,Quercus oleoides,-94.839444,18.256667,23.3083332379659,144.66666666666666
Fagaceae,Quercus oleoides,-94.833333,18.283333,23.116666793823242,141
Fagaceae,Quercus oleoides,-94.636944,17.995278,25.825000127156574,180.16666666666666
Fagaceae,Quercus oleoides,-94.585556,18.008056,26.13333336512248,195.33333333333334
Fagaceae,Quercus oleoides,-94.109722,17.955,26.083333174387615,200.91666666666666
Fagaceae,Quercus oleoides,-88.95,17.21666,25.46666653951009,143.16666666666666
Fagaceae,Quercus oleoides,-87.614167,14.598333,24.69166660308838,124.41666666666667
Fagaceae,Quercus oleoides,-85.35,10.75,23.425000349680584,161.33333333333334
Fagaceae,Quercus oleoides,-97.825,22.175,23.674999872843426,89.08333333333333
Fagaceae,Quercus oleoides,-95.241667,16.991667,23.958333174387615,140.08333333333334
Fagaceae,Quercus oleoides,-88.78333,16.6,21.991666793823242,188.58333333333334
Fagaceae,Quercus oleoides,-88.6,14.7,23.116666793823242,109.83333333333333
Fagaceae,Quercus oleoides,-88.35,17.66666,26.02499993642171,152.16666666666666
Fagaceae,Quercus oleoides,-87.2,14.35,21.491666952768963,88.91666666666667
Fagaceae,Quercus oleoides,-97.45,19.883333,16.166666825612385,105.75
Fagaceae,Quercus oleoides,-93.455833,16.877778,22.416666825612385,97.5
Fagaceae,Quercus oleoides,-88.98333,16.96666,23.550000190734863,167.91666666666666
Fagaceae,Quercus oleoides,-88.94666,16.97361,23.458333492279053,167.75
Fagaceae,Quercus oleoides,-96.776944,19.866111,22.5,152.91666666666666
Fagaceae,Quercus oleoides,-96.768611,19.886944,23.09166669845581,152.16666666666666
Fagaceae,Quercus oleoides,-88.94722,16.92694,23.133333206176758,171.41666666666666
Fagaceae,Quercus oleoides,-87.106389,13.148056,27.016666730244953,129.41666666666666
Fagaceae,Quercus oleoides,-97.033611,19.516944,13.31666668256124,99.33333333333333
Fagaceae,Quercus oleoides,-96.891667,18.861667,21.766666730244953,140.08333333333334
Fagaceae,Quercus oleoides,-89.03333,16.86666,23.724999745686848,176.83333333333334
Fagaceae,Quercus oleoides,-89.03,18,25.541666666666668,114
Fagaceae,Quercus oleoides,-88.4,16.73,25.9416667620341,185.16666666666666
Fagaceae,Quercus oleoides,-88.4,16.73333,25.9416667620341,185.16666666666666
Fagaceae,Quercus oleoides,-85.73,10.76,NA,NA
Fagaceae,Quercus oleoides,-85.316667,10.769444,21.40833346048991,166
Fagaceae,Quercus oleoides,-85.316667,10.769445,21.40833346048991,166
Fagaceae,Quercus oleoides,-85.291111,10.75,22.46666685740153,208.5
Fagaceae,Quercus oleoides,-85.29,10.75,22.46666685740153,208.5
Fagaceae,Quercus oleoides,-100.436667,20.551667,18.324999809265137,50.083333333333336
Fagaceae,Quercus oleoides,-99.75,21.516667,22.50000015894572,69.75
Fagaceae,Quercus oleoides,-99.491667,21.425,22.483333110809326,87.66666666666667
Fagaceae,Quercus oleoides,-99.22,21.64,24.35000006357829,141.75
Fagaceae,Quercus oleoides,-96.794444,19.361111,22.47500006357829,96.08333333333333
Fagaceae,Quercus oleoides,-88.725,17.975,25.800000031789143,123.5
Fagaceae,Quercus oleoides,-85.31,10.76,22.09166653951009,171.75
Fagaceae,Quercus oleoides,-85.29,10.77,21.49166663487752,198.16666666666666
Fagaceae,Quercus oleoides,-85.255556,10.738333,23.149999777475994,188.66666666666666
Fagaceae,Quercus oleoides,-85.25,10.73,23.49999984105428,183.41666666666666
Fagaceae,Quercus oleoides,-96.90417,19.14583,20.333333492279053,124.83333333333333
Fagaceae,Quercus oleoides,-96.875,19.125,20.666666666666668,124.41666666666667
Fagaceae,Quercus oleoides,-89.03333,17.81666,24.949999968210857,120.66666666666667
Fagaceae,Quercus oleoides,-98.122222,23.225,23.00833336512248,76.58333333333333
Fagaceae,Quercus oleoides,-88.32138,16.76944,26.141666571299236,179.5
Fagaceae,Quercus oleoides,-85.450278,10.665278,26.899999777475994,146.08333333333334
Fagaceae,Quercus oleoides,-84.45,10.66,25.916666825612385,259.0833333333333
Fagaceae,Quercus oleoides,-97.901667,22.486111,24.274999777475994,83.16666666666667
Fagaceae,Quercus oleoides,-92.643889,15.724167,20.716666380564373,165.33333333333334
Fagaceae,Quercus oleoides,-85.602222,10.797222,26.24166663487752,144
Fagaceae,Quercus oleoides,-85.6,10.94,25.916666507720947,145.08333333333334
Fagaceae,Quercus oleoides,-85.354167,10.791667,20.19166660308838,185.83333333333334
Fagaceae,Quercus oleoides,-85.35,10.79,20.90833346048991,182.08333333333334
Fagaceae,Quercus oleoides,-85.25,10.5,27.266666571299236,168.83333333333334
Fagaceae,Quercus oleoides,-83.407778,14.752778,25.424999872843426,223.16666666666666
Fagaceae,Quercus oleoides,-83.328889,14.106667,26.28333330154419,206.75
Fagaceae,Quercus oleoides,-96.525,19.755556,23.74999984105428,108.25
Fagaceae,Quercus oleoides,-95.958333,18.825,25.574999968210857,124.66666666666667
Fagaceae,Quercus oleoides,-94.889167,18.258333,23.675000031789143,128.41666666666666
Fagaceae,Quercus oleoides,-88.92,17.23,25.483333269755047,144.41666666666666
Fagaceae,Quercus oleoides,-88.91666,17.23333,25.4333332379659,144.83333333333334
Fagaceae,Quercus oleoides,-88.7,16.55,25.550000190734863,206.16666666666666
Fagaceae,Quercus oleoides,-85.616668,10.833333,25.81666644414266,143.58333333333334
Fagaceae,Quercus oleoides,-98.648611,21.211111,24.166666507720947,145.58333333333334
Fagaceae,Quercus oleoides,-98.584167,21.165556,23.975000222524006,145.91666666666666
Fagaceae,Quercus oleoides,-97.956667,21.261111,23.291666666666668,116.83333333333333
Fagaceae,Quercus oleoides,-93.566667,17.85,26.18333371480306,187.25
Fagaceae,Quercus oleoides,-89.01666,16.91666,23.583333174387615,172.91666666666666
Fagaceae,Quercus oleoides,-88.68333,16.48333,25.74999984105428,216.66666666666666
Fagaceae,Quercus oleoides,-85.58333,10.88333,26.016666730244953,143.5
Fagaceae,Quercus oleoides,-85.318056,10.763889,22.12499984105428,168.66666666666666
Fagaceae,Quercus oleoides,-90.768333,16.343333,26.10000006357829,250.25
Fagaceae,Quercus oleoides,-88.55,17.36666,25.825000445048016,162.66666666666666
Fagaceae,Quercus oleoides,-98.685889,24.655194,21.6333331267039,60.333333333333336
Fagaceae,Quercus oleoides,-97.935,20.188333,18.333332935969036,189.58333333333334
Fagaceae,Quercus oleoides,-97.66,19.936667,18.916666746139526,155.66666666666666
Fagaceae,Quercus oleoides,-96.8375,19.605556,21.35000006357829,116.33333333333333
Fagaceae,Quercus oleoides,-96.431389,19.737222,24.233333587646484,101
Fagaceae,Quercus oleoides,-96.425556,19.671944,24.24999984105428,97.75
Fagaceae,Quercus oleoides,-96.414444,19.667778,24.80833339691162,93.75
Fagaceae,Quercus oleoides,-91.806944,17.535556,26.78333346048991,204.08333333333334
Fagaceae,Quercus oleoides,-91.9075,17.780278,26.883333206176758,174.5
Fagaceae,Quercus oleoides,-91.870833,17.758333,26.808333079020183,180.25
Fagaceae,Quercus oleoides,-89.68666,16.97277,25.575000127156574,147.08333333333334
Fagaceae,Quercus oleoides,-97.515833,21.267222,23.883333206176758,113.25
Fagaceae,Quercus oleoides,-86.877222,14.031667,23.52499993642171,64.25
Fagaceae,Quercus oleoides,-85.318611,10.539167,27.016666730244953,159.75
Fagaceae,Quercus oleoides,-85.238889,10.608333,26.450000127156574,166.75
Fagaceae,Quercus oleoides,-85.23,10.6,26.491666793823242,158.25
Fagaceae,Quercus oleoides,-86.18333,13.51666,19.508333206176758,127.41666666666667
Fagaceae,Quercus oleoides,-93.770833,17.140833,24.949999968210857,192.25
Fagaceae,Quercus oleoides,-89.889167,17.071389,25.541666825612385,141.58333333333334
Fagaceae,Quercus oleoides,-86.4556,14.8364,24.641666571299236,94
Fagaceae,Quercus oleoides,-85.35,10.7,24.641666730244953,159.41666666666666
Fagaceae,Quercus oleoides,-85.33,10.71,24.141666571299236,159.83333333333334
Fagaceae,Quercus oleoides,-85.3,10.76666,21.916666825612385,202.25
Fagaceae,Quercus oleoides,-85.3,10.77,21.21666669845581,192.83333333333334
Fagaceae,Quercus oleoides,-83.71666,12.65,25.200000286102295,230.83333333333334
Fagaceae,Quercus oleoides,-98.585833,21.061944,22.075000286102295,157.16666666666666
Fagaceae,Quercus oleoides,-98.5,21.15,23.6833332379659,144.25
Fagaceae,Quercus oleoides,-89.050556,16.868611,23.37500015894572,178.08333333333334
Fagaceae,Quercus oleoides,-85.69167,10.85833,25.94166644414266,134.66666666666666
Fagaceae,Quercus oleoides,-85.691667,10.858333,25.94166644414266,134.66666666666666
Fagaceae,Quercus oleoides,-85.618889,10.834722,25.791666507720947,135.91666666666666
Fagaceae,Quercus oleoides,-85.61666,10.93333,25.833333174387615,141.33333333333334
Fagaceae,Quercus oleoides,-98.618055,20.888056,20.233333587646484,117.33333333333333
Fagaceae,Quercus oleoides,-98.5975,21.181389,24.1833332379659,143.41666666666666
Fagaceae,Quercus oleoides,-98.581389,21.201667,24.208333174387615,142.08333333333334
Fagaceae,Quercus oleoides,-98.563333,21.202222,24.15833314259847,141.75
Fagaceae,Quercus oleoides,-98.5975,21.181389,24.1833332379659,143.41666666666666
Fagaceae,Quercus oleoides,-98.580555,21.188333,24.116666475931805,143.75
Fagaceae,Quercus oleoides,-90.265556,15.152222,20.46666653951009,179.41666666666666
Fagaceae,Quercus oleoides,-90.245833,15.1275,19.35000006357829,166.75
Fagaceae,Quercus oleoides,-88.699167,17.581667,25.825000286102295,148.66666666666666
Fagaceae,Quercus oleoides,-86.1775,13.968333,20.916666825612385,123.75
Fagaceae,Quercus oleoides,-85.349222,10.775083,21.708333333333332,180
Fagaceae,Quercus oleoides,-85.34922,10.775083,21.708333333333332,180
Fagaceae,Quercus oleoides,-98.565555,21.136389,23.699999968210857,148.33333333333334
Fagaceae,Quercus oleoides,-97.301667,20.020556,21.8166667620341,165.33333333333334
Fagaceae,Quercus oleoides,-96.735833,19.910833,23.758333206176758,140.75
Fagaceae,Quercus oleoides,-85.4875,10.674722,27.21666653951009,144.66666666666666
Fagaceae,Quercus oleoides,-97.790833,22.170556,23.84166653951009,86.41666666666667
Fagaceae,Quercus oleoides,-97.401389,21.568889,23.46666669845581,125.08333333333333
Fagaceae,Quercus oleoides,-94.349583,18.100667,25.983333269755047,236.91666666666666
Fagaceae,Quercus oleoides,-88.832222,17.169167,25.34166669845581,154.33333333333334
Fagaceae,Quercus oleoides,-88.816667,17.8325,25.8166667620341,128
Fagaceae,Quercus oleoides,-88.713889,16.54,25.491666793823242,208
Fagaceae,Quercus oleoides,-88.697222,16.493889,25.716666380564373,215
Fagaceae,Quercus oleoides,-88.601944,16.330556,25.891666571299236,232.66666666666666
Fagaceae,Quercus oleoides,-88.474722,16.506944,26.25,197.91666666666666
Fagaceae,Quercus oleoides,-98.7975,20.943611,22.175000031789143,132.08333333333334
Fagaceae,Quercus oleoides,-97.382194,21.570278,23.50000015894572,126.08333333333333
Fagaceae,Quercus oleoides,-88.816667,17.8325,25.8166667620341,128
Fagaceae,Quercus oleoides,-85.349167,10.788694,20.90833346048991,182.08333333333334
Fagaceae,Quercus oleoides,-85.625167,10.835806,25.791666507720947,141.16666666666666
Fagaceae,Quercus oleoides,-98.673055,21.033889,20.608333269755047,127.91666666666667
Fagaceae,Quercus oleoides,-98.625,20.889444,20.233333587646484,117.33333333333333
Fagaceae,Quercus oleoides,-98.109444,20.418333,19.349999745686848,212.33333333333334
Fagaceae,Quercus oleoides,-98.068611,20.446667,20.125,209.75
Fagaceae,Quercus oleoides,-85.619431,10.924223,25.833333174387615,134.33333333333334
Fagaceae,Quercus oleoides,-85.3228,10.7589,22.12499984105428,168.66666666666666
Fagaceae,Quercus oleoides,-98.88549,21.66492,24.68333339691162,135.41666666666666
Fagaceae,Quercus oleoides,-97.533333,20.966667,24.166666825612385,101.91666666666667
Fagaceae,Quercus oleoides,-96.88077,19.21277,20.366666952768963,124.08333333333333
Fagaceae,Quercus oleoides,-96.88056,19.21306,20.366666952768963,124.08333333333333
Fagaceae,Quercus oleoides,-96.88,19.2125,20.366666952768963,124.08333333333333
Fagaceae,Quercus oleoides,-96.77060613,20.20531113,24.333333492279053,140.5
Fagaceae,Quercus oleoides,-96.728056,19.923333,23.883333206176758,139.25
Fagaceae,Quercus oleoides,-96.11583,18.65917,25.750000317891438,118.83333333333333
Fagaceae,Quercus oleoides,-92.12603909,16.25190104,19.59166653951009,99.33333333333333
Fagaceae,Quercus oleoides,-88.684767,17.217668,25.37500015894572,160.25
Fagaceae,Quercus oleoides,-85.30197,10.53752,27.125000317891438,157.5
Fagaceae,Quercus oleoides,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Fagaceae,Quercus oleoides,-92.136111,16.119444,20.24166663487752,91.41666666666667
Fagaceae,Quercus oleoides,-92.815278,17.286111,23.69166660308838,289.6666666666667
Fagaceae,Quercus oleoides,-92.6875,17.172222,24.958333174387615,223.5
Fagaceae,Quercus oleoides,-92.683333,17.116667,24.28333330154419,212
Fagaceae,Quercus oleoides,-91.593056,16.893056,22.72500006357829,168.75
Fagaceae,Quercus oleoides,-93.45,16.886111,22.508333206176758,100
Fagaceae,Quercus oleoides,-91.945833,17.594444,26.583333333333332,210.75
Fagaceae,Quercus oleoides,-91.904172,17.748493,26.84999958674113,181.25
Fagaceae,Quercus oleoides,-91.994444,17.540278,26.550000031789143,226.33333333333334
Fagaceae,Quercus oleoides,-99.316,23.183,19.024999777475994,69.16666666666667
Fagaceae,Quercus oleoides,-93.45,16.886111,22.508333206176758,100
Fagaceae,Quercus oleoides,-93.388889,16.791667,23.34166669845581,87.75
Fagaceae,Quercus oleoides,-92.188889,17.033333,21.97500006357829,176.66666666666666
Fagaceae,Quercus oleoides,-93.730556000000007,16.725,24.833333174387615,83.75
Fagaceae,Quercus oleoides,-93.529167,16.598611,24.87499984105428,81.41666666666667
Fagaceae,Quercus oleoides,-93.433333,16.866667,22.59166653951009,97.33333333333333
Fagaceae,Quercus oleoides,-93.4,16.8,23.69166644414266,88.08333333333333
Fagaceae,Quercus oleoides,-92.016667,17.55,26.574999968210857,228.91666666666666
Fagaceae,Quercus oleoides,-99.333,22.866,23.77500009536743,113.83333333333333
Fagaceae,Quercus oleoides,-91.758333,16.879167,22.458333333333332,163
Fagaceae,Quercus oleoides,-98.233,22.883,24.1833332379659,72.33333333333333
Fagaceae,Quercus oleoides,-96.7,19.35,23.324999809265137,94.91666666666667
Fagaceae,Quercus oleoides,-90.815278,16.658333,25.541666507720947,242.08333333333334
Fagaceae,Quercus oleoides,-93.416667,16.816667,22.916666984558105,89.41666666666667
Fagaceae,Quercus oleoides,-85.61,10.85,25.766666730244953,139.66666666666666
Fagaceae,Quercus oleoides,-98.55,20.633333,18.700000127156574,99.16666666666667
Fagaceae,Quercus oleoides,-97.99,22.94,23.53333346048991,81.66666666666667
Fagaceae,Quercus oleoides,-96.933333,19.564167,18.549999952316284,136.83333333333334
Fagaceae,Quercus oleoides,-96.560556,17.648333,16.65000009536743,234.08333333333334
Fagaceae,Quercus oleoides,-95.11,18.46,23.75,169.91666666666666
Fagaceae,Quercus oleoides,-95.1,18.46,24.100000222524006,166.75
Fagaceae,Quercus oleoides,-95.03,17.91,25.52499993642171,137.16666666666666
Fagaceae,Quercus oleoides,-95.02,17.91,25.483333269755047,137.91666666666666
Fagaceae,Quercus oleoides,-94.15,17.93,26.049999713897705,202.75
Fagaceae,Quercus oleoides,-94.14,17.93,26.11666663487752,202
Fagaceae,Quercus oleoides,-88.99,16.98,23.733333110809326,166.58333333333334
Fagaceae,Quercus oleoides,-88.75,17.24,25.40000009536743,155.66666666666666
Fagaceae,Quercus oleoides,-86.57,15.48,26.791666666666668,96.08333333333333
Fagaceae,Quercus oleoides,-86.36,16.4,27.47499990463257,196.5
