familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana longipes,-84.808333,10.318611,17.65833314259847,214.41666666666666
Apocynaceae,Tabernaemontana longipes,-84.36917,9.688325,24.71666685740153,234.16666666666666
Apocynaceae,Tabernaemontana longipes,-84.369167,9.688333,24.71666685740153,234.16666666666666
Apocynaceae,Tabernaemontana longipes,-84.27833,11.16138,25.625,266.3333333333333
Apocynaceae,Tabernaemontana longipes,-84.237778,11.239444,24.40833330154419,280.4166666666667
Apocynaceae,Tabernaemontana longipes,-84.219104,10.700795,25.53333346048991,277.4166666666667
Apocynaceae,Tabernaemontana longipes,-84.183333,9.729167,17.68333339691162,207.75
Apocynaceae,Tabernaemontana longipes,-84.176389,9.715278,16.94166660308838,202.91666666666666
Apocynaceae,Tabernaemontana longipes,-84.033333,9.477778,24.43333339691162,235.25
Apocynaceae,Tabernaemontana longipes,-82.661389,9.164167,19.424999872843426,252.66666666666666
Apocynaceae,Tabernaemontana longipes,-82.66138,9.16416,19.424999872843426,252.66666666666666
Apocynaceae,Tabernaemontana longipes,-76.640942,7.754128,27.18333339691162,224.58333333333334
Apocynaceae,Tabernaemontana longipes,-83.040842,9.064687,19.233333110809326,283.0833333333333
Apocynaceae,Tabernaemontana longipes,-83.036111,9.077778,18.10000006357829,279.6666666666667
Apocynaceae,Tabernaemontana longipes,-83.031944,9.075833,17.05833339691162,278.3333333333333
Apocynaceae,Tabernaemontana longipes,-83.019051,9.042044,18.65833314259847,281.3333333333333
Apocynaceae,Tabernaemontana longipes,-78.958333,-3.741667,17.93333339691162,75.08333333333333
Apocynaceae,Tabernaemontana longipes,-85.468333,10.926667,20.908333619435627,180.91666666666666
Apocynaceae,Tabernaemontana longipes,-83.19,9.455556,20.24166663487752,242.16666666666666
Apocynaceae,Tabernaemontana longipes,-83.186389,9.459444,21.40833346048991,246.58333333333334
Apocynaceae,Tabernaemontana longipes,-83.185528,9.454417,20.24166663487752,242.16666666666666
Apocynaceae,Tabernaemontana longipes,-78.927778,-3.723611,18.824999968210857,76.91666666666667
Apocynaceae,Tabernaemontana longipes,-74.913528,5.5616390000000004,25.65833346048991,200.91666666666666
Apocynaceae,Tabernaemontana longipes,-85.436556,10.947574,21.13333336512248,263.5833333333333
Apocynaceae,Tabernaemontana longipes,-83.861556,10.186722,24.583333492279053,313.4166666666667
Apocynaceae,Tabernaemontana longipes,-83.101718,9.111616,19.24999984105428,278.5
Apocynaceae,Tabernaemontana longipes,-83.099259,9.121936,17.666666507720947,274.3333333333333
Apocynaceae,Tabernaemontana longipes,-83.097398,9.113848,17.925000031789143,265.1666666666667
Apocynaceae,Tabernaemontana longipes,-83.096268,9.107413,18.900000254313152,279
Apocynaceae,Tabernaemontana longipes,-82.85077,9.42755,20.833333333333332,257.75
Apocynaceae,Tabernaemontana longipes,-82.664167,9.118889,20.008333524068195,253.66666666666666
Apocynaceae,Tabernaemontana longipes,-82.662139,9.168,18.899999777475994,284.3333333333333
Apocynaceae,Tabernaemontana longipes,-82.508056,9.257222,24.258333206176758,238.66666666666666
Apocynaceae,Tabernaemontana longipes,-82.505833,9.254722,24.258333206176758,238.66666666666666
Apocynaceae,Tabernaemontana longipes,-77.328222,8.616278,25.833333651224773,164.66666666666666
Apocynaceae,Tabernaemontana longipes,-84.601389,9.7625,25.50000015894572,183.08333333333334
Apocynaceae,Tabernaemontana longipes,-76.764444,7.779444,27.333333333333332,215.41666666666666
Apocynaceae,Tabernaemontana longipes,-76.6575,8.507222,26.758333524068195,173.91666666666666
Apocynaceae,Tabernaemontana longipes,-83.645833,9.797222,20.991666793823242,270.8333333333333
Apocynaceae,Tabernaemontana longipes,-84.794194,10.303,18.12499984105428,218.08333333333334
Apocynaceae,Tabernaemontana longipes,-76.60462,7.623837,26.924999872843426,241
Apocynaceae,Tabernaemontana longipes,-85.433417,10.988333,22.083333333333332,253.58333333333334
Apocynaceae,Tabernaemontana longipes,-80.666278,8.819056,25.5583332379659,249.16666666666666
Apocynaceae,Tabernaemontana longipes,-83.175,8.70611,25.80833339691162,305.25
Apocynaceae,Tabernaemontana longipes,-85.316667,10.8,18.574999968210857,192.91666666666666
Apocynaceae,Tabernaemontana longipes,-85.008333,13.75,20.35000006357829,188.08333333333334
Apocynaceae,Tabernaemontana longipes,-84.8,10.283333,20.63333336512248,212.66666666666666
Apocynaceae,Tabernaemontana longipes,-84.6,9.783333,26.016666889190674,178.91666666666666
Apocynaceae,Tabernaemontana longipes,-84.575,10.155,19.050000031789143,250
Apocynaceae,Tabernaemontana longipes,-84.558333,9.75,23.641666571299236,235
Apocynaceae,Tabernaemontana longipes,-84.483333,10.166667,20.425000031789143,288.25
Apocynaceae,Tabernaemontana longipes,-84.416667,11.05,25.899999618530273,241.5
Apocynaceae,Tabernaemontana longipes,-84.39305,10.18583,17.333333015441895,210.16666666666666
Apocynaceae,Tabernaemontana longipes,-83.966667,9.8,16.441666682561237,164.91666666666666
Apocynaceae,Tabernaemontana longipes,-83.866667,11.6,25.72500006357829,289.0833333333333
Apocynaceae,Tabernaemontana longipes,-83.8,9.783333,18.59166653951009,260.4166666666667
Apocynaceae,Tabernaemontana longipes,-83.516667,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Tabernaemontana longipes,-83.5,10.533333,26.28333346048991,347.5
Apocynaceae,Tabernaemontana longipes,-83.141667,9.788611,18.391666730244953,342.25
Apocynaceae,Tabernaemontana longipes,-82.983333,9.033333,18.28333330154419,262.9166666666667
Apocynaceae,Tabernaemontana longipes,-82.283333,8.716667,22.15833330154419,220.16666666666666
Apocynaceae,Tabernaemontana longipes,-82.25,8.75,20.491666793823242,244.83333333333334
Apocynaceae,Tabernaemontana longipes,-82.2,8.75,20.39999993642171,303.9166666666667
Apocynaceae,Tabernaemontana longipes,-81.85,8.583333,13.208333333333334,250.91666666666666
Apocynaceae,Tabernaemontana longipes,-81.833333,8.583333,14.78333330154419,280.5833333333333
Apocynaceae,Tabernaemontana longipes,-81.75,8.583333,22.1833332379659,305.5833333333333
Apocynaceae,Tabernaemontana longipes,-80.668056000000007,8.838333,25.93333355585734,249.58333333333334
Apocynaceae,Tabernaemontana longipes,-80.116667,8.616667,22.366666475931805,204.58333333333334
Apocynaceae,Tabernaemontana longipes,-80.102665,8.507188,26.266666730244953,185.25
Apocynaceae,Tabernaemontana longipes,-79.751111,9.334444,25.80833339691162,227.16666666666666
Apocynaceae,Tabernaemontana longipes,-79.666667,9.416667,23.94166644414266,218.5
Apocynaceae,Tabernaemontana longipes,-79.5,7.25,NA,NA
Apocynaceae,Tabernaemontana longipes,-79.4,9.4,23.90833314259847,284.25
Apocynaceae,Tabernaemontana longipes,-78.583333,9,25.99166663487752,205.83333333333334
Apocynaceae,Tabernaemontana longipes,-78.5,9,26.40833346048991,165.66666666666666
Apocynaceae,Tabernaemontana longipes,-76.7,7.866667,27.25000015894572,200.25
Apocynaceae,Tabernaemontana longipes,-76.5,7.333333,27.283332983652752,311
Apocynaceae,Tabernaemontana longipes,-75.3,7.083333,21.608333428700764,236.58333333333334
Apocynaceae,Tabernaemontana longipes,-75.083333,6.916667,20.675000190734863,242.58333333333334
Apocynaceae,Tabernaemontana longipes,-72.8667,3.8811,26.583333174387615,229.33333333333334
Apocynaceae,Tabernaemontana longipes,-83.2167,8.68333,25.69166644414266,249.16666666666666
