familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Garcinia intermedia,-80.083,-0.017,24.716666380564373,79.83333333333333
Clusiaceae,Garcinia intermedia,-89.019,16.628,22.800000349680584,206.25
Clusiaceae,Garcinia intermedia,-90.863611,16.256667,25.950000127156574,247.5
Clusiaceae,Garcinia intermedia,-82.116667,8.416667,25.975000222524006,265
Clusiaceae,Garcinia intermedia,-82.1,8.3,26.733333269755047,263
Clusiaceae,Garcinia intermedia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Clusiaceae,Garcinia intermedia,-90.1792,15.7422,23.483333428700764,387.5
Clusiaceae,Garcinia intermedia,-89.99138,15.58083,25.65000009536743,303.4166666666667
Clusiaceae,Garcinia intermedia,-84.258333,13.966667,25.541666825612385,224.91666666666666
Clusiaceae,Garcinia intermedia,-88.370833,16.932778,25.63333336512248,188.41666666666666
Clusiaceae,Garcinia intermedia,-83.641389,9.3925,20.866666793823242,210.83333333333334
Clusiaceae,Garcinia intermedia,-83.6575,9.346667,23.199999968210857,248.75
Clusiaceae,Garcinia intermedia,-88.435278,16.951944,24.96666653951009,182.16666666666666
Clusiaceae,Garcinia intermedia,-103.504169,18.598611,25.783332983652752,81.58333333333333
Clusiaceae,Garcinia intermedia,-103.5,18.59,25.458333333333332,82.08333333333333
Clusiaceae,Garcinia intermedia,-88.44138,16.97222,25.041666348775227,181.83333333333334
Clusiaceae,Garcinia intermedia,-80.11666,8.58333,24.02500009536743,193.08333333333334
Clusiaceae,Garcinia intermedia,-90.3164,16.0744,26.241666952768963,304.3333333333333
Clusiaceae,Garcinia intermedia,-90.31638,16.07444,26.241666952768963,304.3333333333333
Clusiaceae,Garcinia intermedia,-87.916667,14.65,20.4333332379659,120.58333333333333
Clusiaceae,Garcinia intermedia,-88.766667,17.166667,24.883333524068195,156.83333333333334
Clusiaceae,Garcinia intermedia,-84.27,9.91,22,163.41666666666666
Clusiaceae,Garcinia intermedia,-95.211667,18.448333,24.99166663487752,178
Clusiaceae,Garcinia intermedia,-95.125,18.291667,24.399999777475994,147.83333333333334
Clusiaceae,Garcinia intermedia,-95.108333,18.425,24.733333428700764,163.33333333333334
Clusiaceae,Garcinia intermedia,-96.9175,20.006667,23.125,167.75
Clusiaceae,Garcinia intermedia,-95.211667,18.448333,24.99166663487752,178
Clusiaceae,Garcinia intermedia,-94.435278,18.137778,26.133333047231037,234.58333333333334
Clusiaceae,Garcinia intermedia,-97.723223,20.472587,22.21666685740153,152.91666666666666
Clusiaceae,Garcinia intermedia,-97.67778,20.4375,22.574999968210857,147.5
Clusiaceae,Garcinia intermedia,-89.93055,15.7675,25.758333524068195,318.0833333333333
Clusiaceae,Garcinia intermedia,-92.875,17.125,17.71666646003723,117.16666666666667
Clusiaceae,Garcinia intermedia,-92.871053,17.105036,17.925000111262005,116.5
Clusiaceae,Garcinia intermedia,-92.775,17.941667,26.549999872843426,173.75
Clusiaceae,Garcinia intermedia,-84.01666,12.3,25.30833339691162,250.91666666666666
Clusiaceae,Garcinia intermedia,-82.423330000000007,8.78333,19.416666666666668,209.83333333333334
Clusiaceae,Garcinia intermedia,-81.21472,8.29583,25.10000006357829,249.83333333333334
Clusiaceae,Garcinia intermedia,-95.298333,18.658333,24.97499990463257,194.58333333333334
Clusiaceae,Garcinia intermedia,-89.50361,16.04694,25.041666666666668,293.3333333333333
Clusiaceae,Garcinia intermedia,-89.49833,16.03166,24.950000127156574,294.8333333333333
Clusiaceae,Garcinia intermedia,-95.349722,18.454722,23.733333110809326,192.08333333333334
Clusiaceae,Garcinia intermedia,-94.891667,18.275,22.89999993642171,151
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-95.052222,18.586111,25.641666412353516,207.66666666666666
Clusiaceae,Garcinia intermedia,-89.2725,15.95916,25.883333047231037,282.9166666666667
Clusiaceae,Garcinia intermedia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-95.063056,18.559444,25.666666666666668,206.58333333333334
Clusiaceae,Garcinia intermedia,-95.107222,18.566944,23.74999984105428,187.33333333333334
Clusiaceae,Garcinia intermedia,-95.025,18.458333,24.77500009536743,172.91666666666666
Clusiaceae,Garcinia intermedia,-94.725556,18.296389,23.02499993642171,164.41666666666666
Clusiaceae,Garcinia intermedia,-83.933333,14.633333,24.40833346048991,226.66666666666666
Clusiaceae,Garcinia intermedia,-95.336111,18.459167,24.24166663487752,178.33333333333334
Clusiaceae,Garcinia intermedia,-95.073889,18.584722,25.3166667620341,203
Clusiaceae,Garcinia intermedia,-95.0725,18.619444,25.633333206176758,206.08333333333334
Clusiaceae,Garcinia intermedia,-95.071944,18.619444,25.633333206176758,206.08333333333334
Clusiaceae,Garcinia intermedia,-89.33527,15.52305,27.03333346048991,225.16666666666666
Clusiaceae,Garcinia intermedia,-89.06305,15.71555,25.6833332379659,251.83333333333334
Clusiaceae,Garcinia intermedia,-84.25,9.91,22.408332983652752,214.16666666666666
Clusiaceae,Garcinia intermedia,-84.01666,10.43333,25.949999809265137,317.4166666666667
