familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Pogonopus exsertus,-92.806389,15.416389,26.633333206176758,204.41666666666666
Rubiaceae,Pogonopus exsertus,-92.424444,15.187222,26.30833339691162,214.5
Rubiaceae,Pogonopus exsertus,-92.419722,15.182222,26.491666793823242,210.58333333333334
Rubiaceae,Pogonopus exsertus,-79.825,9.283333,26.583333492279053,224.33333333333334
Rubiaceae,Pogonopus exsertus,-79.61666,9.20888,26.44166628519694,204.5
Rubiaceae,Pogonopus exsertus,-79.55805,9.19083,26.266666889190674,211.83333333333334
Rubiaceae,Pogonopus exsertus,-79.660556,9.075278,26.233333428700764,194.83333333333334
Rubiaceae,Pogonopus exsertus,-79.65638,9.28305,26.28333330154419,210.16666666666666
Rubiaceae,Pogonopus exsertus,-77.375,8.18333,23.458333333333332,210.75
Rubiaceae,Pogonopus exsertus,-78.505,8.96861,26.31666644414266,210.08333333333334
Rubiaceae,Pogonopus exsertus,-77.73333,8.01666,26.083333651224773,240.33333333333334
Rubiaceae,Pogonopus exsertus,-75.06666,7.3,24.166666666666668,290.3333333333333
Rubiaceae,Pogonopus exsertus,-90.118333,15.2975,25.025000254313152,244.66666666666666
Rubiaceae,Pogonopus exsertus,-79.62222,9.025,26.65833314259847,198.5
Rubiaceae,Pogonopus exsertus,-91.895278,14.91,20.800000031789143,309.5833333333333
Rubiaceae,Pogonopus exsertus,-78.42361,8.93361,25.300000031789143,205.33333333333334
Rubiaceae,Pogonopus exsertus,-77.45,8.35,24.758333524068195,211.83333333333334
Rubiaceae,Pogonopus exsertus,-77.41667,8.25,23.27499993642171,188.08333333333334
Rubiaceae,Pogonopus exsertus,-79.6,9.2,26.466666380564373,210.75
Rubiaceae,Pogonopus exsertus,-78.083333,7.55,26.358333428700764,220.41666666666666
Rubiaceae,Pogonopus exsertus,-78.083333,7.716667,22.88333336512248,270.25
Rubiaceae,Pogonopus exsertus,-92.24,14.99,25.84999990463257,289.4166666666667
Rubiaceae,Pogonopus exsertus,-89.25,13.66667,22.583333333333332,157.66666666666666
Rubiaceae,Pogonopus exsertus,-78.51666,8.91666,25.00833336512248,216.5
Rubiaceae,Pogonopus exsertus,-77.283333,8.058333,22.00000015894572,200.41666666666666
Rubiaceae,Pogonopus exsertus,-75.85,6.46666,24.733333428700764,153.16666666666666
Rubiaceae,Pogonopus exsertus,-85.45,9.880556,26.71666653951009,164.16666666666666
Rubiaceae,Pogonopus exsertus,-84.4,9.75,21.916666348775227,197.83333333333334
Rubiaceae,Pogonopus exsertus,-75.87,6.42,23.175000031789143,184.83333333333334
Rubiaceae,Pogonopus exsertus,-75.86666,6.41666,24.358333110809326,191.83333333333334
Rubiaceae,Pogonopus exsertus,-84.413889,9.736111,22.40833314259847,230.91666666666666
Rubiaceae,Pogonopus exsertus,-84.383333,9.716667,22.46666653951009,220.83333333333334
Rubiaceae,Pogonopus exsertus,-85.4,9.888889,25.90833346048991,186.5
Rubiaceae,Pogonopus exsertus,-85.4,9.88889,25.90833346048991,186.5
Rubiaceae,Pogonopus exsertus,-83.341667,8.941667,25.575000127156574,289.1666666666667
Rubiaceae,Pogonopus exsertus,-83.34,8.94,25.43333339691162,272.5833333333333
Rubiaceae,Pogonopus exsertus,-77.75,8,26.274999777475994,271.8333333333333
Rubiaceae,Pogonopus exsertus,-76.45,7,25.791666507720947,278.5833333333333
Rubiaceae,Pogonopus exsertus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Pogonopus exsertus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-84.563889,9.795833,26.14999993642171,187.33333333333334
Rubiaceae,Pogonopus exsertus,-84.463889,9.820833,23.083333492279053,221.33333333333334
Rubiaceae,Pogonopus exsertus,-90.80111,14.52444,19.041666666666668,119.75
Rubiaceae,Pogonopus exsertus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Pogonopus exsertus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-84.391111,9.736667,21.80833339691162,202.91666666666666
Rubiaceae,Pogonopus exsertus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Pogonopus exsertus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-84.402778,9.761111,22.65833330154419,207.16666666666666
Rubiaceae,Pogonopus exsertus,-90.01583,13.84305,25.799999872843426,143.41666666666666
Rubiaceae,Pogonopus exsertus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Pogonopus exsertus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Pogonopus exsertus,-92.95,15.55,25.96666669845581,206.41666666666666
Rubiaceae,Pogonopus exsertus,-89.98333,13.85,23.6916667620341,154.25
Rubiaceae,Pogonopus exsertus,-89.53333,13.8,23.52499993642171,147.5
Rubiaceae,Pogonopus exsertus,-89.3,13.76666,20.458333492279053,167.25
Rubiaceae,Pogonopus exsertus,-89.3,13.76667,21.39999993642171,165.41666666666666
Rubiaceae,Pogonopus exsertus,-77.154588,7.830092,26.90000009536743,206.41666666666666
Rubiaceae,Pogonopus exsertus,-85.388889,10.030556,23.383333206176758,183.08333333333334
Rubiaceae,Pogonopus exsertus,-85.38888,10.03055,23.383333206176758,183.08333333333334
Rubiaceae,Pogonopus exsertus,-85.347222,9.913889,25.450000127156574,190.41666666666666
Rubiaceae,Pogonopus exsertus,-85.34,9.91,25.858333269755047,187.91666666666666
Rubiaceae,Pogonopus exsertus,-84.231111,9.715278,22.59166685740153,230.66666666666666
Rubiaceae,Pogonopus exsertus,-84.23,9.71,22.59166685740153,230.66666666666666
Rubiaceae,Pogonopus exsertus,-75.83333,6.41666,24.733333428700764,166.08333333333334
Rubiaceae,Pogonopus exsertus,-89.506111,13.506389,25.700000286102295,150.08333333333334
Rubiaceae,Pogonopus exsertus,-89.50611,13.50639,25.700000286102295,150.08333333333334
Rubiaceae,Pogonopus exsertus,-89.25,13.666667,22.583333333333332,157.66666666666666
Rubiaceae,Pogonopus exsertus,-89.25,13.66667,22.583333333333332,157.66666666666666
Rubiaceae,Pogonopus exsertus,-83.83333,9.45277,22.358333428700764,258.75
Rubiaceae,Pogonopus exsertus,-84.1625,9.67222,20.358333269755047,241.91666666666666
Rubiaceae,Pogonopus exsertus,-84.1625,9.672222,20.358333269755047,241.91666666666666
Rubiaceae,Pogonopus exsertus,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Pogonopus exsertus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Pogonopus exsertus,-89.41667,14.08333,25.28333330154419,134.75
Rubiaceae,Pogonopus exsertus,-89.416667,14.083333,25.28333330154419,134.75
Rubiaceae,Pogonopus exsertus,-84.404167,9.844444,24.199999809265137,194.08333333333334
Rubiaceae,Pogonopus exsertus,-83.466667,9.133333,22.75,249.83333333333334
Rubiaceae,Pogonopus exsertus,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Pogonopus exsertus,-89.35,14.41667,13.84166669845581,140.33333333333334
Rubiaceae,Pogonopus exsertus,-84.505833,9.838333,25.78333330154419,181.16666666666666
Rubiaceae,Pogonopus exsertus,-84.50583,9.838333,25.78333330154419,181.16666666666666
Rubiaceae,Pogonopus exsertus,-84.26667,9.922222,22.516666730244953,173.08333333333334
Rubiaceae,Pogonopus exsertus,-84.266667,9.922222,22.516666730244953,173.08333333333334
Rubiaceae,Pogonopus exsertus,-83.519167,8.9875,26.28333330154419,270.5
Rubiaceae,Pogonopus exsertus,-74.6402,6.54414,25.916666666666668,238.58333333333334
Rubiaceae,Pogonopus exsertus,-74.64,6.543889,25.916666666666668,238.58333333333334
Rubiaceae,Pogonopus exsertus,-84.471111,9.812222,21.625,202.91666666666666
Rubiaceae,Pogonopus exsertus,-84.47,9.81,21.625,202.91666666666666
Rubiaceae,Pogonopus exsertus,-84.30142,9.904089,23.75,178
Rubiaceae,Pogonopus exsertus,-89.25,13.76667,21.925000031789143,161.41666666666666
Rubiaceae,Pogonopus exsertus,-88.183333,13.883333,23.383333206176758,164.5
Rubiaceae,Pogonopus exsertus,-88.18333,13.88333,23.383333206176758,164.5
Rubiaceae,Pogonopus exsertus,-89.65,13.68333,24.94166628519694,148.75
Rubiaceae,Pogonopus exsertus,-89.65,13.683333,24.94166628519694,148.75
Rubiaceae,Pogonopus exsertus,-75.82998,6.47777,25.75000015894572,172.83333333333334
Rubiaceae,Pogonopus exsertus,-74.75,6.183333,25.483333110809326,242.5
Rubiaceae,Pogonopus exsertus,-74.045778,7.593556,27.81666660308838,253.66666666666666
Rubiaceae,Pogonopus exsertus,-88.75931,13.99167,25.783333619435627,159.5
Rubiaceae,Pogonopus exsertus,-76.576383,8.035083,26.758333683013916,210.16666666666666
Rubiaceae,Pogonopus exsertus,-75.967403,8.092025,26.891666730244953,171.66666666666666
Rubiaceae,Pogonopus exsertus,-89.63868,13.70364,24.233333428700764,151.08333333333334
Rubiaceae,Pogonopus exsertus,-89.638611,13.703611,24.233333428700764,151.08333333333334
Rubiaceae,Pogonopus exsertus,-89.61626,13.71475,23.675000349680584,152.16666666666666
Rubiaceae,Pogonopus exsertus,-89.616111,13.714722,23.675000349680584,152.16666666666666
Rubiaceae,Pogonopus exsertus,-89.57042,13.83372,22.391666889190674,150
Rubiaceae,Pogonopus exsertus,-89.570278,13.833611,22.391666889190674,150
Rubiaceae,Pogonopus exsertus,-89.5648,13.83204,21.84166669845581,152.83333333333334
Rubiaceae,Pogonopus exsertus,-89.564722,13.831945,21.84166669845581,152.83333333333334
Rubiaceae,Pogonopus exsertus,-84.40167,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Pogonopus exsertus,-84.401667,9.759,22.65833330154419,207.16666666666666
Rubiaceae,Pogonopus exsertus,-88.20078,13.7615,20.43333339691162,170.41666666666666
Rubiaceae,Pogonopus exsertus,-88.200556,13.761389,20.43333339691162,170.41666666666666
Rubiaceae,Pogonopus exsertus,-88.19806,13.76,20.141666571299236,169.75
Rubiaceae,Pogonopus exsertus,-89.39031,14.37233,20.458333333333332,117.83333333333333
Rubiaceae,Pogonopus exsertus,-89.99228,13.83014,25.358333269755047,145.08333333333334
Rubiaceae,Pogonopus exsertus,-89.25,13.666667,22.583333333333332,157.66666666666666
Rubiaceae,Pogonopus exsertus,-75.866667,6.416667,23.175000031789143,184.83333333333334
Rubiaceae,Pogonopus exsertus,-74.64025,6.544139,25.916666666666668,238.58333333333334
Rubiaceae,Pogonopus exsertus,-72.8667,3.8811,26.583333174387615,229.33333333333334
