familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia acapulcensis,-80.54166,8.24166,27.333333651224773,175.91666666666666
Myrtaceae,Eugenia acapulcensis,-79.55,8.78333,26.86666663487752,169
Myrtaceae,Eugenia acapulcensis,-79.54722,8.96388,26.96666685740153,164.91666666666666
Myrtaceae,Eugenia acapulcensis,-79.78444,9.20166,26.15000009536743,196.75
Myrtaceae,Eugenia acapulcensis,-79.75,9.16666,26.27499993642171,219.75
Myrtaceae,Eugenia acapulcensis,-79.566667,8.95,NA,NA
Myrtaceae,Eugenia acapulcensis,-79.55,8.78333,26.86666663487752,169
Myrtaceae,Eugenia acapulcensis,-79.515833,8.970833,NA,NA
Myrtaceae,Eugenia acapulcensis,-80.102665,8.507188,26.266666730244953,185.25
Myrtaceae,Eugenia acapulcensis,-79.48333,9,NA,NA
Myrtaceae,Eugenia acapulcensis,-79.45722,9.03805,27.141666412353516,186.08333333333334
Myrtaceae,Eugenia acapulcensis,-105.283333,21.55,25.6833332379659,120.16666666666667
Myrtaceae,Eugenia acapulcensis,-105.233333,21.566667,25.474999745686848,122.41666666666667
Myrtaceae,Eugenia acapulcensis,-88.525,17.215,25.416666666666668,169.16666666666666
Myrtaceae,Eugenia acapulcensis,-88.3,17.466667,26.22500006357829,159.25
Myrtaceae,Eugenia acapulcensis,-88.62,17.42,25.616666475931805,157.41666666666666
Myrtaceae,Eugenia acapulcensis,-88.61666,17.41666,25.62499984105428,158.25
Myrtaceae,Eugenia acapulcensis,-88.525,17.215,25.416666666666668,169.16666666666666
Myrtaceae,Eugenia acapulcensis,-88.544722,17.349722,25.833333651224773,163.66666666666666
Myrtaceae,Eugenia acapulcensis,-88.75,17.25,25.416666825612385,155.33333333333334
Myrtaceae,Eugenia acapulcensis,-88.60666,17.37555,25.616666475931805,159.25
Myrtaceae,Eugenia acapulcensis,-88.45,17.4,25.974999745686848,165.25
Myrtaceae,Eugenia acapulcensis,-88.442778,17.375556,25.825000445048016,165.58333333333334
Myrtaceae,Eugenia acapulcensis,-88.29,17.43,26.124999682108562,158.25
Myrtaceae,Eugenia acapulcensis,-88.25,17.41666,NA,NA
Myrtaceae,Eugenia acapulcensis,-79.21583,9.05944,27.016666571299236,188.08333333333334
Myrtaceae,Eugenia acapulcensis,-79.061389,8.621389,26.65833330154419,159.5
Myrtaceae,Eugenia acapulcensis,-79.591667,8.908333,26.85000006357829,204.25
Myrtaceae,Eugenia acapulcensis,-79.59166,9.00833,26.80833355585734,214.41666666666666
Myrtaceae,Eugenia acapulcensis,-79.55,8.783333,26.86666663487752,169
Myrtaceae,Eugenia acapulcensis,-79.275,9.08333,26.99166663487752,185.5
Myrtaceae,Eugenia acapulcensis,-103.304722,18.700556,20.883333206176758,95.33333333333333
Myrtaceae,Eugenia acapulcensis,-91.80255,17.49602,26.641666730244953,206.5
Myrtaceae,Eugenia acapulcensis,-91.294167,17.7575,26.78333314259847,141.91666666666666
Myrtaceae,Eugenia acapulcensis,-91.264439,17.753331,26.774999777475994,141.33333333333334
Myrtaceae,Eugenia acapulcensis,-91.102778,18.116667,26.375,123
Myrtaceae,Eugenia acapulcensis,-79.583333,8.965278,27.049999872843426,208.75
Myrtaceae,Eugenia acapulcensis,-102,23,17.06666660308838,30.666666666666668
Myrtaceae,Eugenia acapulcensis,-79.53333,8.96666,NA,NA
Myrtaceae,Eugenia acapulcensis,-90.73777,14.28583,26.466666380564373,242.5
Myrtaceae,Eugenia acapulcensis,-88.48333,16.36666,NA,NA
Myrtaceae,Eugenia acapulcensis,-79.10805,8.4225,NA,NA
Myrtaceae,Eugenia acapulcensis,-90.0339,16.4714,25.983333269755047,235.75
Myrtaceae,Eugenia acapulcensis,-90.03388,16.47138,25.983333269755047,235.75
Myrtaceae,Eugenia acapulcensis,-90.0253,16.5267,25.93333339691162,224.83333333333334
Myrtaceae,Eugenia acapulcensis,-90.02527,16.52666,25.93333339691162,224.83333333333334
Myrtaceae,Eugenia acapulcensis,-79.11194,8.21194,27.333333492279053,167.91666666666666
Myrtaceae,Eugenia acapulcensis,-79.11166,8.25805,26.733333110809326,190.58333333333334
Myrtaceae,Eugenia acapulcensis,-79.10472,8.24944,NA,NA
Myrtaceae,Eugenia acapulcensis,-93.86,16.05,28.02500009536743,130.83333333333334
Myrtaceae,Eugenia acapulcensis,-92.52,15.44,22.350000222524006,197.25
Myrtaceae,Eugenia acapulcensis,-85.36666,12.1,26.69166660308838,103
Myrtaceae,Eugenia acapulcensis,-85.16666,12.21666,23.89999993642171,157.25
Myrtaceae,Eugenia acapulcensis,-92.674169,15.339439,27.300000031789143,186.33333333333334
Myrtaceae,Eugenia acapulcensis,-93.61,16.758056,23,79.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.11666,16.75,24.916666666666668,93.91666666666667
Myrtaceae,Eugenia acapulcensis,-84.73,11.03,26.233333110809326,224.83333333333334
Myrtaceae,Eugenia acapulcensis,-83.75,12,NA,NA
Myrtaceae,Eugenia acapulcensis,-93.26666,16.8,23.4416667620341,89.25
Myrtaceae,Eugenia acapulcensis,-88.25,14.88333,25.699999650319416,135
Myrtaceae,Eugenia acapulcensis,-104.916667,21.333333,21.008333206176758,105.41666666666667
Myrtaceae,Eugenia acapulcensis,-104.869208,21.332006,21.233333269755047,101.41666666666667
Myrtaceae,Eugenia acapulcensis,-99.525278,17.371111,21.30833339691162,102.41666666666667
Myrtaceae,Eugenia acapulcensis,-78.116667,8.533333,NA,NA
Myrtaceae,Eugenia acapulcensis,-99.908056,16.860278,27.4333332379659,107.08333333333333
Myrtaceae,Eugenia acapulcensis,-91.665281,16.080561,19.625,232.25
Myrtaceae,Eugenia acapulcensis,-91.66,16.08,19.625,232.25
Myrtaceae,Eugenia acapulcensis,-79.96694,9.355,26.425000031789143,181.58333333333334
Myrtaceae,Eugenia acapulcensis,-89.533889,20.395278,25.72499990463257,92.33333333333333
Myrtaceae,Eugenia acapulcensis,-87.850556,21.034444,25.49999984105428,93.58333333333333
Myrtaceae,Eugenia acapulcensis,-87.679444,21.5125,25.483333269755047,67.41666666666667
Myrtaceae,Eugenia acapulcensis,-79.96694,9.355,26.425000031789143,181.58333333333334
Myrtaceae,Eugenia acapulcensis,-99.908056,16.860278,27.4333332379659,107.08333333333333
Myrtaceae,Eugenia acapulcensis,-89.51805,17.24277,24.949999968210857,135.5
Myrtaceae,Eugenia acapulcensis,-82.483333,8.816667,16.850000381469727,217.5
Myrtaceae,Eugenia acapulcensis,-105.333889,21.603889,25.799999872843426,114.16666666666667
Myrtaceae,Eugenia acapulcensis,-105.183333,21.466667,25.375,125.75
Myrtaceae,Eugenia acapulcensis,-104.931389,21.354167,20.608333428700764,108.41666666666667
Myrtaceae,Eugenia acapulcensis,-81.69388,7.50444,25.883333047231037,258.4166666666667
Myrtaceae,Eugenia acapulcensis,-79.581111,8.895833,NA,NA
Myrtaceae,Eugenia acapulcensis,-89.61305,17.225,24.891666730244953,137
Myrtaceae,Eugenia acapulcensis,-100.121111,17.548889,20.633333524068195,98.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.147222,18.014722,25.916666507720947,236.83333333333334
Myrtaceae,Eugenia acapulcensis,-96.048333,18.045,25.866666793823242,202.91666666666666
Myrtaceae,Eugenia acapulcensis,-96.025,18.058333,25.858333428700764,196.41666666666666
Myrtaceae,Eugenia acapulcensis,-92.9675,16.899722,21.866666475931805,102.08333333333333
Myrtaceae,Eugenia acapulcensis,-92.908333,16.841667,22.074999809265137,102.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.905278,16.841389,21.883333206176758,99.25
Myrtaceae,Eugenia acapulcensis,-92.496667,16.861111,15.833333492279053,103.91666666666667
Myrtaceae,Eugenia acapulcensis,-92.460831,16.874169,18.799999713897705,134.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.46,16.87,18.799999713897705,134.08333333333334
Myrtaceae,Eugenia acapulcensis,-92.446389,16.860278,18.491666793823242,131.5
Myrtaceae,Eugenia acapulcensis,-90.52583,16.48166,26.233333269755047,248.58333333333334
Myrtaceae,Eugenia acapulcensis,-90.29861,16.54861,26.083333492279053,233.66666666666666
Myrtaceae,Eugenia acapulcensis,-90.215,16.51277,26.083333492279053,234.83333333333334
Myrtaceae,Eugenia acapulcensis,-90.16888,16.54472,26.008333206176758,227.16666666666666
Myrtaceae,Eugenia acapulcensis,-93.508022,16.745039,24.150000254313152,84
Myrtaceae,Eugenia acapulcensis,-93.36,16.76,23.025000254313152,84.41666666666667
Myrtaceae,Eugenia acapulcensis,-92.92,16.9,20.983333428700764,97.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.919783,16.909731,19.116666475931805,102.25
Myrtaceae,Eugenia acapulcensis,-92.879722,17.007778,20.333333174387615,106.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.8416,16.994361,19.12500015894572,114.41666666666667
Myrtaceae,Eugenia acapulcensis,-92.836111,16.996389,19.12500015894572,114.41666666666667
Myrtaceae,Eugenia acapulcensis,-92.47,16.87,18.19166660308838,128.41666666666666
Myrtaceae,Eugenia acapulcensis,-92.407222,16.373611,21.574999968210857,112.08333333333333
Myrtaceae,Eugenia acapulcensis,-92.406944,16.344444,22.141666730244953,113.83333333333333
Myrtaceae,Eugenia acapulcensis,-91.83,16.12,19.94166660308838,154.75
Myrtaceae,Eugenia acapulcensis,-91.75,16.16666,19.083333174387615,194.33333333333334
Myrtaceae,Eugenia acapulcensis,-91.716339,16.1017,19.49999984105428,209.25
Myrtaceae,Eugenia acapulcensis,-91.71,16.1,19.325000127156574,208
Myrtaceae,Eugenia acapulcensis,-83.38333,14.03333,26.12499984105428,222.08333333333334
Myrtaceae,Eugenia acapulcensis,-102,23,17.06666660308838,30.666666666666668
Myrtaceae,Eugenia acapulcensis,-99.503333,17.304167,24.09999990463257,120.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.119722,16.886667,22.416666984558105,103.66666666666667
Myrtaceae,Eugenia acapulcensis,-93.030278,16.734722,25.53333330154419,105.5
Myrtaceae,Eugenia acapulcensis,-92.977219,16.730222,25.074999968210857,100.83333333333333
Myrtaceae,Eugenia acapulcensis,-92.722222,16.759722,15.441666841506958,90
Myrtaceae,Eugenia acapulcensis,-92.041297,16.081428,20.25833336512248,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.04,16.08,20.25833336512248,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-81.21472,8.29583,25.10000006357829,249.83333333333334
Myrtaceae,Eugenia acapulcensis,-80.92694,8.07277,26.866666793823242,180.16666666666666
Myrtaceae,Eugenia acapulcensis,-80.13333,8.36666,27.22500006357829,146.33333333333334
Myrtaceae,Eugenia acapulcensis,-79.55,9,26.708333333333332,203.91666666666666
Myrtaceae,Eugenia acapulcensis,-77.775,8.97916,26.674999872843426,143.16666666666666
Myrtaceae,Eugenia acapulcensis,-92.891111,16.994719,20.84166653951009,105.25
Myrtaceae,Eugenia acapulcensis,-92.875,16.991667,20.108333587646484,107.08333333333333
Myrtaceae,Eugenia acapulcensis,-92.603611,16.898056,15.774999936421713,100.75
Myrtaceae,Eugenia acapulcensis,-92.578889,16.306944,24.758333206176758,106.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.536464,16.448811,20.81666660308838,106.08333333333333
Myrtaceae,Eugenia acapulcensis,-89.133333,17.083333,25.15833330154419,149.66666666666666
Myrtaceae,Eugenia acapulcensis,-88.448611,18.271944,25.983333428700764,111.66666666666667
Myrtaceae,Eugenia acapulcensis,-85.783333,13.033333,23.9333332379659,129.08333333333334
Myrtaceae,Eugenia acapulcensis,-85.6667,12.9167,21.46666653951009,154.25
Myrtaceae,Eugenia acapulcensis,-80.108333,8.611667,23.12500015894572,194.16666666666666
Myrtaceae,Eugenia acapulcensis,-79.6,8.925,26.891666730244953,171.25
Myrtaceae,Eugenia acapulcensis,-79.06138,8.62138,26.65833330154419,159.5
Myrtaceae,Eugenia acapulcensis,-78.918611,8.366667,26.40833346048991,190
Myrtaceae,Eugenia acapulcensis,-77.729167,8.941667,NA,NA
Myrtaceae,Eugenia acapulcensis,-99.579722,17.345556,23.88333336512248,102.33333333333333
Myrtaceae,Eugenia acapulcensis,-93.049167,16.696667,24.37500015894572,88.33333333333333
Myrtaceae,Eugenia acapulcensis,-86.31666,13.15,20.19166660308838,100.25
Myrtaceae,Eugenia acapulcensis,-86.072222,13.027778,23.441667079925537,101.66666666666667
Myrtaceae,Eugenia acapulcensis,-77.838333,7.708333,26.049999872843426,227.83333333333334
Myrtaceae,Eugenia acapulcensis,-97.864444,21.295278,22.291666666666668,150.58333333333334
Myrtaceae,Eugenia acapulcensis,-79.58027,9.21083,26.44166628519694,200.91666666666666
Myrtaceae,Eugenia acapulcensis,-79.375,9.23388,23.300000031789143,239.16666666666666
Myrtaceae,Eugenia acapulcensis,-79.294722,9.083333,27,190.75
Myrtaceae,Eugenia acapulcensis,-105.233333,21.316667,25.56666660308838,123.33333333333333
Myrtaceae,Eugenia acapulcensis,-105.083333,21.5,23.174999872843426,113
Myrtaceae,Eugenia acapulcensis,-105.068611,21.473333,22.8166667620341,111.91666666666667
Myrtaceae,Eugenia acapulcensis,-105.068056,21.472778,22.8166667620341,111.91666666666667
Myrtaceae,Eugenia acapulcensis,-105.021111,21.530833,20.53333346048991,114.33333333333333
Myrtaceae,Eugenia acapulcensis,-90.525,14.631389,19.458333492279053,105.25
Myrtaceae,Eugenia acapulcensis,-89.739722,16.711389,25.37500015894572,187.33333333333334
Myrtaceae,Eugenia acapulcensis,-89.72444,16.67916,25.425000190734863,193.41666666666666
Myrtaceae,Eugenia acapulcensis,-89.52833,16.60527,24.5,219
Myrtaceae,Eugenia acapulcensis,-89.209722,15.775833,25.208333174387615,266.75
Myrtaceae,Eugenia acapulcensis,-89.14138,15.79666,25.708333333333332,266
Myrtaceae,Eugenia acapulcensis,-88.36277,17.60194,26.22500006357829,156.33333333333334
Myrtaceae,Eugenia acapulcensis,-80.77666,8.06416,26.983333269755047,204.41666666666666
Myrtaceae,Eugenia acapulcensis,-80.68333,8.13333,27.27500009536743,179.58333333333334
Myrtaceae,Eugenia acapulcensis,-95.066389,18.583611,25.425000031789143,204
Myrtaceae,Eugenia acapulcensis,-94.860556,18.540278,25.81666660308838,249
Myrtaceae,Eugenia acapulcensis,-94.080555,16.476389,23.71666669845581,49.833333333333336
Myrtaceae,Eugenia acapulcensis,-94.04,16.42,23.199999809265137,50.416666666666664
Myrtaceae,Eugenia acapulcensis,-94.030219,16.414111,23.550000031789143,49.666666666666664
Myrtaceae,Eugenia acapulcensis,-93.827778,16.466944,24.583333333333332,65.91666666666667
Myrtaceae,Eugenia acapulcensis,-93.45,16.88,22.483333269755047,97.91666666666667
Myrtaceae,Eugenia acapulcensis,-93.177436,16.757711,24.891666889190674,90.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.17,16.75,24.94166660308838,89.58333333333333
Myrtaceae,Eugenia acapulcensis,-93.166944,16.755833,24.891666889190674,90.75
Myrtaceae,Eugenia acapulcensis,-92.64,17.74,26.641666412353516,211.66666666666666
Myrtaceae,Eugenia acapulcensis,-91.716819,16.111611,19.516666412353516,204.58333333333334
Myrtaceae,Eugenia acapulcensis,-91.7075,16.118056,19.49166663487752,212.58333333333334
Myrtaceae,Eugenia acapulcensis,-86.35,13.03333,20.633333206176758,96.41666666666667
Myrtaceae,Eugenia acapulcensis,-81.16305,7.98444,26.574999809265137,212.33333333333334
Myrtaceae,Eugenia acapulcensis,-79.64944,9.06444,26.424999872843426,192.08333333333334
Myrtaceae,Eugenia acapulcensis,-79.40111,9.225,22.641666412353516,233.91666666666666
Myrtaceae,Eugenia acapulcensis,-105.18358403,21.61715679,25.616666316986084,122.16666666666667
Myrtaceae,Eugenia acapulcensis,-105.183333,21.616667,25.53333330154419,122.33333333333333
Myrtaceae,Eugenia acapulcensis,-105.116667,21.666667,26.116666793823242,121.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.918056000000007,19.547222,18.391666571299236,138
Myrtaceae,Eugenia acapulcensis,-96.850833,19.451667,20.391666730244953,117.91666666666667
Myrtaceae,Eugenia acapulcensis,-95.665278,18.268889,26.03333330154419,126
Myrtaceae,Eugenia acapulcensis,-95.158333,18.591667,22.450000286102295,199.16666666666666
Myrtaceae,Eugenia acapulcensis,-95.15,18.51666,20.699999809265137,225.41666666666666
Myrtaceae,Eugenia acapulcensis,-93.456111,16.890556,22.5666667620341,100
Myrtaceae,Eugenia acapulcensis,-93.4125,16.775,24.025000254313152,85.33333333333333
Myrtaceae,Eugenia acapulcensis,-93.410278,16.813333,23.27499993642171,89.16666666666667
Myrtaceae,Eugenia acapulcensis,-93.375,16.943889,24.549999872843426,126.41666666666667
Myrtaceae,Eugenia acapulcensis,-93.332806,16.893222,22.65000009536743,108.5
Myrtaceae,Eugenia acapulcensis,-93.32,16.88,22.074999809265137,102
Myrtaceae,Eugenia acapulcensis,-93.2675,16.913333,23.516666412353516,120.5
Myrtaceae,Eugenia acapulcensis,-93.078333,16.659444,24.49166663487752,85.58333333333333
Myrtaceae,Eugenia acapulcensis,-93.035555,16.745278,25.28333346048991,101.5
Myrtaceae,Eugenia acapulcensis,-92.891111,16.994722,20.84166653951009,105.25
Myrtaceae,Eugenia acapulcensis,-92.49,16.89,17.9916668732961,125.75
Myrtaceae,Eugenia acapulcensis,-79.878611,9.371389,26.9416667620341,202.08333333333334
Myrtaceae,Eugenia acapulcensis,-79.21611,9.12583,26.88333336512248,197.83333333333334
Myrtaceae,Eugenia acapulcensis,-94.118889,17.925278,26.18333355585734,201.08333333333334
Myrtaceae,Eugenia acapulcensis,-91.965,16.526944,17.666666666666668,133.16666666666666
Myrtaceae,Eugenia acapulcensis,-91.823056,16.475556,15.791666507720947,139.16666666666666
Myrtaceae,Eugenia acapulcensis,-91.698611,16.102778,19.524999777475994,216.83333333333334
Myrtaceae,Eugenia acapulcensis,-89.39166,17.06361,24.983333587646484,150.16666666666666
Myrtaceae,Eugenia acapulcensis,-89.045833,16.868611,23.724999745686848,176.41666666666666
Myrtaceae,Eugenia acapulcensis,-88.983333,16.716667,23.25833336512248,191.5
Myrtaceae,Eugenia acapulcensis,-88.34583,17.56611,26.25000015894572,158.58333333333334
Myrtaceae,Eugenia acapulcensis,-88.241667,17.534722,26.27500009536743,152.91666666666666
Myrtaceae,Eugenia acapulcensis,-88.24166,17.53472,26.28333346048991,152
Myrtaceae,Eugenia acapulcensis,-86.35,13.25,22.35000006357829,90.33333333333333
Myrtaceae,Eugenia acapulcensis,-79.86666,9.4,26.858333269755047,177.58333333333334
Myrtaceae,Eugenia acapulcensis,-79.61805,8.90916,26.541666348775227,193.5
Myrtaceae,Eugenia acapulcensis,-88.5,18,25.916666507720947,128.91666666666666
Myrtaceae,Eugenia acapulcensis,-88.317222,17.776111,26.05833339691162,147
Myrtaceae,Eugenia acapulcensis,-88.26666,17.55,26.27500009536743,153.91666666666666
Myrtaceae,Eugenia acapulcensis,-88.2525,17.54166,26.27500009536743,153.83333333333334
Myrtaceae,Eugenia acapulcensis,-80.17166,8.38166,27.208333333333332,152.83333333333334
Myrtaceae,Eugenia acapulcensis,-80.075,9.25,26.533333619435627,219.41666666666666
Myrtaceae,Eugenia acapulcensis,-77.45,6.85,25.516666889190674,269.9166666666667
Myrtaceae,Eugenia acapulcensis,-96.913056,19.494167,18.774999856948853,141
Myrtaceae,Eugenia acapulcensis,-96.408333,19.725,24.84166685740153,98.58333333333333
Myrtaceae,Eugenia acapulcensis,-96.406667,19.72,24.84166685740153,98.58333333333333
Myrtaceae,Eugenia acapulcensis,-96.406667,19.722222,24.84166685740153,98.58333333333333
Myrtaceae,Eugenia acapulcensis,-92.855833,17.075556,17.799999952316284,114.83333333333333
Myrtaceae,Eugenia acapulcensis,-89.35,15.53,26.824999809265137,228.83333333333334
Myrtaceae,Eugenia acapulcensis,-89.34916,15.51611,27.05833339691162,224.08333333333334
Myrtaceae,Eugenia acapulcensis,-88.772778,14.770278,20.96666685740153,122.66666666666667
Myrtaceae,Eugenia acapulcensis,-88.338889,17.574722,26.291666984558105,157.83333333333334
Myrtaceae,Eugenia acapulcensis,-79.64944,9.06444,26.424999872843426,192.08333333333334
Myrtaceae,Eugenia acapulcensis,-97.058333,20.058333,24.258333206176758,147.33333333333334
Myrtaceae,Eugenia acapulcensis,-93.71,16.94,23.97499990463257,123.83333333333333
Myrtaceae,Eugenia acapulcensis,-93.458611,16.7625,24.10000006357829,84.25
Myrtaceae,Eugenia acapulcensis,-93.153333,16.726111,24.31666644414266,87.08333333333333
Myrtaceae,Eugenia acapulcensis,-92.88,16.702222,21.733333269755047,100.66666666666667
Myrtaceae,Eugenia acapulcensis,-92.608889,16.936944,18.141666730244953,122.16666666666667
Myrtaceae,Eugenia acapulcensis,-92.375,16.393611,19.058333079020183,95.91666666666667
Myrtaceae,Eugenia acapulcensis,-91.325,16.825,23.425000190734863,177.25
Myrtaceae,Eugenia acapulcensis,-91.253889,17.015556,25.083333174387615,215.33333333333334
Myrtaceae,Eugenia acapulcensis,-91.15,16.816667,24.633333206176758,224.41666666666666
Myrtaceae,Eugenia acapulcensis,-88.65,17.75,25.991666475931805,142.08333333333334
Myrtaceae,Eugenia acapulcensis,-88.246667,18.569167,26.299999872843426,101.75
Myrtaceae,Eugenia acapulcensis,-86.869444,20.941667,26.18333339691162,104.41666666666667
Myrtaceae,Eugenia acapulcensis,-85.11666,12.06666,24.300000031789143,158.08333333333334
Myrtaceae,Eugenia acapulcensis,-83,9.92,26.34166669845581,294.3333333333333
Myrtaceae,Eugenia acapulcensis,-80.96361,8.215,26.77499993642171,210.16666666666666
Myrtaceae,Eugenia acapulcensis,-74.5,10,27.725000222524006,109.75
Myrtaceae,Eugenia acapulcensis,-96.398611,19.6,24.924999872843426,90
Myrtaceae,Eugenia acapulcensis,-96.36666,19.58333,NA,NA
Myrtaceae,Eugenia acapulcensis,-91.895278,14.91,20.800000031789143,309.5833333333333
Myrtaceae,Eugenia acapulcensis,-88.266111,17.543333,26.27500009536743,153.91666666666666
Myrtaceae,Eugenia acapulcensis,-84.14972,9.39222,26.05833339691162,178.41666666666666
Myrtaceae,Eugenia acapulcensis,-84.13,9.38,NA,NA
Myrtaceae,Eugenia acapulcensis,-82.94,9.82305,26.291666666666668,289.25
Myrtaceae,Eugenia acapulcensis,-80.14222,8.62694,22.43333339691162,222.33333333333334
Myrtaceae,Eugenia acapulcensis,-79.75583,8.89666,26.733333428700764,189.58333333333334
Myrtaceae,Eugenia acapulcensis,-96.380833,19.574444,24.883333206176758,89.41666666666667
Myrtaceae,Eugenia acapulcensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Myrtaceae,Eugenia acapulcensis,-96.326389,19.416667,24.925000031789143,97.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.324719,19.4175,NA,NA
Myrtaceae,Eugenia acapulcensis,-96.274167,19.198611,25.199999968210857,100.41666666666667
Myrtaceae,Eugenia acapulcensis,-85.41666,12.21666,26.183333079020183,131.75
Myrtaceae,Eugenia acapulcensis,-83.56666,13.4,NA,NA
Myrtaceae,Eugenia acapulcensis,-88.95,15.95,25.46666653951009,283.1666666666667
Myrtaceae,Eugenia acapulcensis,-88.8225,16.155278,25.18333339691162,289.9166666666667
Myrtaceae,Eugenia acapulcensis,-88.8,16.11666,NA,NA
Myrtaceae,Eugenia acapulcensis,-88.018056,16.233611,NA,NA
Myrtaceae,Eugenia acapulcensis,-86.17,13.25,20.166666984558105,115.5
Myrtaceae,Eugenia acapulcensis,-86.166667,13.25,20.166666984558105,115.5
Myrtaceae,Eugenia acapulcensis,-86.16,13.25,19.983333269755047,117.16666666666667
Myrtaceae,Eugenia acapulcensis,-98.470278,20.603056,16.066666920979817,109.91666666666667
Myrtaceae,Eugenia acapulcensis,-98.468889,20.603611,16.066666920979817,109.91666666666667
Myrtaceae,Eugenia acapulcensis,-96.558611,19.494444,24.608333269755047,79
Myrtaceae,Eugenia acapulcensis,-96.3825,19.594722,24.924999872843426,91.16666666666667
Myrtaceae,Eugenia acapulcensis,-96.380833,19.59,24.9333332379659,90.66666666666667
Myrtaceae,Eugenia acapulcensis,-91.950833,17.841389,26.925000031789143,166.5
Myrtaceae,Eugenia acapulcensis,-91.616667,18.119444,26.791666666666668,133.41666666666666
Myrtaceae,Eugenia acapulcensis,-89.691667,17.911667,25.28333330154419,110.25
Myrtaceae,Eugenia acapulcensis,-88.916667,20.492778,25.8083332379659,96.75
Myrtaceae,Eugenia acapulcensis,-88.478889,18.496111,25.833333015441895,97.75
Myrtaceae,Eugenia acapulcensis,-88.315278,17.555556,26.258333524068195,158.33333333333334
Myrtaceae,Eugenia acapulcensis,-88.30861,17.55527,26.258333524068195,158.33333333333334
Myrtaceae,Eugenia acapulcensis,-87.737778,14.958611,25.550000190734863,132.08333333333334
Myrtaceae,Eugenia acapulcensis,-87.713333,14.867222,25.58333381017049,128.16666666666666
Myrtaceae,Eugenia acapulcensis,-86.935,20.5,26.49166663487752,121.75
Myrtaceae,Eugenia acapulcensis,-86.904167,20.847222,26.14999993642171,105.75
Myrtaceae,Eugenia acapulcensis,-86.41666,13.66666,23.40833346048991,85.83333333333333
