familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Myriocarpa obovata,-85.783333,13.016667,23.583333333333332,131.33333333333334
Urticaceae,Myriocarpa obovata,-85.766667,13.016667,22.950000127156574,138.75
Urticaceae,Myriocarpa obovata,-85.633333,13.233333,22.24166663487752,155.5
Urticaceae,Myriocarpa obovata,-92.44,16.9,20.233333428700764,142.16666666666666
Urticaceae,Myriocarpa obovata,-85.975,11.755556,26.56666660308838,125.83333333333333
Urticaceae,Myriocarpa obovata,-85.716667,11.183333,25.274999777475994,159
Urticaceae,Myriocarpa obovata,-85.616667,11.55,21.133333206176758,169.16666666666666
Urticaceae,Myriocarpa obovata,-85.583333,11.55,26.075000127156574,140.83333333333334
Urticaceae,Myriocarpa obovata,-85.483333,11.425,25.72499958674113,165.58333333333334
Urticaceae,Myriocarpa obovata,-85.483333,11.45,24.699999809265137,202.41666666666666
Urticaceae,Myriocarpa obovata,-85.586111,11.541667,25.866666793823242,152
Urticaceae,Myriocarpa obovata,-85.533333,11.45,23.166666666666668,173.16666666666666
Urticaceae,Myriocarpa obovata,-85.233333,12.916667,24.68333371480306,163.91666666666666
Urticaceae,Myriocarpa obovata,-84.766667,13.766667,25.34166685740153,190.25
Urticaceae,Myriocarpa obovata,-85.71666,12.66666,22.46666669845581,142.41666666666666
Urticaceae,Myriocarpa obovata,-95.401111,16.828333,23.56666660308838,99.5
Urticaceae,Myriocarpa obovata,-87.71666,15.5,26.56666660308838,132.83333333333334
Urticaceae,Myriocarpa obovata,-86.619143,14.819222,23.0666667620341,112.33333333333333
Urticaceae,Myriocarpa obovata,-86,14.75,25.61666663487752,113.75
Urticaceae,Myriocarpa obovata,-84.26,9.92,22.94166644414266,175.83333333333334
Urticaceae,Myriocarpa obovata,-97,16.183333,20.833333651224773,126.58333333333333
Urticaceae,Myriocarpa obovata,-96.983333,16.183333,20.316666920979817,114.75
Urticaceae,Myriocarpa obovata,-84.266667,9.9,22.03333330154419,169.66666666666666
Urticaceae,Myriocarpa obovata,-84.26,9.9,21.46666653951009,178.33333333333334
Urticaceae,Myriocarpa obovata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Myriocarpa obovata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Myriocarpa obovata,-85.3,10.78,20.299999872843426,198.08333333333334
Urticaceae,Myriocarpa obovata,-93.773611,16.974167,24.1833332379659,137
Urticaceae,Myriocarpa obovata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Urticaceae,Myriocarpa obovata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Myriocarpa obovata,-89.15,16.383333,21.81666660308838,242.41666666666666
Urticaceae,Myriocarpa obovata,-89.133333,16.383333,22.0666667620341,244.08333333333334
Urticaceae,Myriocarpa obovata,-88.916667,16.916667,22.74999984105428,172
Urticaceae,Myriocarpa obovata,-88,14.883333,23.3083332379659,186.83333333333334
Urticaceae,Myriocarpa obovata,-85.683333,15.775,26.891666412353516,133.75
Urticaceae,Myriocarpa obovata,-84.250278,9.916944,22.65833330154419,175.33333333333334
Urticaceae,Myriocarpa obovata,-84.25027,9.91694,22.65833330154419,175.33333333333334
Urticaceae,Myriocarpa obovata,-93.935278,16.352222,23.391666730244953,55.75
Urticaceae,Myriocarpa obovata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Urticaceae,Myriocarpa obovata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Myriocarpa obovata,-84.294444,9.913889,22.958333174387615,168.75
Urticaceae,Myriocarpa obovata,-84.29,9.91,22.233333428700764,162.75
Urticaceae,Myriocarpa obovata,-84.216667,9.7,21.858333269755047,243.33333333333334
Urticaceae,Myriocarpa obovata,-84.21,9.7,20.65833330154419,241.83333333333334
Urticaceae,Myriocarpa obovata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Myriocarpa obovata,-85.46,10.92,20.916666825612385,193.91666666666666
Urticaceae,Myriocarpa obovata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Urticaceae,Myriocarpa obovata,-88.98333,16.71666,23.208333333333332,192.41666666666666
Urticaceae,Myriocarpa obovata,-88.684767,17.217668,25.37500015894572,160.25
Urticaceae,Myriocarpa obovata,-84.152778,9.668056,21.05833355585734,233.41666666666666
Urticaceae,Myriocarpa obovata,-84.15,9.66,21.174999872843426,220.33333333333334
Urticaceae,Myriocarpa obovata,-84.079167,9.677778,17.62499984105428,204.33333333333334
Urticaceae,Myriocarpa obovata,-84.07,9.67,18.21666669845581,223.75
Urticaceae,Myriocarpa obovata,-85.78333,13.55,24.21666685740153,133.83333333333334
Urticaceae,Myriocarpa obovata,-84.27,9.9,22.03333330154419,169.66666666666666
Urticaceae,Myriocarpa obovata,-84.183889,9.757778,20.21666653951009,194.08333333333334
Urticaceae,Myriocarpa obovata,-84.18,9.75,18.87500015894572,213.08333333333334
Urticaceae,Myriocarpa obovata,-89.10055,16.75833,23.49166663487752,194.58333333333334
Urticaceae,Myriocarpa obovata,-88.966667,16.733333,23.200000127156574,190.33333333333334
Urticaceae,Myriocarpa obovata,-88.9167,16.8333,23.041666507720947,177.41666666666666
Urticaceae,Myriocarpa obovata,-88.684767,17.217668,25.37500015894572,160.25
Urticaceae,Myriocarpa obovata,-85.31666,13.98333,24.649999777475994,165.75
Urticaceae,Myriocarpa obovata,-84.1625,9.67222,20.358333269755047,241.91666666666666
Urticaceae,Myriocarpa obovata,-84.1625,9.672222,20.358333269755047,241.91666666666666
Urticaceae,Myriocarpa obovata,-84.16,9.67,20.358333269755047,241.91666666666666
Urticaceae,Myriocarpa obovata,-90.356243,15.702133,25.21666669845581,357.0833333333333
Urticaceae,Myriocarpa obovata,-89.983333,13.816667,25.324999968210857,147.58333333333334
Urticaceae,Myriocarpa obovata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Urticaceae,Myriocarpa obovata,-89.090555,16.561111,22.90000009536743,222.5
Urticaceae,Myriocarpa obovata,-88.684767,17.217668,25.37500015894572,160.25
Urticaceae,Myriocarpa obovata,-86.158611,14.8225,24.266666889190674,94.5
Urticaceae,Myriocarpa obovata,-84.275,9.911111,22,163.41666666666666
Urticaceae,Myriocarpa obovata,-84.27,9.91,22,163.41666666666666
Urticaceae,Myriocarpa obovata,-84.242156,9.898658,21.958333174387615,193.58333333333334
Urticaceae,Myriocarpa obovata,-84.2,9.88,18.891666889190674,195.66666666666666
Urticaceae,Myriocarpa obovata,-84.19667,9.881111,18.891666889190674,195.66666666666666
Urticaceae,Myriocarpa obovata,-84.196667,9.881111,18.891666889190674,195.66666666666666
Urticaceae,Myriocarpa obovata,-94.0375,16.414722,23.741666475931805,50.583333333333336
Urticaceae,Myriocarpa obovata,-93.970833,16.383333,23.27500009536743,56.083333333333336
Urticaceae,Myriocarpa obovata,-93.604444,16.33,23.3166667620341,78.83333333333333
Urticaceae,Myriocarpa obovata,-93.555833,16.270278,23.108333269755047,84.08333333333333
Urticaceae,Myriocarpa obovata,-85.9325,11.83194,24.94166644414266,120.08333333333333
Urticaceae,Myriocarpa obovata,-85.64806,13.23194,21.09999990463257,160.83333333333334
Urticaceae,Myriocarpa obovata,-85.64805,13.23194,21.09999990463257,160.83333333333334
Urticaceae,Myriocarpa obovata,-85.64222,13.23138,21.09999990463257,160.83333333333334
Urticaceae,Myriocarpa obovata,-84.27778,9.884722,23.125,203.41666666666666
Urticaceae,Myriocarpa obovata,-84.277778,9.884722,23.125,203.41666666666666
Urticaceae,Myriocarpa obovata,-86.25,11.966667,23.59166669845581,131.08333333333334
Urticaceae,Myriocarpa obovata,-84.30142,9.904089,23.75,178
Urticaceae,Myriocarpa obovata,-84.3,9.9,23.43333339691162,181.33333333333334
Urticaceae,Myriocarpa obovata,-84.275,9.911111,22,163.41666666666666
Urticaceae,Myriocarpa obovata,-85.320833,14.230278,24.97499990463257,168.25
Urticaceae,Myriocarpa obovata,-92.7785,17.4916,26.13333336512248,287.0833333333333
Urticaceae,Myriocarpa obovata,-89.616667,17.233333,24.791666666666668,137.08333333333334
Urticaceae,Myriocarpa obovata,-85.133333,14.4,24.6833332379659,184.91666666666666
Urticaceae,Myriocarpa obovata,-85.26,12.105278,23.80833339691162,146.83333333333334
Urticaceae,Myriocarpa obovata,-86.166667,11.916667,24.38333336512248,121.83333333333333
Urticaceae,Myriocarpa obovata,-84.260278,9.9085,22.30833339691162,174.5
Urticaceae,Myriocarpa obovata,-85.409583,12.909417,22.84999958674113,165.66666666666666
Urticaceae,Myriocarpa obovata,-85.95,11.858333,25.27500009536743,122.91666666666667
Urticaceae,Myriocarpa obovata,-84.21,9.7,20.65833330154419,241.83333333333334
Urticaceae,Myriocarpa obovata,-94.169444,16.547222,20.53333330154419,68.58333333333333
Urticaceae,Myriocarpa obovata,-93.019722,17.273889,22.89999993642171,297.25
Urticaceae,Myriocarpa obovata,-91.308333,16.461111,23.508333206176758,168.83333333333334
Urticaceae,Myriocarpa obovata,-93.766667,16.966667,24.1833332379659,137
