familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea guidonia,-48.488889,-6.653056,25.90833330154419,134.75
Meliaceae,Guarea guidonia,-48.125833,-10.394722,23.6916667620341,133.75
Meliaceae,Guarea guidonia,-34.863056,-7.115,25.741666475931805,164.5
Meliaceae,Guarea guidonia,-48.434722,-7.195278,25.041666666666668,145.58333333333334
Meliaceae,Guarea guidonia,-48.133333,-10.393611,23.6916667620341,133.75
Meliaceae,Guarea guidonia,-48.530556,-6.833889,25.8083332379659,139.58333333333334
Meliaceae,Guarea guidonia,-35.117298,-8.584865,24.52500009536743,170.75
Meliaceae,Guarea guidonia,-55.709444,-20.335278,24.108333428700764,118.66666666666667
Meliaceae,Guarea guidonia,-40.162444,-18.362722,23.966666380564373,100.75
Meliaceae,Guarea guidonia,-48.129167,-18.011944,22.09999990463257,118.75
Meliaceae,Guarea guidonia,-41.219975,-20.699979,22.71666653951009,93.91666666666667
Meliaceae,Guarea guidonia,-47.880278,-18.151389000000002,21.825000127156574,118.75
Meliaceae,Guarea guidonia,-50.893889,-21.031111,22.1833332379659,95.33333333333333
Meliaceae,Guarea guidonia,-47.880278,-18.151389000000002,21.825000127156574,118.75
Meliaceae,Guarea guidonia,-39.6,-13.016667,21.88333336512248,86.25
Meliaceae,Guarea guidonia,-34.863056,-7.115,25.741666475931805,164.5
Meliaceae,Guarea guidonia,-47.578333,-8.721944,25.541666666666668,127.91666666666667
Meliaceae,Guarea guidonia,-37.1011,-10.4823,24.266666889190674,92.91666666666667
Meliaceae,Guarea guidonia,-43.986917,-19.477167,21.449999809265137,108
Meliaceae,Guarea guidonia,-43.372011,-21.780139,19.14999993642171,122.41666666666667
Meliaceae,Guarea guidonia,-46.455556,-15.955556,21.78333314259847,112.58333333333333
Meliaceae,Guarea guidonia,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Meliaceae,Guarea guidonia,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Guarea guidonia,-41.492778,-20.67,22.508333524068195,93.91666666666667
Meliaceae,Guarea guidonia,-41.50525,-20.701217,22.674999713897705,93.58333333333333
Meliaceae,Guarea guidonia,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Guarea guidonia,-46.916667,-22.816667,19.600000222524006,107.66666666666667
Meliaceae,Guarea guidonia,-36.787056,-9.010028,19.524999777475994,78.5
Meliaceae,Guarea guidonia,-36.431111,-9.255,20.87499984105428,107.5
Meliaceae,Guarea guidonia,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Guarea guidonia,-41.209722,-21.340278,23.34999990463257,87.5
Meliaceae,Guarea guidonia,-40.696028,-19.34875,23.40833346048991,97.25
Meliaceae,Guarea guidonia,-40.703944,-19.403444,23.366666793823242,97
Meliaceae,Guarea guidonia,-40.769444,-18.975556,22.6833332379659,96.83333333333333
Meliaceae,Guarea guidonia,-48.0375,-19.1125,21.333333333333332,130.41666666666666
Meliaceae,Guarea guidonia,-60.716583,-13.657167,25.458333492279053,145.41666666666666
Meliaceae,Guarea guidonia,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Guarea guidonia,-53.797444,-25.118083,18.40000009536743,156.33333333333334
Meliaceae,Guarea guidonia,-41.299694,-20.915111,22.366666793823242,92.91666666666667
Meliaceae,Guarea guidonia,-55.011083,-21.751111,22.833333174387615,119.25
Meliaceae,Guarea guidonia,-51.941944,-22.391111,22.80833339691162,98.41666666666667
Meliaceae,Guarea guidonia,-46.62975,-20.84,19.316666682561237,129.58333333333334
Meliaceae,Guarea guidonia,-38.1375,-8.256944,22.891666730244953,52.333333333333336
Meliaceae,Guarea guidonia,-40.615,-19.861111,21.84166669845581,106.16666666666667
Meliaceae,Guarea guidonia,-40.615,-19.861111,21.84166669845581,106.16666666666667
Meliaceae,Guarea guidonia,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Guarea guidonia,-41.682222,-21.144722,23.0666667620341,93.66666666666667
Meliaceae,Guarea guidonia,-40.795833,-19.887222,22.166666507720947,104.83333333333333
Meliaceae,Guarea guidonia,-76.159167,4.028611,22.19166660308838,127.75
Meliaceae,Guarea guidonia,-42.633333,-19.5,23.583333492279053,104.25
Meliaceae,Guarea guidonia,-39.142778,-12.9875,23.46666669845581,114.91666666666667
Meliaceae,Guarea guidonia,-57.491028,-18.001778,26.191666920979817,97.33333333333333
Meliaceae,Guarea guidonia,-42.525,-14.451389,20.783333619435627,75.83333333333333
Meliaceae,Guarea guidonia,-38.497222,-12.765,24.85000006357829,157.58333333333334
Meliaceae,Guarea guidonia,-38.866667,-15.85,24.25000015894572,131.25
Meliaceae,Guarea guidonia,-38.486944,-12.781667,24.875,158.83333333333334
Meliaceae,Guarea guidonia,-41.752778,-13.601111,21.85000006357829,54.5
Meliaceae,Guarea guidonia,-49.055278,-15.853889,22.900000254313152,139.83333333333334
Meliaceae,Guarea guidonia,-38.6,-12.95,NA,NA
Meliaceae,Guarea guidonia,-75.6652,5.7852,25.100000222524006,177.5
Meliaceae,Guarea guidonia,-76.159167,4.028611,22.19166660308838,127.75
Meliaceae,Guarea guidonia,-76.159167,4.028611,22.19166660308838,127.75
Meliaceae,Guarea guidonia,-49.3925,-21.860278,21.358333428700764,100.25
Meliaceae,Guarea guidonia,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Meliaceae,Guarea guidonia,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Meliaceae,Guarea guidonia,-46.5325,-23.393889,18.424999713897705,116.08333333333333
Meliaceae,Guarea guidonia,-47.585,-20.890833,20.583333333333332,131.91666666666666
Meliaceae,Guarea guidonia,-49.077778,-22.235833,21.583333651224773,94.41666666666667
Meliaceae,Guarea guidonia,-50.815833,-12.112222,26.858333428700764,133.83333333333334
Meliaceae,Guarea guidonia,-42.132778,-20.529722,18.899999856948853,106.41666666666667
Meliaceae,Guarea guidonia,-48,-15.866667,20.699999968210857,125.83333333333333
Meliaceae,Guarea guidonia,-47.957222,-24.069722,17.491666714350384,120
Meliaceae,Guarea guidonia,-48.141944,-25.0775,22.324999968210857,174.91666666666666
Meliaceae,Guarea guidonia,-48.127222,-24.991944,21.86666663487752,169
Meliaceae,Guarea guidonia,-46.8217,-22.4361,20.39999993642171,115
Meliaceae,Guarea guidonia,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Meliaceae,Guarea guidonia,-55.483333,-20.456306,24.291666825612385,118.08333333333333
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-37.933333,-11.933333,24.108333428700764,132.75
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-42.571944,-14.744167,20.725000381469727,74.58333333333333
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-38.866667,-15.85,24.25000015894572,131.25
Meliaceae,Guarea guidonia,-38.5,-12.966667,25.03333314259847,172.75
Meliaceae,Guarea guidonia,-37.8,-12.074167,24.508333524068195,147.08333333333334
Meliaceae,Guarea guidonia,-39.6,-13.016667,21.88333336512248,86.25
Meliaceae,Guarea guidonia,-34.949306,-8.018506,25.258333047231037,132
Meliaceae,Guarea guidonia,-35.522222,-9.214444,24.416666507720947,151.41666666666666
Meliaceae,Guarea guidonia,-48.018333,-16.640833,21.866666475931805,127.33333333333333
Meliaceae,Guarea guidonia,-76.64806,0.65305,24.90833330154419,297.75
Meliaceae,Guarea guidonia,-71.71625,6.46569,25.758333206176758,220.33333333333334
Meliaceae,Guarea guidonia,-76.64966,1.12637,23.858333428700764,355.1666666666667
Meliaceae,Guarea guidonia,-76.62536,1.15515,23.6833332379659,348.5
Meliaceae,Guarea guidonia,-73.79189,2.21431,26.199999809265137,210.66666666666666
Meliaceae,Guarea guidonia,-77.233333,0.483333,23.94166660308838,249
Meliaceae,Guarea guidonia,-74.57366,2.34878,25.233333428700764,181.58333333333334
Meliaceae,Guarea guidonia,-70.27247,5.60175,27.033333619435627,209
Meliaceae,Guarea guidonia,-72.636622,2.597277,27.94166660308838,202.75
Meliaceae,Guarea guidonia,-71.145278,4.894444,26.758333047231037,204.91666666666666
Meliaceae,Guarea guidonia,-73.927778,3.796111,23.06666660308838,317.9166666666667
Meliaceae,Guarea guidonia,-75.736944,1.276111,25.449999968210857,294.9166666666667
Meliaceae,Guarea guidonia,-75.473806,1.542583,25.416666507720947,276.25
Meliaceae,Guarea guidonia,-75.879528,1.605972,24.25,241.25
Meliaceae,Guarea guidonia,-75.476667,1.540611,25.69166660308838,276
Meliaceae,Guarea guidonia,-53.654917,-22.928944,22.14999993642171,113.83333333333333
Meliaceae,Guarea guidonia,-83.05,9.67,24.050000031789143,286.0833333333333
Meliaceae,Guarea guidonia,-47.217611,-13.593194,25.141666571299236,123.08333333333333
Meliaceae,Guarea guidonia,-57.546722,-16.566889,25.80833355585734,109.08333333333333
Meliaceae,Guarea guidonia,-55.488278,-20.465694,24.258333524068195,117.83333333333333
Meliaceae,Guarea guidonia,-57.581259,-19.190127,23.616666793823242,92.33333333333333
Meliaceae,Guarea guidonia,-48,-20,22.708333492279053,125.66666666666667
Meliaceae,Guarea guidonia,-42.546389,-14.338611,20.550000031789143,77
Meliaceae,Guarea guidonia,-42.300833,-22.545278,22.78333346048991,96.58333333333333
Meliaceae,Guarea guidonia,-39.083333,-14.416667,23.833333333333332,170
Meliaceae,Guarea guidonia,-39.115,-14.499722,22.80833339691162,171.25
Meliaceae,Guarea guidonia,-56.432417,-21.036444,23.75,111.58333333333333
Meliaceae,Guarea guidonia,-56.788056,-20.610278,24.208333492279053,105
Meliaceae,Guarea guidonia,-41.708889,-20.893889,20.27500009536743,101.16666666666667
Meliaceae,Guarea guidonia,-56.517567,-21.116792,23.19166660308838,112.58333333333333
Meliaceae,Guarea guidonia,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Meliaceae,Guarea guidonia,-75.38216,9.52024,25.65833314259847,139.08333333333334
Meliaceae,Guarea guidonia,-42.85,-20.8,19.34166653951009,106.75
Meliaceae,Guarea guidonia,-76.861694,5.108222,26.391666730244953,614.1666666666666
Meliaceae,Guarea guidonia,-54.402778,-21.668389,22.958333174387615,121
Meliaceae,Guarea guidonia,-57.553333,-17.877278,26.05833339691162,99
Meliaceae,Guarea guidonia,-55.637111,-20.443964,22.766666730244953,118.91666666666667
Meliaceae,Guarea guidonia,-55.303611,-19.684167,23.40833330154419,119.75
Meliaceae,Guarea guidonia,-55.826472,-20.460667,24.324999968210857,118.41666666666667
Meliaceae,Guarea guidonia,-55.490333,-20.460556,24.258333524068195,117.83333333333333
Meliaceae,Guarea guidonia,-55.483444,-20.449833,23.741666475931805,118.83333333333333
Meliaceae,Guarea guidonia,-55.490333,-20.461583,24.258333524068195,117.83333333333333
Meliaceae,Guarea guidonia,-55.490333,-20.461389,24.258333524068195,117.83333333333333
Meliaceae,Guarea guidonia,-55.531111,-20.526472,23.858333428700764,118.33333333333333
Meliaceae,Guarea guidonia,-56.709139,-20.961722,22.008333206176758,110.08333333333333
Meliaceae,Guarea guidonia,-50.893878,-21.031242,22.1833332379659,95.33333333333333
Meliaceae,Guarea guidonia,-53.40875,-18.157611,23.516666889190674,126.16666666666667
Meliaceae,Guarea guidonia,-47.842778,-13.63425,23.62499984105428,131.75
Meliaceae,Guarea guidonia,-57.587917,-17.966,26.141666412353516,97.16666666666667
Meliaceae,Guarea guidonia,-43.3,-22.05,20.49999984105428,113.75
Meliaceae,Guarea guidonia,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Meliaceae,Guarea guidonia,-34.99445,-7.840917,24.375,134.75
Meliaceae,Guarea guidonia,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Meliaceae,Guarea guidonia,-53.192778,-19.024444,23.0583332379659,124.5
Meliaceae,Guarea guidonia,-43.708056,-19.046389,17.549999872843426,129.83333333333334
Meliaceae,Guarea guidonia,-53.214694,-19.037833,22.89999993642171,125.08333333333333
Meliaceae,Guarea guidonia,-55.483611,-20.454861,24.024999777475994,118.25
Meliaceae,Guarea guidonia,-55.56475,-20.339111,24.09166669845581,118.91666666666667
Meliaceae,Guarea guidonia,-56.366667,-21.4,23.649999618530273,114
Meliaceae,Guarea guidonia,-55.497056,-20.453556,23.833333492279053,118.25
Meliaceae,Guarea guidonia,-57.573758,-19.190125,23.84166669845581,91.58333333333333
Meliaceae,Guarea guidonia,-57.581411,-19.187539,23.616666793823242,92.33333333333333
Meliaceae,Guarea guidonia,-56.763889,-20.079167,25.02500009536743,104.75
Meliaceae,Guarea guidonia,-57.478444,-18.092861,25.949999968210857,96.16666666666667
Meliaceae,Guarea guidonia,-46.632028,-20.840083,19.316666682561237,129.58333333333334
Meliaceae,Guarea guidonia,-46.62975,-20.84,19.316666682561237,129.58333333333334
Meliaceae,Guarea guidonia,-55.011083,-21.751111,22.833333174387615,119.25
Meliaceae,Guarea guidonia,-71.886689,6.302753,24.824999809265137,212.75
Meliaceae,Guarea guidonia,-70.991572,6.812172,26.800000190734863,159.83333333333334
Meliaceae,Guarea guidonia,-71.895553,6.360067,23.541666507720947,189.08333333333334
Meliaceae,Guarea guidonia,-70.742328,7.013617,27.03333330154419,155.25
Meliaceae,Guarea guidonia,-54.646389,-20.442778,23.491666793823242,120
Meliaceae,Guarea guidonia,-39.101639,-12.658889,23.108333110809326,91.83333333333333
Meliaceae,Guarea guidonia,-76.861694,5.108222,26.391666730244953,614.1666666666666
Meliaceae,Guarea guidonia,-77.16653,3.9442,25.758333206176758,509.75
Meliaceae,Guarea guidonia,-76.861694,5.108222,26.391666730244953,614.1666666666666
Meliaceae,Guarea guidonia,-75.606944,1.605833,25.69166660308838,273.6666666666667
Meliaceae,Guarea guidonia,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Guarea guidonia,-47.06861,-22.86361,20.383333206176758,108.58333333333333
Meliaceae,Guarea guidonia,-40.14878,-18.374743,24.008333206176758,100.75
Meliaceae,Guarea guidonia,-39.673333,-18.073333,24.108333428700764,125.5
Meliaceae,Guarea guidonia,-39.658611,-13.164722,20.400000254313152,91.08333333333333
Meliaceae,Guarea guidonia,-39.155833,-13.775556,24.35000006357829,179.25
Meliaceae,Guarea guidonia,-42.525,-14.451389,20.783333619435627,75.83333333333333
Meliaceae,Guarea guidonia,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Meliaceae,Guarea guidonia,-37.933333,-11.933333,24.108333428700764,132.75
Meliaceae,Guarea guidonia,-42.300833,-22.545278,22.78333346048991,96.58333333333333
Meliaceae,Guarea guidonia,-41.703333,-17.715278,22.03333330154419,85.58333333333333
Meliaceae,Guarea guidonia,-41.264722,-20.761111,23.28333330154419,91.83333333333333
Meliaceae,Guarea guidonia,-40.746111,-20.040833,19.56666660308838,109.83333333333333
Meliaceae,Guarea guidonia,-40.292222,-20.329722,23.583333174387615,107.41666666666667
Meliaceae,Guarea guidonia,-39.883889,-19.408333,23.55833355585734,103.16666666666667
Meliaceae,Guarea guidonia,-40.3378,-20.3194,23.716666380564373,109.33333333333333
Meliaceae,Guarea guidonia,-40.842222,-20.990833,23.50000015894572,89.75
Meliaceae,Guarea guidonia,-57.55,-16.568611,25.80833355585734,109.08333333333333
Meliaceae,Guarea guidonia,-39.799444,-19.543056,23.666666666666668,104.58333333333333
Meliaceae,Guarea guidonia,-37.17,-10.806389,25.449999809265137,124
Meliaceae,Guarea guidonia,-52.985667,-19.054361,23.016666571299236,123.58333333333333
Meliaceae,Guarea guidonia,-38.426944,-13.926944,NA,NA
Meliaceae,Guarea guidonia,-38.426944,-13.926944,NA,NA
Meliaceae,Guarea guidonia,-38.973056,-15.581389,24.31666660308838,146
Meliaceae,Guarea guidonia,-39.371944,-17.796944,24.425000031789143,126.83333333333333
Meliaceae,Guarea guidonia,-39.206667,-17.743611,24.508333206176758,122.41666666666667
Meliaceae,Guarea guidonia,-48.023056,-15.689167,20.65833346048991,126.08333333333333
Meliaceae,Guarea guidonia,-49.15,-16.541389,22.800000190734863,135.25
Meliaceae,Guarea guidonia,-49.147222,-16.541389,22.800000190734863,135.25
Meliaceae,Guarea guidonia,-38.983333,-15.666667,24.200000286102295,143.83333333333334
Meliaceae,Guarea guidonia,-56.1425,-9.867778,26.866666793823242,186.16666666666666
Meliaceae,Guarea guidonia,-42.908056,-12.336389,23.391666730244953,69.66666666666667
Meliaceae,Guarea guidonia,-56.990278000000004,-9.264167,26.516666730244953,169.08333333333334
Meliaceae,Guarea guidonia,-56.776389,-9.337778,26.55833339691162,174.25
Meliaceae,Guarea guidonia,-56.79,-9.325556,26.374999682108562,174.66666666666666
Meliaceae,Guarea guidonia,-56.780833,-9.3325,26.575000127156574,174.33333333333334
Meliaceae,Guarea guidonia,-55.498897,-20.456944,23.833333492279053,118.25
Meliaceae,Guarea guidonia,-55.49695,-20.452781,23.833333492279053,118.25
Meliaceae,Guarea guidonia,-47.908129,-21.19647,21.641666730244953,121.08333333333333
Meliaceae,Guarea guidonia,-47.841403,-21.272567,21.616666793823242,122.5
Meliaceae,Guarea guidonia,-47.835705,-21.084592,22.37499984105428,121.58333333333333
Meliaceae,Guarea guidonia,-47.814024,-21.238155,21.9333332379659,122.41666666666667
Meliaceae,Guarea guidonia,-47.729081,-21.131788,22.150000254313152,125
Meliaceae,Guarea guidonia,-47.696765,-20.828495,20.71666653951009,128.66666666666666
Meliaceae,Guarea guidonia,-47.670576,-21.132143,21.9333332379659,124.58333333333333
Meliaceae,Guarea guidonia,-40.818889,-19.891389,19.93333339691162,108.91666666666667
Meliaceae,Guarea guidonia,-40.473056,-11.263889,22.916666666666668,67.58333333333333
Meliaceae,Guarea guidonia,-54.979,-19.388,24.87500015894572,117.5
Meliaceae,Guarea guidonia,-54.875,-19.895,24.508333206176758,119.91666666666667
Meliaceae,Guarea guidonia,-53.423,-18.248,22.699999968210857,130.08333333333334
Meliaceae,Guarea guidonia,-77.208,-2.262,24.949999650319416,279.3333333333333
Meliaceae,Guarea guidonia,-64.478,5.898,25.80833339691162,225.08333333333334
Meliaceae,Guarea guidonia,-58.812,3.192,26.77499993642171,141.5
Meliaceae,Guarea guidonia,-58.779,3.268,26.766666571299236,140.25
Meliaceae,Guarea guidonia,-42.847222,-20.795555,19.333333174387615,106.91666666666667
Meliaceae,Guarea guidonia,-42.847222,-20.795555,19.333333174387615,106.91666666666667
Meliaceae,Guarea guidonia,-74.772981,6.48606,23.958333333333332,254.16666666666666
Meliaceae,Guarea guidonia,-71.6853,6.1492000000000004,26.24166663487752,220.25
Meliaceae,Guarea guidonia,-76.159167,4.028611,22.19166660308838,127.75
Meliaceae,Guarea guidonia,-71.7865,6.8556,25.52499993642171,221.75
Meliaceae,Guarea guidonia,-76.201278,3.942444,19.81666660308838,139.08333333333334
Meliaceae,Guarea guidonia,-72.404861,5.504389,22.69166660308838,227.33333333333334
Meliaceae,Guarea guidonia,-75.7125,6.457389,23.791666825612385,202.16666666666666
