familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea laurifolia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Elaeocarpaceae,Sloanea laurifolia,-63.89,-0.34,26.458333333333332,208.41666666666666
Elaeocarpaceae,Sloanea laurifolia,-67.06667,1.91667,26.300000031789143,281.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-67.061111,1.92,26.30833339691162,280.4166666666667
Elaeocarpaceae,Sloanea laurifolia,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea laurifolia,-60.03,-3.425,26.900000254313152,184.66666666666666
Elaeocarpaceae,Sloanea laurifolia,-67.83,2.8,26.458333174387615,276.5833333333333
Elaeocarpaceae,Sloanea laurifolia,-66.31,2.63,26.833333333333332,285.1666666666667
Elaeocarpaceae,Sloanea laurifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-67.4,4.95,23.89999993642171,206.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea laurifolia,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-61.6,8.2,24.958333174387615,135.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-62.21,8.26,24.14999993642171,123
Elaeocarpaceae,Sloanea laurifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea laurifolia,-73.37777,-3.82833,26.24166663487752,224.5
Elaeocarpaceae,Sloanea laurifolia,-73.375278,-3.828333,26.24166663487752,224.5
Elaeocarpaceae,Sloanea laurifolia,-52.33,4.55,25.65833330154419,261.0833333333333
Elaeocarpaceae,Sloanea laurifolia,-75,-4,26.225000222524006,209
Elaeocarpaceae,Sloanea laurifolia,-73.471944,-3.940833,26.116666952768963,222
Elaeocarpaceae,Sloanea laurifolia,-72.8,-3.46666,26.241666316986084,260.4166666666667
Elaeocarpaceae,Sloanea laurifolia,-71.76666,7.78333,22.616666793823242,143.25
Elaeocarpaceae,Sloanea laurifolia,-71.78,7.783333,23.116666793823242,140
Elaeocarpaceae,Sloanea laurifolia,-71.666667,7.8,23.875,150.75
Elaeocarpaceae,Sloanea laurifolia,-70.733,-4.133,26.550000031789143,231.75
Elaeocarpaceae,Sloanea laurifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-53.2,3.61666,25.00000015894572,224.41666666666666
Elaeocarpaceae,Sloanea laurifolia,-75.3,-10.33333,24.05833339691162,182.5
Elaeocarpaceae,Sloanea laurifolia,-73.416667,-3.8,26.21666669845581,225.5
Elaeocarpaceae,Sloanea laurifolia,-71.78333,8.83333,28.816666920979817,135.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-73.65,-7.48333,25.541666507720947,200
Elaeocarpaceae,Sloanea laurifolia,-73.416667,-3.8,26.21666669845581,225.5
Elaeocarpaceae,Sloanea laurifolia,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea laurifolia,-52.72,-0.9,26.43333355585734,177.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-52.716667,-0.9,26.43333355585734,177.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.583333,8.55,26.224999745686848,235.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.58,8.55,26.224999745686848,235.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.55,8.7,25.19166644414266,257.0833333333333
Elaeocarpaceae,Sloanea laurifolia,-83.466667,8.616667,26.27499993642171,242.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.526389,8.7125,24.416666825612385,286.0833333333333
Elaeocarpaceae,Sloanea laurifolia,-83.52,8.71,24.47499990463257,277.5
Elaeocarpaceae,Sloanea laurifolia,-73.5,-3.86666,26.266666571299236,222
Elaeocarpaceae,Sloanea laurifolia,-83.713889,8.660833,26.18333355585734,301
Elaeocarpaceae,Sloanea laurifolia,-83.71388,8.66083,26.18333355585734,301
Elaeocarpaceae,Sloanea laurifolia,-83.71,8.66,26.18333355585734,301
Elaeocarpaceae,Sloanea laurifolia,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Elaeocarpaceae,Sloanea laurifolia,-86.73333,15.08333,19.791666666666668,118.75
Elaeocarpaceae,Sloanea laurifolia,-85.933333,14.983333,18.208333253860474,140.25
Elaeocarpaceae,Sloanea laurifolia,-85.933333,15,19.466666380564373,134.75
Elaeocarpaceae,Sloanea laurifolia,-85.93333,14.98333,18.208333253860474,140.25
Elaeocarpaceae,Sloanea laurifolia,-83.375,8.758333,25.52499993642171,293.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-83.37,8.75,25.97499990463257,279.0833333333333
Elaeocarpaceae,Sloanea laurifolia,-73.5,-4.16666,26.299999713897705,213.33333333333334
Elaeocarpaceae,Sloanea laurifolia,-72.75,-4.25,26.016666730244953,228.58333333333334
Elaeocarpaceae,Sloanea laurifolia,-65.06666,6.66666,24.35000006357829,166
Elaeocarpaceae,Sloanea laurifolia,-83.733334,8.616667,NA,NA
Elaeocarpaceae,Sloanea laurifolia,-83.73,8.61,25.924999872843426,308.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-83.250001,8.766667,26.4333332379659,290.5833333333333
Elaeocarpaceae,Sloanea laurifolia,-83.25,8.76,26.133333524068195,270.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-83.25,8.766667,26.416666507720947,286.0833333333333
Elaeocarpaceae,Sloanea laurifolia,-83.466667,8.616667,26.27499993642171,242.91666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.46,8.61,26.208333174387615,240.25
Elaeocarpaceae,Sloanea laurifolia,-70.22611,9.25194,18.458333333333332,113.5
Elaeocarpaceae,Sloanea laurifolia,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-59.96667,-2.88333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea laurifolia,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Elaeocarpaceae,Sloanea laurifolia,-83.45,8.71,NA,NA
Elaeocarpaceae,Sloanea laurifolia,-70.116667,-13.3,22.699999809265137,387.1666666666667
Elaeocarpaceae,Sloanea laurifolia,-67.496952,2.83066,26.524999777475994,283.9166666666667
Elaeocarpaceae,Sloanea laurifolia,-89.08333,16.38333,22.383333206176758,244.5
Elaeocarpaceae,Sloanea laurifolia,-84.03,9.55,21.699999809265137,221.33333333333334
