familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Gliricidia sepium,-99.557,18.053,26.62499984105428,91.66666666666667
Fabaceae,Gliricidia sepium,-38.883333,-12.366667,23.3166667620341,90.41666666666667
Fabaceae,Gliricidia sepium,-36.963889,-8.373333,20.958333333333332,66.91666666666667
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-104.917,19.583,24.99999984105428,101.33333333333333
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.05,19.5,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105,19.367,25.616666793823242,74
Fabaceae,Gliricidia sepium,-104.992,19.375,25.616666793823242,74
Fabaceae,Gliricidia sepium,-104.983,19.367,25.5583332379659,77.16666666666667
Fabaceae,Gliricidia sepium,-104.995,19.54,24.90000009536743,92.08333333333333
Fabaceae,Gliricidia sepium,-105.044,19.493,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.042,19.518,25.43333339691162,76.33333333333333
Fabaceae,Gliricidia sepium,-105.034,19.5,25.233333428700764,79.33333333333333
Fabaceae,Gliricidia sepium,-105.032,19.503,25.27499993642171,80.08333333333333
Fabaceae,Gliricidia sepium,-105.023,19.498,25.233333269755047,81.33333333333333
Fabaceae,Gliricidia sepium,-93.375,15.948,22.35000006357829,125.66666666666667
Fabaceae,Gliricidia sepium,-93.371,16.064,24.15833330154419,116.5
Fabaceae,Gliricidia sepium,-93.336,15.979,23.1833332379659,124.33333333333333
Fabaceae,Gliricidia sepium,-93.33,15.983,23.625,125.91666666666667
Fabaceae,Gliricidia sepium,-93.328,15.972,23.53333330154419,126.91666666666667
Fabaceae,Gliricidia sepium,-93.313,15.971,23.450000127156574,126.91666666666667
Fabaceae,Gliricidia sepium,-93.288,15.984,22.74999984105428,126.5
Fabaceae,Gliricidia sepium,-93.248,15.932,22.94166660308838,135.58333333333334
Fabaceae,Gliricidia sepium,-93.221,15.942,23.90000009536743,133.5
Fabaceae,Gliricidia sepium,-93.43,16.083,21.666666825612385,107.83333333333333
Fabaceae,Gliricidia sepium,-93.417,16.089,21.375,107.75
Fabaceae,Gliricidia sepium,-93.415,16.117,23.233333269755047,103.41666666666667
Fabaceae,Gliricidia sepium,-93.252,15.98,23.491666793823242,127.83333333333333
Fabaceae,Gliricidia sepium,-93.241,15.983,23.77500009536743,127.83333333333333
Fabaceae,Gliricidia sepium,-76.103583,8.510306,27.200000286102295,133.75
Fabaceae,Gliricidia sepium,-40.561303,-9.323547,25.85000006357829,44.5
Fabaceae,Gliricidia sepium,-36.963808,-8.373194,20.958333333333332,66.91666666666667
Fabaceae,Gliricidia sepium,-75.507222,5.909722,17.71666653951009,214.66666666666666
Fabaceae,Gliricidia sepium,-74.831729,7.282949,27.34999990463257,320.1666666666667
Fabaceae,Gliricidia sepium,-75.771353,8.033869,27.125,154.83333333333334
Fabaceae,Gliricidia sepium,-74.866667,7.483333,28.175000031789143,284.6666666666667
Fabaceae,Gliricidia sepium,-76.534639,3.377289,23.550000190734863,138.75
Fabaceae,Gliricidia sepium,-76.531672,3.373185,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531246,3.37281,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531227,3.372781,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.5312,3.372777,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.5312,3.37287,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531198,3.372866,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531197,3.372845,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531186,3.3729,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531173,3.372927,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531055,3.372685,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531044,3.372724,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531041,3.372718,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531025,3.372765,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531014,3.372792,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531,3.372839,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.531,3.372854,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.530993,3.372875,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.530205,3.372346,23.64999993642171,179.33333333333334
Fabaceae,Gliricidia sepium,-76.116111,4.586944,21.983333269755047,144.16666666666666
Fabaceae,Gliricidia sepium,-76.115833,4.586111,21.983333269755047,144.16666666666666
Fabaceae,Gliricidia sepium,-47.913189,-22.661272,21.133333524068195,104.25
Fabaceae,Gliricidia sepium,-39.207778,-13.905278,23.43333339691162,176.75
Fabaceae,Gliricidia sepium,-38.5,-12.966667,25.03333314259847,172.75
Fabaceae,Gliricidia sepium,-37.484,-10.4418,23.641666889190674,61.916666666666664
Fabaceae,Gliricidia sepium,-37.0926,-10.4914,24.241666793823242,94.83333333333333
Fabaceae,Gliricidia sepium,-94.91244,16.57231,26.59166685740153,83.33333333333333
Fabaceae,Gliricidia sepium,-94.9124,16.5723,26.59166685740153,83.33333333333333
Fabaceae,Gliricidia sepium,-94.9519,16.5686,26.899999777475994,85.83333333333333
Fabaceae,Gliricidia sepium,-85.72194,10.54556,27.383333206176758,141.91666666666666
Fabaceae,Gliricidia sepium,-99.065,18.428611,23.858333428700764,84.16666666666667
Fabaceae,Gliricidia sepium,-89.425,18.591667,24.574999809265137,83.66666666666667
Fabaceae,Gliricidia sepium,-89.41666,18.58333,24.616666475931805,84.25
Fabaceae,Gliricidia sepium,-84.583333,9.75,24.266666571299236,222.33333333333334
Fabaceae,Gliricidia sepium,-104.995519,19.54031505,24.90000009536743,92.08333333333333
Fabaceae,Gliricidia sepium,-103.41389,18.3,26.64999993642171,72.66666666666667
Fabaceae,Gliricidia sepium,-98.975,18.899997,22.116666952768963,74.66666666666667
Fabaceae,Gliricidia sepium,-96.953333,17.808333,24.78333330154419,62.25
Fabaceae,Gliricidia sepium,-95.944167,15.918333,26.5666667620341,94.25
Fabaceae,Gliricidia sepium,-92.723917,17.115833,21.458333333333332,150.5
Fabaceae,Gliricidia sepium,-92.710694,17.139111,23.391666571299236,213.75
Fabaceae,Gliricidia sepium,-92.710694,17.15,23.841666380564373,222.58333333333334
Fabaceae,Gliricidia sepium,-90.942222,19.099722,26.44166660308838,110.5
Fabaceae,Gliricidia sepium,-90.134444,20.19,26.549999872843426,92.75
Fabaceae,Gliricidia sepium,-90.086944,20.173889,26.166666825612385,93.58333333333333
Fabaceae,Gliricidia sepium,-89.325,17.92083,25.35000006357829,114.25
Fabaceae,Gliricidia sepium,-89.325,17.920833,25.35000006357829,114.25
Fabaceae,Gliricidia sepium,-89.283333,17.920833,25.55833339691162,114.08333333333333
Fabaceae,Gliricidia sepium,-88.55,17.366667,25.800000349680584,162.83333333333334
Fabaceae,Gliricidia sepium,-83.788889,10.441667,26.05833339691162,301.75
Fabaceae,Gliricidia sepium,-75.796989,5.971906,23.208333333333332,194.66666666666666
Fabaceae,Gliricidia sepium,-75.75,5.833333,24.408332983652752,193.08333333333334
Fabaceae,Gliricidia sepium,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Gliricidia sepium,-105.0439089,19.4931781,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.04367,19.49258,25.200000127156574,78.5
Fabaceae,Gliricidia sepium,-105.042131,19.51814993,25.43333339691162,76.33333333333333
Fabaceae,Gliricidia sepium,-105.0346587,19.50053878,25.27499993642171,79
Fabaceae,Gliricidia sepium,-105.0325747,19.50351165,25.27499993642171,80.08333333333333
Fabaceae,Gliricidia sepium,-105.0228245,19.49823394,25.233333269755047,81.33333333333333
Fabaceae,Gliricidia sepium,-104.6757616,19.53567742,25.00833336512248,125.58333333333333
Fabaceae,Gliricidia sepium,-104.6591497,19.40598959,24.68333339691162,121.5
Fabaceae,Gliricidia sepium,-101.74175,18.393,25.108333428700764,63.333333333333336
Fabaceae,Gliricidia sepium,-99.034619,18.419692,23.891666730244953,83.33333333333333
Fabaceae,Gliricidia sepium,-99.031058,18.426697,24.391666730244953,79.91666666666667
Fabaceae,Gliricidia sepium,-99.015017,18.416883,24.824999968210857,76
Fabaceae,Gliricidia sepium,-99.009555,18.461344,24.449999809265137,77.66666666666667
Fabaceae,Gliricidia sepium,-98.992186,18.441161,24.666666666666668,76.41666666666667
Fabaceae,Gliricidia sepium,-98.9889,18.464553,24.200000127156574,79.5
Fabaceae,Gliricidia sepium,-98.986428,18.468772,24.1916667620341,79.33333333333333
Fabaceae,Gliricidia sepium,-98.979611,18.44115,24.133333206176758,80.5
Fabaceae,Gliricidia sepium,-98.963953,18.460997,24.300000031789143,78.25
Fabaceae,Gliricidia sepium,-98.955486,18.458392,24.200000127156574,78.75
Fabaceae,Gliricidia sepium,-98.951625,18.518539,23.850000222524006,78
Fabaceae,Gliricidia sepium,-97.492778,20.133333,23.55833355585734,141.08333333333334
Fabaceae,Gliricidia sepium,-97.43,20.061667,22.749999682108562,154.08333333333334
Fabaceae,Gliricidia sepium,-96.913333,19.379722,21.09999990463257,100.5
Fabaceae,Gliricidia sepium,-95.960278,15.854444,27.15833346048991,93.5
Fabaceae,Gliricidia sepium,-95.01472,16.64527,26.208333492279053,84.41666666666667
Fabaceae,Gliricidia sepium,-95.01471952,16.64604124,26.208333492279053,84.41666666666667
Fabaceae,Gliricidia sepium,-95.00360828,16.65298492,25.949999968210857,83.91666666666667
Fabaceae,Gliricidia sepium,-89.9075,20.55,25.799999872843426,90.08333333333333
Fabaceae,Gliricidia sepium,-89.453611,18.229722,25.37500015894572,100.16666666666667
Fabaceae,Gliricidia sepium,-89.45333,18.22777,25.37500015894572,100.16666666666667
Fabaceae,Gliricidia sepium,-89.438889,18.25,25.15833330154419,99.58333333333333
Fabaceae,Gliricidia sepium,-89.43888,18.25,25.15833330154419,99.58333333333333
Fabaceae,Gliricidia sepium,-89.326667,17.931667,25.391666412353516,114.25
Fabaceae,Gliricidia sepium,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Gliricidia sepium,-83.21667,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Gliricidia sepium,-83.21,8.68,25.22499990463257,247.66666666666666
Fabaceae,Gliricidia sepium,-72.77,2.57,27.633333206176758,211.58333333333334
Fabaceae,Gliricidia sepium,-105.64,22.76,24.899999777475994,98
Fabaceae,Gliricidia sepium,-101.596778,18.406611,24.39999993642171,68.5
Fabaceae,Gliricidia sepium,-100.114167,17.875556,26.633333206176758,98.16666666666667
Fabaceae,Gliricidia sepium,-100.106667,17.816389,26.175000031789143,99.41666666666667
Fabaceae,Gliricidia sepium,-100.102778,17.8125,26.175000031789143,99.41666666666667
Fabaceae,Gliricidia sepium,-99.591389,17.791667,25.65000009536743,89.33333333333333
Fabaceae,Gliricidia sepium,-97.575,20.028333,20.25,180.91666666666666
Fabaceae,Gliricidia sepium,-97.558333,20.075,21.25833336512248,176.58333333333334
Fabaceae,Gliricidia sepium,-97.520833,20.016667,19.96666646003723,179.5
Fabaceae,Gliricidia sepium,-97.520833,20.016944,19.96666646003723,179.5
Fabaceae,Gliricidia sepium,-97.520556,20.016667,19.96666646003723,179.5
Fabaceae,Gliricidia sepium,-97.520556,20.016944,19.96666646003723,179.5
Fabaceae,Gliricidia sepium,-97.508333,20.028333,20.799999872843426,178.91666666666666
Fabaceae,Gliricidia sepium,-97.436389,20.034722,21.52500009536743,170
Fabaceae,Gliricidia sepium,-96.008889,15.9075,26.508333524068195,100.25
Fabaceae,Gliricidia sepium,-95.999167,15.871944,26.97500006357829,97.25
Fabaceae,Gliricidia sepium,-95.998055,15.851111,27,98.08333333333333
Fabaceae,Gliricidia sepium,-95.971111,15.8425,27.21666669845581,93.33333333333333
Fabaceae,Gliricidia sepium,-95.966111,16.01,25.416666348775227,84.75
Fabaceae,Gliricidia sepium,-95.959167,15.861111,27.12500015894572,94.08333333333333
Fabaceae,Gliricidia sepium,-95.936111,15.935278,26.36666663487752,92.58333333333333
Fabaceae,Gliricidia sepium,-95.932778,15.927778,26.508333206176758,92.66666666666667
Fabaceae,Gliricidia sepium,-95.929444,15.888611,26.791666825612385,94.41666666666667
Fabaceae,Gliricidia sepium,-93.035,15.658611,25.891666412353516,197
Fabaceae,Gliricidia sepium,-93.030556,17.427778,25.258333206176758,384.5833333333333
Fabaceae,Gliricidia sepium,-93.015278,17.368333,24.458333333333332,348.6666666666667
Fabaceae,Gliricidia sepium,-90.494722,19.7875,26.608333269755047,98.41666666666667
Fabaceae,Gliricidia sepium,-89.9075,20.55,25.799999872843426,90.08333333333333
Fabaceae,Gliricidia sepium,-89.46,20.63,25.850000222524006,89.16666666666667
Fabaceae,Gliricidia sepium,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Gliricidia sepium,-88.85889,13.87417,22.833333333333332,159.16666666666666
Fabaceae,Gliricidia sepium,-88.848611,13.864444,22.641666730244953,159.75
Fabaceae,Gliricidia sepium,-88.75,16.3333,25.4333332379659,248.5
Fabaceae,Gliricidia sepium,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Gliricidia sepium,-88.30639,13.48194,20.8166667620341,163.16666666666666
Fabaceae,Gliricidia sepium,-88.306389,13.481945,20.8166667620341,163.16666666666666
Fabaceae,Gliricidia sepium,-86.3,13.25,20.150000254313152,100
Fabaceae,Gliricidia sepium,-86.26666,13.26666,18.6833332379659,123.5
Fabaceae,Gliricidia sepium,-83.694936,9.973979,20.291666825612385,279.3333333333333
Fabaceae,Gliricidia sepium,-76.599808,5.612314,26.69166644414266,575.8333333333334
Fabaceae,Gliricidia sepium,-74.753504,5.315493,27.266666730244953,190.58333333333334
Fabaceae,Gliricidia sepium,-74.510489,4.669758,24.758333206176758,179.75
Fabaceae,Gliricidia sepium,-99.855278,16.820556,26.108333110809326,108.41666666666667
Fabaceae,Gliricidia sepium,-97.063611,18.093056,24.208333174387615,76.58333333333333
Fabaceae,Gliricidia sepium,-96.061944,15.926111,25.550000031789143,99.08333333333333
Fabaceae,Gliricidia sepium,-95.961111,15.864722,27.12500015894572,94.08333333333333
Fabaceae,Gliricidia sepium,-92.821944,15.400833,27.383333206176758,193.5
Fabaceae,Gliricidia sepium,-92.379722,17.75,26.833333333333332,220.5
Fabaceae,Gliricidia sepium,-90.494722,19.7875,26.608333269755047,98.41666666666667
Fabaceae,Gliricidia sepium,-90.356243,15.702133,25.21666669845581,357.0833333333333
Fabaceae,Gliricidia sepium,-90.116667,17.916667,25.74999984105428,112.33333333333333
Fabaceae,Gliricidia sepium,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Gliricidia sepium,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Gliricidia sepium,-89.64,19.515556,25.5666667620341,90.91666666666667
Fabaceae,Gliricidia sepium,-89.2,14.291667,21.125,123.25
Fabaceae,Gliricidia sepium,-89.194722,13.641111,21.60000006357829,172.25
Fabaceae,Gliricidia sepium,-89.19472,13.64111,21.60000006357829,172.25
Fabaceae,Gliricidia sepium,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Gliricidia sepium,-86.86666,12.43333,27.200000127156574,131.58333333333334
Fabaceae,Gliricidia sepium,-86.63333,13.46666,23.208333174387615,86.75
Fabaceae,Gliricidia sepium,-86.36666,12.98333,18.791666666666668,110.66666666666667
Fabaceae,Gliricidia sepium,-86.28333,13.01666,21.983333428700764,90.58333333333333
Fabaceae,Gliricidia sepium,-85.652778,10.802778,27.250000317891438,134.75
Fabaceae,Gliricidia sepium,-85.117671,10.709184,18.96666685740153,265.3333333333333
Fabaceae,Gliricidia sepium,-75.436389,10.51,27.608333110809326,105.33333333333333
Fabaceae,Gliricidia sepium,-74.539847,4.496931,25.266666730244953,170.75
Fabaceae,Gliricidia sepium,-48,-15.86667,20.699999968210857,125.83333333333333
Fabaceae,Gliricidia sepium,-48,-15.866667,20.699999968210857,125.83333333333333
Fabaceae,Gliricidia sepium,-98.991611,18.45265,24.03333314259847,80.75
Fabaceae,Gliricidia sepium,-96.160278,15.725556,27.041666666666668,93.5
Fabaceae,Gliricidia sepium,-96.100667,15.990777,22.883333206176758,103.83333333333333
Fabaceae,Gliricidia sepium,-96.004722,15.857222,27.075000127156574,97.33333333333333
Fabaceae,Gliricidia sepium,-95.963333,15.848056,27.21666669845581,93.08333333333333
Fabaceae,Gliricidia sepium,-94.370389,18.064028,25.858333746592205,229.66666666666666
Fabaceae,Gliricidia sepium,-90.508333,19.783333,26.47500006357829,99.08333333333333
Fabaceae,Gliricidia sepium,-90.505278,19.785,26.608333428700764,98.33333333333333
Fabaceae,Gliricidia sepium,-90.208333,20.480556,26.75833336512248,78.25
Fabaceae,Gliricidia sepium,-89.9,13.85,20.958333651224773,168.5
Fabaceae,Gliricidia sepium,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Gliricidia sepium,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Gliricidia sepium,-89.335,19.241111,25.474999745686848,74.66666666666667
Fabaceae,Gliricidia sepium,-88.104444,19.397222,26.050000031789143,107
Fabaceae,Gliricidia sepium,-84.291667,9.8625,21.266666571299236,210.66666666666666
Fabaceae,Gliricidia sepium,-73.08825,7.068625,22.883333206176758,131.41666666666666
Fabaceae,Gliricidia sepium,-102.532886,23.950465,15.700000127156576,30.583333333333332
Fabaceae,Gliricidia sepium,-99.134564,18.519258,25.30833355585734,77.5
Fabaceae,Gliricidia sepium,-96.073083,15.938472,25.31666644414266,98.83333333333333
Fabaceae,Gliricidia sepium,-96.001167,15.858806,27.00833336512248,97.25
Fabaceae,Gliricidia sepium,-96.001166,15.858806,27.00833336512248,97.25
Fabaceae,Gliricidia sepium,-95.959222,15.863444,27.12500015894572,94.08333333333333
Fabaceae,Gliricidia sepium,-93.879444,16.464444,23.391666730244953,61.916666666666664
Fabaceae,Gliricidia sepium,-93.868333,16.328889,25.383333206176758,87.41666666666667
Fabaceae,Gliricidia sepium,-93.846111,16.278333,27.03333330154419,117.16666666666667
Fabaceae,Gliricidia sepium,-93.640556,16.150556,25.049999872843426,99.33333333333333
Fabaceae,Gliricidia sepium,-93.64055,16.15055,25.049999872843426,99.33333333333333
Fabaceae,Gliricidia sepium,-93.614444,16.330278,23.041666507720947,77.41666666666667
Fabaceae,Gliricidia sepium,-93.3625,16.058611,24.14999993642171,115.75
Fabaceae,Gliricidia sepium,-91.786111,16.931111,22.875,168.33333333333334
Fabaceae,Gliricidia sepium,-91.635556,16.760278,23.12499984105428,159.91666666666666
Fabaceae,Gliricidia sepium,-91.552778,17.131944,24.641666412353516,195
Fabaceae,Gliricidia sepium,-91.279444,16.914444,24.366666793823242,203.25
Fabaceae,Gliricidia sepium,-91.245,17.027778,24.983333587646484,213.41666666666666
Fabaceae,Gliricidia sepium,-91.142222,16.840278,24.599999745686848,223.83333333333334
Fabaceae,Gliricidia sepium,-90.03556,13.905,26.31666660308838,141.33333333333334
Fabaceae,Gliricidia sepium,-89.575278,18.529167,25.141666730244953,86.16666666666667
Fabaceae,Gliricidia sepium,-89.435555,18.423611,24.86666663487752,91.5
Fabaceae,Gliricidia sepium,-89.416667,18.05,25.108333428700764,108.16666666666667
Fabaceae,Gliricidia sepium,-89.3825,18.428056,24.81666660308838,91.25
Fabaceae,Gliricidia sepium,-89.361111,17.983333,25.24166663487752,111.91666666666667
Fabaceae,Gliricidia sepium,-89.35,14.416667,13.84166669845581,140.33333333333334
Fabaceae,Gliricidia sepium,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Gliricidia sepium,-89.310555,18.970556,25.116666793823242,76.75
Fabaceae,Gliricidia sepium,-89.228611,18.815556,24.950000127156574,78.75
Fabaceae,Gliricidia sepium,-88.95,13.88333,23.50000015894572,160.33333333333334
Fabaceae,Gliricidia sepium,-88.924444,18.461111,25.041666825612385,94.41666666666667
Fabaceae,Gliricidia sepium,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Gliricidia sepium,-88.702222,17.580556,25.80833355585734,147.91666666666666
Fabaceae,Gliricidia sepium,-88.430472,19.461472,25.925000349680584,105.91666666666667
Fabaceae,Gliricidia sepium,-87.437778,21.221944,25.09166653951009,102.91666666666667
Fabaceae,Gliricidia sepium,-84.802579,10.290727,20.083333492279053,201.75
Fabaceae,Gliricidia sepium,-84.8,10.283333,20.63333336512248,212.66666666666666
Fabaceae,Gliricidia sepium,-83.104167,8.849722,23.22500006357829,250
Fabaceae,Gliricidia sepium,-75.81666,6.68333,24.47500006357829,223.91666666666666
Fabaceae,Gliricidia sepium,-73.76,2.25,26.25833336512248,201.41666666666666
Fabaceae,Gliricidia sepium,-72.978597,6.841033,24.066666920979817,138.58333333333334
Fabaceae,Gliricidia sepium,-93.375278,15.948056,22.00000015894572,124.33333333333333
Fabaceae,Gliricidia sepium,-93.370833,16.063889,24.15833330154419,116.5
Fabaceae,Gliricidia sepium,-93.335833,15.979167,23.1833332379659,124.33333333333333
Fabaceae,Gliricidia sepium,-93.330278,15.983056,23.625,125.91666666666667
Fabaceae,Gliricidia sepium,-93.327778,15.972222,23.53333330154419,126.91666666666667
Fabaceae,Gliricidia sepium,-93.313056,15.971389,23.450000127156574,126.91666666666667
Fabaceae,Gliricidia sepium,-93.288333,15.984167,22.74999984105428,126.5
Fabaceae,Gliricidia sepium,-93.248056,15.931667,22.94166660308838,135.58333333333334
Fabaceae,Gliricidia sepium,-93.220833,15.941944,23.90000009536743,133.5
Fabaceae,Gliricidia sepium,-93.22083,15.93416,23.71666685740153,135.16666666666666
Fabaceae,Gliricidia sepium,-89.683889,18.520833,25.416666666666668,86.5
Fabaceae,Gliricidia sepium,-89.678056,21.048333,26,75.08333333333333
Fabaceae,Gliricidia sepium,-89.589167,18.529445,25.175000190734863,86.08333333333333
Fabaceae,Gliricidia sepium,-89.318611,17.913611,25.366666475931805,114.5
Fabaceae,Gliricidia sepium,-89.268611,17.903333,25.658333619435627,114.25
Fabaceae,Gliricidia sepium,-89.171389,18.451667,24.858333269755047,92.41666666666667
Fabaceae,Gliricidia sepium,-88.31996,17.33282,26.083333015441895,163.75
Fabaceae,Gliricidia sepium,-86.28916,13.22833,20.24999984105428,99.08333333333333
Fabaceae,Gliricidia sepium,-85.858333,10.858333,27.150000254313152,132.16666666666666
Fabaceae,Gliricidia sepium,-85.855556000000007,10.859722,26.983333110809326,129
Fabaceae,Gliricidia sepium,-85.8525,10.856389,27.150000254313152,132.16666666666666
Fabaceae,Gliricidia sepium,-85.783333,10.9,26.40833314259847,136.83333333333334
Fabaceae,Gliricidia sepium,-85.78,10.9,26.40833314259847,136.83333333333334
Fabaceae,Gliricidia sepium,-85.733333,10.934722,NA,NA
Fabaceae,Gliricidia sepium,-83.859722,9.426389,23.425000349680584,241.25
Fabaceae,Gliricidia sepium,-82.650835,9.63934,NA,NA
Fabaceae,Gliricidia sepium,-77.33817,6.39733,25.72499990463257,369.8333333333333
Fabaceae,Gliricidia sepium,-76.674469,3.738269,23.641666730244953,124.5
Fabaceae,Gliricidia sepium,-76.6628,3.7617,23.93333339691162,140.33333333333334
Fabaceae,Gliricidia sepium,-76.499515,5.088622,25.833333174387615,507.6666666666667
Fabaceae,Gliricidia sepium,-75.697806,5.751194,21.541666348775227,211.16666666666666
Fabaceae,Gliricidia sepium,-75.666667,5.416667,20.49166663487752,184.91666666666666
Fabaceae,Gliricidia sepium,-73.071786,7.037847,22.541666984558105,129.58333333333334
Fabaceae,Gliricidia sepium,-102.04861,19.03333,25.416666666666668,71.08333333333333
Fabaceae,Gliricidia sepium,-96.722222,17.066389,21.733333110809326,55.083333333333336
Fabaceae,Gliricidia sepium,-96.199583,15.780528,26.983333428700764,104
Fabaceae,Gliricidia sepium,-93.944444,16.381389,23.108333428700764,55.666666666666664
Fabaceae,Gliricidia sepium,-93.43,16.083333,21.666666825612385,107.83333333333333
Fabaceae,Gliricidia sepium,-93.416944,16.088889000000002,21.375,107.75
Fabaceae,Gliricidia sepium,-93.415278,16.116667,23.233333269755047,103.41666666666667
Fabaceae,Gliricidia sepium,-93.370083,16.061028,24.15833330154419,116.5
Fabaceae,Gliricidia sepium,-93.252222,15.979722,23.491666793823242,127.83333333333333
Fabaceae,Gliricidia sepium,-93.240833,15.982778,23.77500009536743,127.83333333333333
Fabaceae,Gliricidia sepium,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Gliricidia sepium,-89.678056,21.044444,26,75.08333333333333
Fabaceae,Gliricidia sepium,-89.362611,18.68625,24.574999968210857,81.91666666666667
Fabaceae,Gliricidia sepium,-89.3225,19.074167,25.24999984105428,75.91666666666667
Fabaceae,Gliricidia sepium,-89.247778,19.189444,25.425000031789143,74.91666666666667
Fabaceae,Gliricidia sepium,-88.915556,19.358333,25.299999872843426,82.58333333333333
Fabaceae,Gliricidia sepium,-88.1,13.91667,22.36666663487752,159.33333333333334
Fabaceae,Gliricidia sepium,-86.96666,12.68333,21.708333174387615,134.91666666666666
Fabaceae,Gliricidia sepium,-84.6,9.7625,25.28333330154419,191.66666666666666
Fabaceae,Gliricidia sepium,-77.198363,8.409167,26.391666730244953,172.25
Fabaceae,Gliricidia sepium,-77.141667,8.409167,26.208333333333332,148.91666666666666
Fabaceae,Gliricidia sepium,-75.50219,10.37181,27.80833355585734,87.58333333333333
Fabaceae,Gliricidia sepium,-38.483333,-11.233333,24.40833330154419,71.08333333333333
Fabaceae,Gliricidia sepium,-102.006111,18.0025,26.94166660308838,89.16666666666667
Fabaceae,Gliricidia sepium,-102.00611,18.0025,26.94166660308838,89.16666666666667
Fabaceae,Gliricidia sepium,-96.217833,15.746361,27.041666825612385,97.91666666666667
Fabaceae,Gliricidia sepium,-96.214278,15.756694,27.041666825612385,99.08333333333333
Fabaceae,Gliricidia sepium,-96.203167,15.774667,27.008333524068195,102.16666666666667
Fabaceae,Gliricidia sepium,-96.186861,15.747389,26.991666793823242,97.83333333333333
Fabaceae,Gliricidia sepium,-95.0772,18.5876,25.03333330154419,198.66666666666666
Fabaceae,Gliricidia sepium,-93.342222,18.214444,26.266666730244953,159.41666666666666
Fabaceae,Gliricidia sepium,-93.268611,16.233056,25.166666666666668,94.66666666666667
Fabaceae,Gliricidia sepium,-92.928889,17.565,26.016666730244953,293.5
Fabaceae,Gliricidia sepium,-89.301111,18.9965,25.19166660308838,76.83333333333333
Fabaceae,Gliricidia sepium,-89.286111,18.81,24.799999713897705,79.41666666666667
Fabaceae,Gliricidia sepium,-89.086111,15.424167,26.708333174387615,201.41666666666666
Fabaceae,Gliricidia sepium,-87.24722,20.48139,NA,NA
Fabaceae,Gliricidia sepium,-84.90278,9.95,26.833333492279053,148.58333333333334
Fabaceae,Gliricidia sepium,-84.902778,9.95,26.833333492279053,148.58333333333334
Fabaceae,Gliricidia sepium,-84.901469,9.950147,26.88333336512248,152.83333333333334
Fabaceae,Gliricidia sepium,-84.266667,9.911111,22,163.41666666666666
Fabaceae,Gliricidia sepium,-77.32249,8.60094,NA,NA
