familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chromolucuma congestifolia,-84.78388,10.29888,18.35000006357829,240.33333333333334
Sapotaceae,Chromolucuma congestifolia,-84.53,10.26,23.641666571299236,289.8333333333333
Sapotaceae,Chromolucuma congestifolia,-84.37,10.37,23.75833336512248,295.4166666666667
Sapotaceae,Chromolucuma congestifolia,-84.16,10.25,20.87500015894572,287.1666666666667
Sapotaceae,Chromolucuma congestifolia,-84.56,10.3,24.25000015894572,291.75
Sapotaceae,Chromolucuma congestifolia,-84.03,10.3,23.52500009536743,302.3333333333333
Sapotaceae,Chromolucuma congestifolia,-82.2511111,8.7511111,20.016666730244953,228.41666666666666
Sapotaceae,Chromolucuma congestifolia,-82.25,8.75,20.491666793823242,244.83333333333334
Sapotaceae,Chromolucuma congestifolia,-81.16666,8.5,20.8166667620341,292
Sapotaceae,Chromolucuma congestifolia,-84.71,10.31,21.825000127156574,299.4166666666667
Sapotaceae,Chromolucuma congestifolia,-84.66,10.35,23.258333206176758,303.75
Sapotaceae,Chromolucuma congestifolia,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Chromolucuma congestifolia,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Sapotaceae,Chromolucuma congestifolia,-85.25,10.8333333,24.34166685740153,270.9166666666667
Sapotaceae,Chromolucuma congestifolia,-84.08277,10.25388,19.733333269755047,302.5833333333333
Sapotaceae,Chromolucuma congestifolia,-83.77833,9.73472,18.483333110809326,258.5
Sapotaceae,Chromolucuma congestifolia,-84.56,10.3,24.25000015894572,291.75
Sapotaceae,Chromolucuma congestifolia,-84.03,10.3,23.52500009536743,302.3333333333333
Sapotaceae,Chromolucuma congestifolia,-84.61,10.21,20.09999990463257,285.6666666666667
Sapotaceae,Chromolucuma congestifolia,-85.25,10.83,24.34166685740153,270.9166666666667
Sapotaceae,Chromolucuma congestifolia,-84.6,10.21,20.87500015894572,289.25
Sapotaceae,Chromolucuma congestifolia,-84.19,9.71,17.50833336512248,215
Sapotaceae,Chromolucuma congestifolia,-83.77,9.73,17.0583332379659,287.9166666666667
Sapotaceae,Chromolucuma congestifolia,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Chromolucuma congestifolia,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Chromolucuma congestifolia,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Chromolucuma congestifolia,-84.3908,9.7019,24.299999872843426,230.33333333333334
Sapotaceae,Chromolucuma congestifolia,-83.1664,8.6511,24.61666663487752,267.0833333333333
Sapotaceae,Chromolucuma congestifolia,-82.7881,8.7114,23.199999968210857,272
Sapotaceae,Chromolucuma congestifolia,-80.6367,8.7072,24.12500015894572,266.25
Sapotaceae,Chromolucuma congestifolia,-70.1906,1.2631,25.6833332379659,271.3333333333333
Sapotaceae,Chromolucuma congestifolia,-59.9294,-2.9694,26.35000006357829,191.75
Sapotaceae,Chromolucuma congestifolia,-80.0803,8.73808,23.233333110809326,249.08333333333334
Sapotaceae,Chromolucuma congestifolia,-84.1,10.2,16.933333079020183,282.4166666666667
Sapotaceae,Chromolucuma congestifolia,-84.0736,10.2972,22.34166685740153,291.25
Sapotaceae,Chromolucuma congestifolia,-80.08029938,8.73808003,23.233333110809326,249.08333333333334
Sapotaceae,Chromolucuma congestifolia,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Sapotaceae,Chromolucuma congestifolia,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Sapotaceae,Chromolucuma congestifolia,-84.08500282,10.24034256,18.59166653951009,297.3333333333333
Sapotaceae,Chromolucuma congestifolia,-84.48278,10.203333,20.975000222524006,295.1666666666667
