familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium costaricense,-79.81583,9.24388,26.491666793823242,208.5
Burseraceae,Protium costaricense,-84.46666,11.68333,25.47500006357829,210
Burseraceae,Protium costaricense,-84.91666,13.13333,25.266666412353516,184.66666666666666
Burseraceae,Protium costaricense,-84.45,11.03333,25.916666348775227,250.41666666666666
Burseraceae,Protium costaricense,-83.66,10.66,26.175000190734863,306.4166666666667
Burseraceae,Protium costaricense,-83.65833,10.675,26.25833336512248,300.5
Burseraceae,Protium costaricense,-79.1,9.45,26.56666660308838,199.58333333333334
Burseraceae,Protium costaricense,-84.75,10.3,20.391666730244953,286.8333333333333
Burseraceae,Protium costaricense,-84.7166667,10.3,20.40000009536743,277.5
Burseraceae,Protium costaricense,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Burseraceae,Protium costaricense,-84.71,10.31,21.825000127156574,299.4166666666667
Burseraceae,Protium costaricense,-84.6077778,10.2147222,20.541666825612385,289.8333333333333
Burseraceae,Protium costaricense,-88.65,15.71666,NA,NA
Burseraceae,Protium costaricense,-84.95,10.81,26.25833336512248,241.66666666666666
Burseraceae,Protium costaricense,-84.73,10.3,20.391666730244953,286.0833333333333
Burseraceae,Protium costaricense,-84.71,10.31,21.825000127156574,299.4166666666667
Burseraceae,Protium costaricense,-83.58,8.55,26.224999745686848,235.16666666666666
Burseraceae,Protium costaricense,-84.7,10.36,19.96666669845581,277.1666666666667
Burseraceae,Protium costaricense,-85.42,10.99,22.90000009536743,256.0833333333333
Burseraceae,Protium costaricense,-84.53,9.74,24.96666669845581,230.5
Burseraceae,Protium costaricense,-84.43333,11.13333,25.949999968210857,244.33333333333334
Burseraceae,Protium costaricense,-83.8,10.59,26.02499993642171,299
Burseraceae,Protium costaricense,-84.61,10.3,21.93333339691162,290.5833333333333
Burseraceae,Protium costaricense,-84.2,10.16,15.858333269755045,216.41666666666666
Burseraceae,Protium costaricense,-83.37,8.77,25.97499990463257,298.5833333333333
Burseraceae,Protium costaricense,-83.25,8.76,26.133333524068195,270.9166666666667
Burseraceae,Protium costaricense,-84.2055556,10.2986111,22.09999958674113,268.4166666666667
Burseraceae,Protium costaricense,-83.65,10.69,25.875,306.75
Burseraceae,Protium costaricense,-83.7666667,10.85,26.141666412353516,295.4166666666667
Burseraceae,Protium costaricense,-84.25,11.08333,24.575000127156574,288.75
Burseraceae,Protium costaricense,-84.23333,11.01666,24.90833330154419,279.5
Burseraceae,Protium costaricense,-83.42,8.53,25.15833330154419,263.5
Burseraceae,Protium costaricense,-84.28333,10.91666,25.72499990463257,269.8333333333333
Burseraceae,Protium costaricense,-83.2166667,8.6833333,25.69166644414266,249.16666666666666
Burseraceae,Protium costaricense,-83.5930555,8.6925,24.61666663487752,235.25
Burseraceae,Protium costaricense,-85.4,11.03,24.61666663487752,230.91666666666666
Burseraceae,Protium costaricense,-84.7,10.46,20.083333174387615,279.3333333333333
Burseraceae,Protium costaricense,-84.71,10.33,21.016666889190674,282.6666666666667
Burseraceae,Protium costaricense,-84.71,10.3,20.22499990463257,287.25
Burseraceae,Protium costaricense,-84.73,10.3,20.391666730244953,286.0833333333333
Burseraceae,Protium costaricense,-84.71,10.31,21.825000127156574,299.4166666666667
Burseraceae,Protium costaricense,-85.41,11.03,24.641666571299236,230.25
Burseraceae,Protium costaricense,-85.29,10.76,21.96666669845581,197.91666666666666
Burseraceae,Protium costaricense,-84.71,10.3,20.22499990463257,287.25
Burseraceae,Protium costaricense,-84.7,10.33,21.266666571299236,298.25
Burseraceae,Protium costaricense,-85.42,10.99,22.90000009536743,256.0833333333333
Burseraceae,Protium costaricense,-83.8,10.59,26.02499993642171,299
Burseraceae,Protium costaricense,-83.59,8.72,24.71666653951009,250.66666666666666
Burseraceae,Protium costaricense,-84.61,10.21,20.09999990463257,285.6666666666667
Burseraceae,Protium costaricense,-84.61,10.3,21.93333339691162,290.5833333333333
Burseraceae,Protium costaricense,-83.73,10.64,26.06666660308838,304.9166666666667
Burseraceae,Protium costaricense,-83.69,9.96,21.06666660308838,263.4166666666667
Burseraceae,Protium costaricense,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium costaricense,-84.72,10.31,21.483333428700764,295.0833333333333
Burseraceae,Protium costaricense,-84.6,10.21,20.87500015894572,289.25
Burseraceae,Protium costaricense,-83.51,8.71,24.21666653951009,261.6666666666667
Burseraceae,Protium costaricense,-85.4,10.87,22.90833346048991,224.83333333333334
Burseraceae,Protium costaricense,-84.06,10.29,21.958333333333332,290.1666666666667
Burseraceae,Protium costaricense,-83.6,10.33,26.216667016347248,302.5
Burseraceae,Protium costaricense,-84.2,10.29,21.800000031789143,286
Burseraceae,Protium costaricense,-83.45,8.73,25.833333333333332,294
Burseraceae,Protium costaricense,-85,12.5,23.55833355585734,166.66666666666666
Burseraceae,Protium costaricense,-84.5461,9.7781,25.616666952768963,198.5
Burseraceae,Protium costaricense,-84.012200000000007,10.4233,25.874999682108562,310.5
Burseraceae,Protium costaricense,-83.5653,10.4158,25.858332951863606,304.6666666666667
Burseraceae,Protium costaricense,-83.2583,8.6747,25.78333330154419,290.75
Burseraceae,Protium costaricense,-79.8442,9.1592,26.141666730244953,184.41666666666666
Burseraceae,Protium costaricense,-79.5053,9.2722,25.858333269755047,220.58333333333334
Burseraceae,Protium costaricense,-78.9669,9.4314,26.5583332379659,155.91666666666666
Burseraceae,Protium costaricense,-79.767,9.133,26.466666380564373,183.58333333333334
Burseraceae,Protium costaricense,-84.7,10.467,21.425000031789143,271.0833333333333
Burseraceae,Protium costaricense,-84.75,10.3,20.391666730244953,286.8333333333333
Burseraceae,Protium costaricense,-84.717,10.3,20.40000009536743,277.5
Burseraceae,Protium costaricense,-84.717,10.317,20.858333587646484,282.5833333333333
Burseraceae,Protium costaricense,-84.717,10.333,20.44166660308838,284.6666666666667
Burseraceae,Protium costaricense,-84.60778,10.21472,20.541666825612385,289.8333333333333
Burseraceae,Protium costaricense,-84.95,10.817,26.25833336512248,227.58333333333334
Burseraceae,Protium costaricense,-84.733,10.3,20.391666730244953,286.0833333333333
Burseraceae,Protium costaricense,-84.717,10.317,20.858333587646484,282.5833333333333
Burseraceae,Protium costaricense,-83.583,8.55,26.224999745686848,235.16666666666666
Burseraceae,Protium costaricense,-83.567,10.45,26.166666825612385,295.0833333333333
Burseraceae,Protium costaricense,-85.42167,11.033,24.633333206176758,216.25
Burseraceae,Protium costaricense,-85.29444,10.76806,21.21666669845581,192.83333333333334
Burseraceae,Protium costaricense,-84.71944,10.30833,21.366666952768963,297.5
Burseraceae,Protium costaricense,-84.7,10.333,21.266666571299236,298.25
Burseraceae,Protium costaricense,-85.42778,10.99056,22.574999968210857,249.33333333333334
Burseraceae,Protium costaricense,-83.8,10.59444,25.925000031789143,297.4166666666667
Burseraceae,Protium costaricense,-83.73611,10.64389,26.074999968210857,304.5833333333333
Burseraceae,Protium costaricense,-84.61667,10.35,22.224999745686848,291.1666666666667
Burseraceae,Protium costaricense,-83.517,8.717,23.858333428700764,289.75
Burseraceae,Protium costaricense,-85.40139,10.88056,23.00833336512248,225.33333333333334
Burseraceae,Protium costaricense,-83.6,10.333,26.216667016347248,302.5
Burseraceae,Protium costaricense,-84.20556,10.29861,22.09999958674113,268.4166666666667
Burseraceae,Protium costaricense,-83.65,10.69167,26.13333336512248,309.0833333333333
Burseraceae,Protium costaricense,-83.59306,8.6925,24.61666663487752,235.25
Burseraceae,Protium costaricense,-79.85521,9.15574,25.983333269755047,199.5
Burseraceae,Protium costaricense,-79.9048,9.1247,26.366666952768963,204.91666666666666
Burseraceae,Protium costaricense,-79.8853,9.12526,26.425000190734863,187.66666666666666
Burseraceae,Protium costaricense,-79.7643,9.19028,25.99999984105428,209.25
Burseraceae,Protium costaricense,-79.7464,9.1683,25.86666663487752,229
Burseraceae,Protium costaricense,-79.8553,9.15125,25.983333269755047,199.5
Burseraceae,Protium costaricense,-79.7517,9.15682,26.36666663487752,217.41666666666666
Burseraceae,Protium costaricense,-79.7453,9.16176,26.27499993642171,219.75
Burseraceae,Protium costaricense,-79.9529,9.25802,26.025000254313152,188.66666666666666
Burseraceae,Protium costaricense,-79.7741,9.19917,26.083333492279053,219.5
Burseraceae,Protium costaricense,-79.7442,9.1565,26.416666507720947,215.41666666666666
Burseraceae,Protium costaricense,-79.7158,9.15181,25.983333110809326,221.25
Burseraceae,Protium costaricense,-79.7809,9.33476,25.741666793823242,215.41666666666666
Burseraceae,Protium costaricense,-79.8564,9.09719,26.516666571299236,205.25
Burseraceae,Protium costaricense,-79.7958,9.2172,26.3083332379659,187.75
Burseraceae,Protium costaricense,-80.0569,8.85581,26.333333333333332,222.5
Burseraceae,Protium costaricense,-79.9264,8.99686,26.508333206176758,207
Burseraceae,Protium costaricense,-79.8786,9.0283,26.358333428700764,212.91666666666666
Burseraceae,Protium costaricense,-85.42447,10.984069999999999,22.90000009536743,256.0833333333333
Burseraceae,Protium costaricense,-84.577,9.58,26.566666920979817,236.33333333333334
Burseraceae,Protium costaricense,-84.0167,10.4333,25.949999809265137,316.25
Burseraceae,Protium costaricense,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Burseraceae,Protium costaricense,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Burseraceae,Protium costaricense,-79.8553009,9.15124989,25.983333269755047,199.5
Burseraceae,Protium costaricense,-79.77410126,9.19917011,26.083333492279053,219.5
Burseraceae,Protium costaricense,-79.76429749,9.19027996,25.99999984105428,209.25
Burseraceae,Protium costaricense,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Burseraceae,Protium costaricense,-79.75,9.16667,25.86666663487752,229
Burseraceae,Protium costaricense,-79.74639893,9.16829968,25.86666663487752,229
Burseraceae,Protium costaricense,-79.74530029,9.16176033,26.27499993642171,219.75
Burseraceae,Protium costaricense,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Burseraceae,Protium costaricense,-79.71579742,9.15180969,25.983333110809326,221.25
Burseraceae,Protium costaricense,-83.21667,8.68333,25.69166644414266,249.16666666666666
Burseraceae,Protium costaricense,-83.20361,8.69583,25.90833314259847,257.4166666666667
Burseraceae,Protium costaricense,-85.61666,13.51666,22.583333333333332,153.58333333333334
Burseraceae,Protium costaricense,-84.33333,10.96666,25.708333333333332,263.75
Burseraceae,Protium costaricense,-85.42447,10.984069999999999,22.90000009536743,256.0833333333333
