familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Clarisia racemosa,-71.4,-11.883333,25.050000031789143,212.75
Moraceae,Clarisia racemosa,-69.71666,-12.81666,25.00000015894572,264
Moraceae,Clarisia racemosa,-57.1,-9.95,26.15833314259847,186.41666666666666
Moraceae,Clarisia racemosa,-78.58333,-3.41666,23.15833330154419,153
Moraceae,Clarisia racemosa,-78.53333,-3.45,22.716666380564373,154.5
Moraceae,Clarisia racemosa,-78.53,-3.45,22.716666380564373,154.5
Moraceae,Clarisia racemosa,-76.83333,-0.43333,24.9416667620341,291.75
Moraceae,Clarisia racemosa,-76.7,0.03333,24.858333269755047,297.6666666666667
Moraceae,Clarisia racemosa,-76.36666,-0.55,25.016666730244953,276.9166666666667
Moraceae,Clarisia racemosa,-76.366,-0.55,25.016666730244953,276.9166666666667
Moraceae,Clarisia racemosa,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Moraceae,Clarisia racemosa,-72.13433,-0.5625,26.34166669845581,228.41666666666666
Moraceae,Clarisia racemosa,-71.16666,-11.75,24.62500015894572,212.25
Moraceae,Clarisia racemosa,-69.816667,-1,25.908333619435627,258.25
Moraceae,Clarisia racemosa,-65.5,-2.616667,26.575000127156574,271.8333333333333
Moraceae,Clarisia racemosa,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Clarisia racemosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia racemosa,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Moraceae,Clarisia racemosa,-73.03333,-3.5,26.333333174387615,249.91666666666666
Moraceae,Clarisia racemosa,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Clarisia racemosa,-61.43,3.37,26.858333269755047,159.75
Moraceae,Clarisia racemosa,-84.999444,10.72,22.9333332379659,275.9166666666667
Moraceae,Clarisia racemosa,-84.999444,10.729167,23.4333332379659,275.25
Moraceae,Clarisia racemosa,-84.99,10.72,22.891667048136394,283
Moraceae,Clarisia racemosa,-84.5,10.5,26.18333339691162,277.0833333333333
Moraceae,Clarisia racemosa,-76.84469,7.4581,25.291666507720947,264.5
Moraceae,Clarisia racemosa,-76.21666,-0.95,25.1916667620341,273.5
Moraceae,Clarisia racemosa,-76.2,0,25.28333330154419,294
Moraceae,Clarisia racemosa,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Clarisia racemosa,-73.75,-4.83333,26.50000015894572,209.08333333333334
Moraceae,Clarisia racemosa,-73.41666,-3.8,26.21666669845581,224.91666666666666
Moraceae,Clarisia racemosa,-65.814444,-17.249167,16.324999968210857,97.66666666666667
Moraceae,Clarisia racemosa,-64.11666,4.45,25.799999872843426,250.58333333333334
Moraceae,Clarisia racemosa,-64.11,4.45,25.799999872843426,250.58333333333334
Moraceae,Clarisia racemosa,-83.591667,8.475,NA,NA
Moraceae,Clarisia racemosa,-83.583334,8.466667,26.05833339691162,305.3333333333333
Moraceae,Clarisia racemosa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Moraceae,Clarisia racemosa,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Clarisia racemosa,-83.58,8.47,25.9333332379659,293.9166666666667
Moraceae,Clarisia racemosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia racemosa,-76.91666,-1.25,24.608333428700764,320.4166666666667
Moraceae,Clarisia racemosa,-76.8,-2.516667,25.424999713897705,255.5
Moraceae,Clarisia racemosa,-76.2,0,25.28333330154419,294
Moraceae,Clarisia racemosa,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Moraceae,Clarisia racemosa,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Moraceae,Clarisia racemosa,-72.22183,-0.5625,26.299999872843426,227.75
Moraceae,Clarisia racemosa,-69.58028,-1.02944,25.800000190734863,262.9166666666667
Moraceae,Clarisia racemosa,-69.283333,-12.833333,25.266666730244953,204.75
Moraceae,Clarisia racemosa,-69.28,-12.83,25.266666730244953,204.75
Moraceae,Clarisia racemosa,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Moraceae,Clarisia racemosa,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Moraceae,Clarisia racemosa,-67.27,-10.05,25.608333428700764,147.16666666666666
Moraceae,Clarisia racemosa,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Moraceae,Clarisia racemosa,-67.05,-15.21666,25.166666825612385,158.33333333333334
Moraceae,Clarisia racemosa,-64.766667,-17,25.28333330154419,276.75
Moraceae,Clarisia racemosa,-85.427778,10.990556,22.574999968210857,249.33333333333334
Moraceae,Clarisia racemosa,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Clarisia racemosa,-84.283333,9.9,22.84166669845581,167.16666666666666
Moraceae,Clarisia racemosa,-84.28,9.9,22.84166669845581,167.16666666666666
Moraceae,Clarisia racemosa,-80.05,-0.383333,24.041666507720947,93.08333333333333
Moraceae,Clarisia racemosa,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Moraceae,Clarisia racemosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Clarisia racemosa,-76.86666,-0.73333,24.78333330154419,304
Moraceae,Clarisia racemosa,-69.58,-1.02917,25.800000190734863,262.9166666666667
Moraceae,Clarisia racemosa,-69.3,-12.81666,25.291666666666668,205.16666666666666
Moraceae,Clarisia racemosa,-69.05,-12.58333,25.383333524068195,171.91666666666666
Moraceae,Clarisia racemosa,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Moraceae,Clarisia racemosa,-67.75,-10.5,25.4333332379659,138.83333333333334
Moraceae,Clarisia racemosa,-64.51666,-16.58333,25.3083332379659,264
Moraceae,Clarisia racemosa,-59.74583,-2.41625,26.358333428700764,197.75
Moraceae,Clarisia racemosa,-78.71666,-4.3,22.56666660308838,132.91666666666666
Moraceae,Clarisia racemosa,-75.41666,-11.08333,18.03333314259847,126.5
Moraceae,Clarisia racemosa,-73.5,-4.16666,26.299999713897705,213.33333333333334
Moraceae,Clarisia racemosa,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Moraceae,Clarisia racemosa,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Moraceae,Clarisia racemosa,-72.36583,-0.60666,26.358333428700764,225.75
Moraceae,Clarisia racemosa,-72.34972,-0.61527,26.324999968210857,226.41666666666666
Moraceae,Clarisia racemosa,-69.05,-12.48333,25.383333524068195,169
Moraceae,Clarisia racemosa,-68.75,-10.75,25.09166653951009,141.08333333333334
Moraceae,Clarisia racemosa,-67.75,-10.5,25.4333332379659,138.83333333333334
Moraceae,Clarisia racemosa,-67,-15.25,25.266666730244953,158.33333333333334
Moraceae,Clarisia racemosa,-66.5,-15.5,25.083333333333332,178.33333333333334
Moraceae,Clarisia racemosa,-66.06666,-15.85,25.641666730244953,217.41666666666666
Moraceae,Clarisia racemosa,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Moraceae,Clarisia racemosa,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Moraceae,Clarisia racemosa,-61.5,-17.5,25.733333269755047,82.66666666666667
Moraceae,Clarisia racemosa,-79.66666,-2.45,25.175000031789143,93.5
Moraceae,Clarisia racemosa,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Moraceae,Clarisia racemosa,-79.58333,-0.4,24.700000127156574,192.33333333333334
Moraceae,Clarisia racemosa,-79.433333,-2.633333,22.375,109.75
Moraceae,Clarisia racemosa,-79.36666,0.91666,25.14999993642171,146.41666666666666
Moraceae,Clarisia racemosa,-69.666667,-13.35,24.666666348775227,296.9166666666667
Moraceae,Clarisia racemosa,-67,-15.25,25.266666730244953,158.33333333333334
Moraceae,Clarisia racemosa,-64.98333,6.35,27.12500015894572,197.83333333333334
Moraceae,Clarisia racemosa,-84.533333,9.766667,25.616666952768963,203
Moraceae,Clarisia racemosa,-84.533333,9.783333,25.616666952768963,203.08333333333334
Moraceae,Clarisia racemosa,-84.53,9.76,25.36666663487752,212.5
Moraceae,Clarisia racemosa,-84.53,9.78,25.616666952768963,203.08333333333334
Moraceae,Clarisia racemosa,-77.45,0.13333,23.50000015894572,233.41666666666666
Moraceae,Clarisia racemosa,-76.5,-0.583333,25.05833339691162,278.75
Moraceae,Clarisia racemosa,-70.74,0.87,25.491666793823242,260.9166666666667
Moraceae,Clarisia racemosa,-69.22,-10.12,24.833333651224773,149.16666666666666
Moraceae,Clarisia racemosa,-69.21666,-10.11666,24.891666730244953,150
Moraceae,Clarisia racemosa,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Moraceae,Clarisia racemosa,-40.425421,-20.601956,23.46666685740153,98.66666666666667
Moraceae,Clarisia racemosa,-84.266667,9.922222,22.516666730244953,173.08333333333334
Moraceae,Clarisia racemosa,-84.26,9.92,22.94166644414266,175.83333333333334
Moraceae,Clarisia racemosa,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Clarisia racemosa,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Clarisia racemosa,-83.18,8.61,NA,NA
Moraceae,Clarisia racemosa,-83.18,8.62,NA,NA
Moraceae,Clarisia racemosa,-78.45,0.88333,22.549999872843426,196
Moraceae,Clarisia racemosa,-71.0878,-8.2789,24.94166660308838,179.41666666666666
Moraceae,Clarisia racemosa,-71.08777,-8.27888,24.94166660308838,179.41666666666666
Moraceae,Clarisia racemosa,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Moraceae,Clarisia racemosa,-78.34,-5.01,25.516666730244953,171.66666666666666
Moraceae,Clarisia racemosa,-72.46667,0.25,26.416666666666668,224.08333333333334
Moraceae,Clarisia racemosa,-72.36667,0.23333,26.37500015894572,225.16666666666666
Moraceae,Clarisia racemosa,-71.46361,-8.51388,24.94166660308838,166.16666666666666
Moraceae,Clarisia racemosa,-71.4636,-8.5139,24.94166660308838,166.16666666666666
Moraceae,Clarisia racemosa,-71.46,-8.514,24.94166660308838,166.16666666666666
Moraceae,Clarisia racemosa,-67.55,-14.36666,25.366666475931805,160
Moraceae,Clarisia racemosa,-60.9,-13.58333,25.4416667620341,142.25
Moraceae,Clarisia racemosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Moraceae,Clarisia racemosa,-84.591667,9.8,26.56666660308838,182.83333333333334
Moraceae,Clarisia racemosa,-78.33972,-5.05555,25.649999777475994,168
Moraceae,Clarisia racemosa,-78.31666,-4.91666,24.991666475931805,175.75
Moraceae,Clarisia racemosa,-77.33333,-0.56666,23.925000031789143,311.6666666666667
Moraceae,Clarisia racemosa,-76.86944,3.82805,25.891666730244953,413.8333333333333
Moraceae,Clarisia racemosa,-73.36689,2.31142,26.749999682108562,211.25
Moraceae,Clarisia racemosa,-67.05,-14.41666,25.77500009536743,152.25
Moraceae,Clarisia racemosa,-60.9,-13.58333,25.4416667620341,142.25
Moraceae,Clarisia racemosa,-84.27,9.9,22.03333330154419,169.66666666666666
Moraceae,Clarisia racemosa,-79.96666,0.33333,25.041666984558105,122.58333333333333
Moraceae,Clarisia racemosa,-77.65,-1.4,22.69166660308838,365.25
Moraceae,Clarisia racemosa,-77.46666,-1.48333,24.133333524068195,348
Moraceae,Clarisia racemosa,-77.45,-1.45,24.18333339691162,347.9166666666667
Moraceae,Clarisia racemosa,-76.4,-0.33333,25.09166685740153,280.25
Moraceae,Clarisia racemosa,-76.24285,-0.872617,25.141666889190674,273.6666666666667
Moraceae,Clarisia racemosa,-74.8,6.916667,23.30833339691162,264.6666666666667
Moraceae,Clarisia racemosa,-74.43385,6.67366,27.59999990463257,253.25
Moraceae,Clarisia racemosa,-72.6992,-11.7856,24.891666730244953,160.5
Moraceae,Clarisia racemosa,-71.78472,-0.94111,26.241666793823242,233.66666666666666
Moraceae,Clarisia racemosa,-69.2614,-10.9414,25.00833336512248,134.41666666666666
Moraceae,Clarisia racemosa,-69.26138,-10.94138,25.00833336512248,134.41666666666666
Moraceae,Clarisia racemosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.97,-2.88,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.96667,-2.88333,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Clarisia racemosa,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Moraceae,Clarisia racemosa,-40.4175,-20.6125,23.43333355585734,97.5
Moraceae,Clarisia racemosa,-76.46666,-0.61666,25.116666952768963,278
Moraceae,Clarisia racemosa,-75.94422,7.51631,25.683333079020183,258.75
Moraceae,Clarisia racemosa,-66.166667,-17.483333,16.799999872843426,59.083333333333336
Moraceae,Clarisia racemosa,-54.85416,2.76805,25.958333333333332,183.5
Moraceae,Clarisia racemosa,-40.466667,-20.600278,23.366666952768963,100.25
Moraceae,Clarisia racemosa,-83.594444,8.477778,26.258333206176758,305.3333333333333
Moraceae,Clarisia racemosa,-78.6,-3.41666,22.724999745686848,149.41666666666666
Moraceae,Clarisia racemosa,-78.1,-2.31666,21.550000190734863,203.91666666666666
Moraceae,Clarisia racemosa,-78,-5.3,20.47500006357829,117
Moraceae,Clarisia racemosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Clarisia racemosa,-70.07858,-2.50978,26.34166653951009,261.3333333333333
Moraceae,Clarisia racemosa,-69.76775,-2.91156,26.5,250.58333333333334
Moraceae,Clarisia racemosa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Moraceae,Clarisia racemosa,-84.594445,9.797222,26.56666660308838,182.83333333333334
Moraceae,Clarisia racemosa,-74.768301,5.640556,27.299999713897705,188.33333333333334
Moraceae,Clarisia racemosa,-72.623333,0.179722,26.383333524068195,223.5
Moraceae,Clarisia racemosa,-72.45139,0.07416,26.425000190734863,225.66666666666666
Moraceae,Clarisia racemosa,-63.69305,-16.52166,25.149999777475994,152.5
Moraceae,Clarisia racemosa,-61.84805,-16.52166,24.52499993642171,91.33333333333333
Moraceae,Clarisia racemosa,-74.915611,5.569028,24.741666793823242,214.58333333333334
Moraceae,Clarisia racemosa,-72.45139,0.07416,26.425000190734863,225.66666666666666
Moraceae,Clarisia racemosa,-71.563889,-1.04417,26.291666666666668,238.41666666666666
Moraceae,Clarisia racemosa,-70.1769,-9.13,24.80833339691162,173.5
Moraceae,Clarisia racemosa,-68.165,-13.89722,22.766666412353516,159.5
Moraceae,Clarisia racemosa,-68.15,-13.88,24.25,165.08333333333334
Moraceae,Clarisia racemosa,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Moraceae,Clarisia racemosa,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Moraceae,Clarisia racemosa,-67.94361,-14.22555,24.116666475931805,154.66666666666666
Moraceae,Clarisia racemosa,-67.9425,-14.23361,24.108333110809326,154.5
Moraceae,Clarisia racemosa,-67.94,-14.19,23.866666793823242,153.66666666666666
Moraceae,Clarisia racemosa,-67.93,-14.22,24.016666412353516,153.75
Moraceae,Clarisia racemosa,-67.93,-14.19,23.699999968210857,153.08333333333334
Moraceae,Clarisia racemosa,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Moraceae,Clarisia racemosa,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Moraceae,Clarisia racemosa,-67.91,-14.18,22.799999872843426,148.58333333333334
Moraceae,Clarisia racemosa,-67.9,-14.17,22.68333339691162,150.58333333333334
Moraceae,Clarisia racemosa,-63.43333,-17.9,23.44166644414266,96.75
Moraceae,Clarisia racemosa,-59.94,-2.996804,26.541666666666668,191.08333333333334
Moraceae,Clarisia racemosa,-84.242156,9.898658,21.958333174387615,193.58333333333334
Moraceae,Clarisia racemosa,-77.29527,0.07,23.25833336512248,263.25
Moraceae,Clarisia racemosa,-67.961111,-14.357222,24.59166653951009,155.75
Moraceae,Clarisia racemosa,-67.923889,-14.423056,24.65833314259847,156
Moraceae,Clarisia racemosa,-67.79527,-14.97388,24.699999968210857,145.75
Moraceae,Clarisia racemosa,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Moraceae,Clarisia racemosa,-67.67611,-14.55611,24.96666669845581,157.5
Moraceae,Clarisia racemosa,-67.673330000000007,-14.56416,24.958333333333332,157.58333333333334
Moraceae,Clarisia racemosa,-67.66,-14.55,24.674999872843426,155.5
Moraceae,Clarisia racemosa,-67.653056,-14.614444,25.00833336512248,157.58333333333334
Moraceae,Clarisia racemosa,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Moraceae,Clarisia racemosa,-64.157722,-11.931889,26.00000015894572,130.33333333333334
Moraceae,Clarisia racemosa,-76.198525,4.750814,19.333333174387615,169.75
Moraceae,Clarisia racemosa,-67.9575,-14.453889,24.5,156.83333333333334
Moraceae,Clarisia racemosa,-65.49305,-17.08861,22.799999872843426,259.5
Moraceae,Clarisia racemosa,-62.089167,-1.028611,26.358333269755047,222
Moraceae,Clarisia racemosa,-59.91,-2.954186,26.458333492279053,191.66666666666666
Moraceae,Clarisia racemosa,-84.592222,9.797778,26.56666660308838,182.83333333333334
Moraceae,Clarisia racemosa,-75.54888,-10.065,23.458333492279053,179.58333333333334
Moraceae,Clarisia racemosa,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Clarisia racemosa,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Moraceae,Clarisia racemosa,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Moraceae,Clarisia racemosa,-68.024444,5.355556,27.9416667620341,211.66666666666666
Moraceae,Clarisia racemosa,-67.890833,5.331667,27.891666730244953,210.41666666666666
Moraceae,Clarisia racemosa,-39.565,-15.391667,20.34166669845581,106.16666666666667
Moraceae,Clarisia racemosa,-39.55,-15.383333,23.10000006357829,102.58333333333333
Moraceae,Clarisia racemosa,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Moraceae,Clarisia racemosa,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Moraceae,Clarisia racemosa,-75.53199,4.61092,14.600000222524008,170.08333333333334
Moraceae,Clarisia racemosa,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Moraceae,Clarisia racemosa,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Moraceae,Clarisia racemosa,-74.880917,5.553806,25.375,210.25
Moraceae,Clarisia racemosa,-68.756944,-14.573889,21.00000015894572,131.25
Moraceae,Clarisia racemosa,-68.60305,-15.20027,20.458333333333332,102.5
Moraceae,Clarisia racemosa,-68.59,-15.19,20.63333336512248,106.41666666666667
Moraceae,Clarisia racemosa,-68.511111,-14.212778,22.533333619435627,157.5
Moraceae,Clarisia racemosa,-68.485830000000007,-15.13805,21.741666952768963,116.41666666666667
Moraceae,Clarisia racemosa,-59.87,-2.40456,26.31666660308838,199.25
Moraceae,Clarisia racemosa,-56.7889,2.325,26.074999968210857,157.91666666666666
Moraceae,Clarisia racemosa,-84.5995,9.794722,26.56666660308838,182.83333333333334
Moraceae,Clarisia racemosa,-84.578861,9.806722,26.358333428700764,178.66666666666666
Moraceae,Clarisia racemosa,-71.054167,1.445833,26.125,245.41666666666666
Moraceae,Clarisia racemosa,-69.18,-5.633333,26.05833355585734,227.75
Moraceae,Clarisia racemosa,-68.745,-14.145555,20.391666730244953,146.75
Moraceae,Clarisia racemosa,-68.74,-14.158333,20.19166644414266,143.25
Moraceae,Clarisia racemosa,-68.732778,-14.151389,20.741666316986084,147.66666666666666
Moraceae,Clarisia racemosa,-68.724167,-14.155,21.06666660308838,150.25
Moraceae,Clarisia racemosa,-68.72416,-14.155,21.06666660308838,150.25
Moraceae,Clarisia racemosa,-68.72,-14.14,20.141666571299236,141.91666666666666
Moraceae,Clarisia racemosa,-59,-1,26.35000006357829,188.58333333333334
Moraceae,Clarisia racemosa,-40.516667,-11.333333,19.63333336512248,79.33333333333333
Moraceae,Clarisia racemosa,-39.5,-17.766667,24.24166663487752,118.66666666666667
Moraceae,Clarisia racemosa,-39.133333,-13.716667,NA,NA
Moraceae,Clarisia racemosa,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Moraceae,Clarisia racemosa,-75.43333,-10.1,22.883333206176758,168.33333333333334
Moraceae,Clarisia racemosa,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Moraceae,Clarisia racemosa,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Moraceae,Clarisia racemosa,-68.776111,-14.576944,21.325000127156574,134.16666666666666
Moraceae,Clarisia racemosa,-68.601667,-9.409444,24.53333314259847,163.25
Moraceae,Clarisia racemosa,-55.824722,-9.457222,26.666666507720947,183.5
