familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Pleurothyrium golfodulcense,-83.57,8.72,25.03333330154419,241.58333333333334
Lauraceae,Pleurothyrium golfodulcense,-83.6,8.71,25.05833339691162,236
Lauraceae,Pleurothyrium golfodulcense,-83.6,8.71,25.05833339691162,236
Lauraceae,Pleurothyrium golfodulcense,-83.55,8.73,23.891666889190674,291.4166666666667
Lauraceae,Pleurothyrium golfodulcense,-83.25,8.68333,24.266666571299236,255.25
Lauraceae,Pleurothyrium golfodulcense,-83.949444,9.430556,24.858333428700764,254.83333333333334
Lauraceae,Pleurothyrium golfodulcense,-83.20277,8.67777,25.37500015894572,259.5833333333333
Lauraceae,Pleurothyrium golfodulcense,-83.16,8.65,25.241666475931805,287.5833333333333
Lauraceae,Pleurothyrium golfodulcense,-83.16,8.65,25.241666475931805,287.5833333333333
Lauraceae,Pleurothyrium golfodulcense,-83.16,8.65,25.241666475931805,287.5833333333333
Lauraceae,Pleurothyrium golfodulcense,-83.2,8.67,25.608333587646484,259.75
Lauraceae,Pleurothyrium golfodulcense,-83.552778,8.730556,23.574999809265137,282.9166666666667
Lauraceae,Pleurothyrium golfodulcense,-83.583338,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Pleurothyrium golfodulcense,-83.58,8.68,24.61666663487752,239.08333333333334
Lauraceae,Pleurothyrium golfodulcense,-83.580556,8.680556,24.61666663487752,239.08333333333334
Lauraceae,Pleurothyrium golfodulcense,-83.58,8.68,24.61666663487752,239.08333333333334
Lauraceae,Pleurothyrium golfodulcense,-83.56667,8.7,25.5,239.91666666666666
