familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Asteraceae,Piptocoma discolor,-68.77056,2.79222,26.21666669845581,267.5
Asteraceae,Piptocoma discolor,-68.76389,2.78389,26.291666666666668,266.8333333333333
Asteraceae,Piptocoma discolor,-73.28528,4.85667,20.458333333333332,214.83333333333334
Asteraceae,Piptocoma discolor,-73.26679,4.85672,22.608333269755047,270.0833333333333
Asteraceae,Piptocoma discolor,-75.16666,6.25,18.833333333333332,228.33333333333334
Asteraceae,Piptocoma discolor,-75.13333,6.03333,22.44166644414266,229.66666666666666
Asteraceae,Piptocoma discolor,-78.767333,-5.16125,20.283332983652752,105.41666666666667
Asteraceae,Piptocoma discolor,-77.355,-6.605667,20.43333339691162,77.83333333333333
Asteraceae,Piptocoma discolor,-76.861694,5.108222,26.391666730244953,614.1666666666666
Asteraceae,Piptocoma discolor,-73.81667,3.9,24.21666685740153,339.0833333333333
Asteraceae,Piptocoma discolor,-74.766389,5.092222,26.299999872843426,177.5
Asteraceae,Piptocoma discolor,-73.21497,7.2522,23.241666316986084,140.25
Asteraceae,Piptocoma discolor,-76.861694,5.108222,26.391666730244953,614.1666666666666
Asteraceae,Piptocoma discolor,-72.213472,5.798889,24.1916667620341,221.66666666666666
Asteraceae,Piptocoma discolor,-71.763833,6.276778,25.600000222524006,200.5
Asteraceae,Piptocoma discolor,-73.272711,9.517194,25.916666984558105,129.83333333333334
Asteraceae,Piptocoma discolor,-74.909897,5.1876,25.13333336512248,181.58333333333334
Asteraceae,Piptocoma discolor,-73.344444,4.07,26.0666667620341,263.1666666666667
Asteraceae,Piptocoma discolor,-76.803981,3.595587,23.799999713897705,256.5833333333333
Asteraceae,Piptocoma discolor,-74.909897,5.1876,25.13333336512248,181.58333333333334
Asteraceae,Piptocoma discolor,-76.32723,6.75051,22.008333524068195,286.3333333333333
Asteraceae,Piptocoma discolor,-75.033333,6.3,23.116666475931805,234.41666666666666
Asteraceae,Piptocoma discolor,-74.864803,5.96534,24.625,241.33333333333334
Asteraceae,Piptocoma discolor,-73.924742,3.321811,25.15833346048991,245.5
Asteraceae,Piptocoma discolor,-76.240997,6.58027,16.375,210.91666666666666
Asteraceae,Piptocoma discolor,-74.866667,6.183333,22.6916667620341,236.5
Asteraceae,Piptocoma discolor,-74.480423,4.185328,22.14999993642171,160.75
Asteraceae,Piptocoma discolor,-78.466667,1.366667,25.09166653951009,280.0833333333333
Asteraceae,Piptocoma discolor,-83.3,9.2,24.041666507720947,274.25
Asteraceae,Piptocoma discolor,-83.616667,9.283333,23.425000031789143,253.58333333333334
Asteraceae,Piptocoma discolor,-83.688889,9.367222,22.941666920979817,228.75
Asteraceae,Piptocoma discolor,-83.630556,9.336111,22.833333333333332,223.41666666666666
Asteraceae,Piptocoma discolor,-83.576389,9.166667,23.208333333333332,255.58333333333334
Asteraceae,Piptocoma discolor,-83.610833,9.286667,23.383333206176758,266.4166666666667
Asteraceae,Piptocoma discolor,-83.036111,9.080556,18.10000006357829,279.6666666666667
Asteraceae,Piptocoma discolor,-83.027778,9.080556,17.05833339691162,278.3333333333333
Asteraceae,Piptocoma discolor,-83.069444,9.083333,20.3166667620341,263
Asteraceae,Piptocoma discolor,-83.025833,9.084167,16.9333332379659,259.1666666666667
Asteraceae,Piptocoma discolor,-83.56,9.16,24.31666660308838,272.5
Asteraceae,Piptocoma discolor,-73.8989,2.1431,26.100000222524006,204.83333333333334
Asteraceae,Piptocoma discolor,-73.76574,4.03379,24.60000006357829,293.4166666666667
Asteraceae,Piptocoma discolor,-73.816667,3.9,24.21666685740153,339.0833333333333
Asteraceae,Piptocoma discolor,-73.6774,4.1314,22.483333110809326,284.25
Asteraceae,Piptocoma discolor,-73.64778,4.17869,24.300000031789143,287.6666666666667
Asteraceae,Piptocoma discolor,-72.68333,2.46667,27.016666412353516,231.08333333333334
Asteraceae,Piptocoma discolor,-68.76389,2.78389,26.291666666666668,266.8333333333333
Asteraceae,Piptocoma discolor,-73.78611,2.20917,26.24166663487752,210
Asteraceae,Piptocoma discolor,-71.71625,6.46569,25.758333206176758,220.33333333333334
Asteraceae,Piptocoma discolor,-76.63008,1.13113,23.75833336512248,348.8333333333333
Asteraceae,Piptocoma discolor,-76.64966,1.12637,23.858333428700764,355.1666666666667
Asteraceae,Piptocoma discolor,-76.6,1.299997,22.93333339691162,299.1666666666667
Asteraceae,Piptocoma discolor,-73.644444,3.613889,25.71666653951009,248
Asteraceae,Piptocoma discolor,-75.20889,1.93722,23.13333336512248,191.75
Asteraceae,Piptocoma discolor,-70.24,1.194444,25.450000286102295,278.75
Asteraceae,Piptocoma discolor,-72.390556,2.560833,27.675000031789143,226
Asteraceae,Piptocoma discolor,-70.233333,1.2,25.666666507720947,277.3333333333333
Asteraceae,Piptocoma discolor,-76.631944,1.081111,23.96666669845581,353.8333333333333
Asteraceae,Piptocoma discolor,-75.706389,1.533056,25.44166660308838,276
Asteraceae,Piptocoma discolor,-75.646861,1.665556,24.541666825612385,252.58333333333334
Asteraceae,Piptocoma discolor,-75.879528,1.605972,24.25,241.25
Asteraceae,Piptocoma discolor,-76.629167,1.07775,23.96666669845581,353.8333333333333
Asteraceae,Piptocoma discolor,-77.062623,0.64811,22.96666685740153,287.1666666666667
Asteraceae,Piptocoma discolor,-75.885472,1.426833,24.608333269755047,281.0833333333333
Asteraceae,Piptocoma discolor,-74.485833,3.978056,16.483333110809326,131.66666666666666
Asteraceae,Piptocoma discolor,-74.916667,6,23.800000190734863,226.25
Asteraceae,Piptocoma discolor,-74.741667,5.700278,27.59166685740153,193.08333333333334
Asteraceae,Piptocoma discolor,-74.766389,5.092222,26.299999872843426,177.5
Asteraceae,Piptocoma discolor,-73.816667,3.9,24.21666685740153,339.0833333333333
Asteraceae,Piptocoma discolor,-72.71594,8.49662,27.575000127156574,202.66666666666666
Asteraceae,Piptocoma discolor,-73.21497,7.2522,23.241666316986084,140.25
Asteraceae,Piptocoma discolor,-71.895592,6.360233,23.541666507720947,189.08333333333334
Asteraceae,Piptocoma discolor,-75.182833,5.89225,22.34166669845581,240.08333333333334
Asteraceae,Piptocoma discolor,-74.9341666,5.955,24.733333587646484,218.75
Asteraceae,Piptocoma discolor,-74.91666,6,23.700000127156574,232.5
Asteraceae,Piptocoma discolor,-72.908766,4.099861,26.61666663487752,233.25
Asteraceae,Piptocoma discolor,-78.566389,-3.850556,20.6916667620341,122.08333333333333
Asteraceae,Piptocoma discolor,-78.5663889,-3.8505556,20.6916667620341,122.08333333333333
Asteraceae,Piptocoma discolor,-78.733333,-5.15,18.81666644414266,111.41666666666667
Asteraceae,Piptocoma discolor,-76.478611,-6.512778,26.766666730244953,114.5
Asteraceae,Piptocoma discolor,-78.56638,-3.85055,20.6916667620341,122.08333333333333
Asteraceae,Piptocoma discolor,-78.5305556,-3.6252778,22.49166663487752,145.41666666666666
Asteraceae,Piptocoma discolor,-76.01666,5.85,22.40833330154419,181.66666666666666
Asteraceae,Piptocoma discolor,-83.64138,9.3925,20.866666793823242,210.83333333333334
Asteraceae,Piptocoma discolor,-81.31722,8.00666,26.733333428700764,206.91666666666666
Asteraceae,Piptocoma discolor,-77.15,-6.08333,23.43333339691162,120.58333333333333
Asteraceae,Piptocoma discolor,-77.7833333,7.7666667,24.208333333333332,263.9166666666667
Asteraceae,Piptocoma discolor,-73.2813889,-3.7761111,26.199999968210857,241.91666666666666
Asteraceae,Piptocoma discolor,-78.1666667,-4.4666667,26.141666730244953,174.41666666666666
Asteraceae,Piptocoma discolor,-77.98333,-1.46666,20.983333269755047,369.5833333333333
Asteraceae,Piptocoma discolor,-77.3166667,8.125,20.708333174387615,208.91666666666666
Asteraceae,Piptocoma discolor,-80.82805,7.72277,22.708333333333332,179.58333333333334
Asteraceae,Piptocoma discolor,-75.06666,7.3,24.166666666666668,290.3333333333333
Asteraceae,Piptocoma discolor,-82.26666,8.66666,23.15000009536743,241.33333333333334
Asteraceae,Piptocoma discolor,-69.2666667,11.3166667,24.34166685740153,70.41666666666667
Asteraceae,Piptocoma discolor,-80.8,7.78333,25.075000127156574,207.83333333333334
Asteraceae,Piptocoma discolor,-72.4,7.5,11.40833338101705,106.91666666666667
Asteraceae,Piptocoma discolor,-73.41666,-3.83333,26.233333428700764,224.5
Asteraceae,Piptocoma discolor,-80.7666667,7.7833333,24.925000031789143,201.25
Asteraceae,Piptocoma discolor,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Asteraceae,Piptocoma discolor,-73.5,-3.66666,26.09166669845581,234.41666666666666
Asteraceae,Piptocoma discolor,-82.3166667,8.65,24.59166685740153,257.0833333333333
Asteraceae,Piptocoma discolor,-77.63333,-5.75,17.4416667620341,94.75
Asteraceae,Piptocoma discolor,-76.73333,3.6,18.125,122.83333333333333
Asteraceae,Piptocoma discolor,-73.41666,-3.8,26.21666669845581,224.91666666666666
Asteraceae,Piptocoma discolor,-78.56666,-3.45,23.633333206176758,151.5
Asteraceae,Piptocoma discolor,-78.1,-1.45,20.108333587646484,339.4166666666667
Asteraceae,Piptocoma discolor,-76.75,-1.4,24.96666653951009,308.1666666666667
Asteraceae,Piptocoma discolor,-83.69,9.37,22.941666920979817,228.75
Asteraceae,Piptocoma discolor,-78.58333,-3.41666,23.15833330154419,153
Asteraceae,Piptocoma discolor,-77.6,-1.06666,23.958333174387615,355.3333333333333
Asteraceae,Piptocoma discolor,-77.5,-1.13333,24.050000031789143,352.8333333333333
Asteraceae,Piptocoma discolor,-76.25,-2.91666,25.791666984558105,219.08333333333334
Asteraceae,Piptocoma discolor,-73.53333,-3.85,26.27499993642171,223
Asteraceae,Piptocoma discolor,-78.16666,-1.4,17.875,187.25
Asteraceae,Piptocoma discolor,-77.83333,-1.5,22.65833346048991,362.4166666666667
Asteraceae,Piptocoma discolor,-77.6,-1.06666,23.958333174387615,355.3333333333333
Asteraceae,Piptocoma discolor,-75.03333,6.3,23.116666475931805,234.41666666666666
Asteraceae,Piptocoma discolor,-74.75,6.93333,23.924999872843426,261
Asteraceae,Piptocoma discolor,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Asteraceae,Piptocoma discolor,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Asteraceae,Piptocoma discolor,-76.45,6.66666,24.09166717529297,295.8333333333333
Asteraceae,Piptocoma discolor,-74.86666,6.16666,23.675000031789143,238.25
Asteraceae,Piptocoma discolor,-74.86666,6.18333,23.34166669845581,235.66666666666666
Asteraceae,Piptocoma discolor,-74,2.26666,25.75833336512248,195.5
Asteraceae,Piptocoma discolor,-72.05,-13.35,12.758333365122477,46.833333333333336
Asteraceae,Piptocoma discolor,-83.3,9.2,24.041666507720947,274.25
Asteraceae,Piptocoma discolor,-78.6,1.58944,25.71666685740153,263.0833333333333
Asteraceae,Piptocoma discolor,-77.46666,-0.75,23.00000015894572,337.0833333333333
Asteraceae,Piptocoma discolor,-76.91666,-1.25,24.608333428700764,320.4166666666667
Asteraceae,Piptocoma discolor,-73.75,-4.91666,26.50000015894572,211.41666666666666
Asteraceae,Piptocoma discolor,-78.61666,-4.11666,23.375,156.75
Asteraceae,Piptocoma discolor,-77.81666,-0.9,23.074999650319416,355.25
Asteraceae,Piptocoma discolor,-77.55,0.05,21.19166644414266,233.58333333333334
Asteraceae,Piptocoma discolor,-73.36666,-4.16666,26.299999713897705,213.08333333333334
Asteraceae,Piptocoma discolor,-78.275,0.89166,17.22500006357829,105.58333333333333
Asteraceae,Piptocoma discolor,-78.66666,1.25,25.18333339691162,229.66666666666666
Asteraceae,Piptocoma discolor,-79.16666,-6,20.875,35.833333333333336
Asteraceae,Piptocoma discolor,-78.66666,-4.35,23.591666380564373,146.83333333333334
Asteraceae,Piptocoma discolor,-78.66666,-4.26666,22.541666666666668,139
Asteraceae,Piptocoma discolor,-78.33777,-5.13972,25.508333683013916,163.75
Asteraceae,Piptocoma discolor,-78.31666,-4.91666,24.991666475931805,175.75
Asteraceae,Piptocoma discolor,-78.33805,-5.05666,25.649999777475994,168
Asteraceae,Piptocoma discolor,-78.17611,-4.05972,24.77499993642171,177.08333333333334
Asteraceae,Piptocoma discolor,-77.8,-0.73333,20.28333330154419,295.6666666666667
Asteraceae,Piptocoma discolor,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Asteraceae,Piptocoma discolor,-78.05,-1.71666,21.241666793823242,326.0833333333333
Asteraceae,Piptocoma discolor,-77.9333333,-1.5,20.97500006357829,368.0833333333333
Asteraceae,Piptocoma discolor,-83.0361111,9.0805556,18.10000006357829,279.6666666666667
Asteraceae,Piptocoma discolor,-78.1,-1.45,20.108333587646484,339.4166666666667
Asteraceae,Piptocoma discolor,-77.6,-1.06666,23.958333174387615,355.3333333333333
Asteraceae,Piptocoma discolor,-77.9,-0.63333,15.699999888737997,199.83333333333334
Asteraceae,Piptocoma discolor,-77.35,-0.48333,23.733333428700764,306.4166666666667
Asteraceae,Piptocoma discolor,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Asteraceae,Piptocoma discolor,-78.28333,-1.36666,10.849999984105429,93.33333333333333
Asteraceae,Piptocoma discolor,-78.24777,-2.22055,18.28333330154419,159.08333333333334
Asteraceae,Piptocoma discolor,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Asteraceae,Piptocoma discolor,-78.1,-2.31666,21.550000190734863,203.91666666666666
Asteraceae,Piptocoma discolor,-77.26666,0.08333,24.06666660308838,259.3333333333333
Asteraceae,Piptocoma discolor,-78.04,-2.36138,20.59166685740153,201.41666666666666
Asteraceae,Piptocoma discolor,-78.3716667,-2.9227778,20.675000349680584,143.83333333333334
Asteraceae,Piptocoma discolor,-78.3322223,-2.9583333,20.708333333333332,147.75
Asteraceae,Piptocoma discolor,-77.9166667,-1.0666667,22.441666920979817,340.0833333333333
Asteraceae,Piptocoma discolor,-79.1363889,-4.4888889,14.883333285649618,114.41666666666667
Asteraceae,Piptocoma discolor,-77.6,-1.06666,23.958333174387615,355.3333333333333
Asteraceae,Piptocoma discolor,-74.433333,4.966667,22.02500009536743,191.16666666666666
Asteraceae,Piptocoma discolor,-83.3,9.2,24.041666507720947,274.25
Asteraceae,Piptocoma discolor,-83.61,9.28,23.333333174387615,241.83333333333334
Asteraceae,Piptocoma discolor,-83.68,9.36,22.991666793823242,241.91666666666666
Asteraceae,Piptocoma discolor,-83.63,9.33,23.075000127156574,223.75
Asteraceae,Piptocoma discolor,-83.57,9.16,24.199999968210857,263.75
Asteraceae,Piptocoma discolor,-74.375627,-9.163761,26.425000349680584,151.5
Asteraceae,Piptocoma discolor,-74.375627,-9.163761,26.425000349680584,151.5
Asteraceae,Piptocoma discolor,-84.8233,10.2681,22.37500015894572,205.25
Asteraceae,Piptocoma discolor,-84.2775,9.8986,22.84166669845581,167.16666666666666
Asteraceae,Piptocoma discolor,-80.6606,-4.0967,21.125,35
Asteraceae,Piptocoma discolor,-79.8436,0.3972,24.81666644414266,138.58333333333334
Asteraceae,Piptocoma discolor,-79.635,-3.8697,22.43333339691162,93.08333333333333
Asteraceae,Piptocoma discolor,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Asteraceae,Piptocoma discolor,-79.3464,-2.5661,22.099999745686848,112.25
Asteraceae,Piptocoma discolor,-79.2631,-2.4692,22.825000127156574,135.5
Asteraceae,Piptocoma discolor,-79.1806,-1.7644,20.641666412353516,129.5
Asteraceae,Piptocoma discolor,-79.0653,-0.7069,19.800000031789143,203.41666666666666
Asteraceae,Piptocoma discolor,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Asteraceae,Piptocoma discolor,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Asteraceae,Piptocoma discolor,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Asteraceae,Piptocoma discolor,-78.7261,-4.9561,22.59999990463257,124
Asteraceae,Piptocoma discolor,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Asteraceae,Piptocoma discolor,-78.6586,0.6358,20.933333079020183,156.5
Asteraceae,Piptocoma discolor,-78.6319,1.4869,25.61666663487752,250.83333333333334
Asteraceae,Piptocoma discolor,-78.6089,0.8872,22.316666920979817,202.08333333333334
Asteraceae,Piptocoma discolor,-78.5,1.0997,23.6916667620341,243.16666666666666
Asteraceae,Piptocoma discolor,-78.4333,0.8997,21.5583332379659,215.16666666666666
Asteraceae,Piptocoma discolor,-78.3508,-4.5897,22.791666507720947,156.66666666666666
Asteraceae,Piptocoma discolor,-78.2258,-2.9817,24.61666663487752,197.33333333333334
Asteraceae,Piptocoma discolor,-78.2178,-5.8628,23.64999993642171,60.666666666666664
Asteraceae,Piptocoma discolor,-78.2042,-3.8411,23.575000286102295,169.75
Asteraceae,Piptocoma discolor,-78.1417,1.3308,21.391666730244953,317.9166666666667
Asteraceae,Piptocoma discolor,-78.1281,1.6619,25.583333174387615,472.5
Asteraceae,Piptocoma discolor,-78.1278,-4.4375,24.958333333333332,177.75
Asteraceae,Piptocoma discolor,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Asteraceae,Piptocoma discolor,-77.8614,-1.7631,21.800000190734863,335.5
Asteraceae,Piptocoma discolor,-77.8347,-0.865,21.05833355585734,316.25
Asteraceae,Piptocoma discolor,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Asteraceae,Piptocoma discolor,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Asteraceae,Piptocoma discolor,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Asteraceae,Piptocoma discolor,-77.7597,-2.0847,21.100000222524006,276.75
Asteraceae,Piptocoma discolor,-77.7069,7.8681,20.950000127156574,229.25
Asteraceae,Piptocoma discolor,-77.6986,8.0197,23.450000127156574,195.08333333333334
Asteraceae,Piptocoma discolor,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Asteraceae,Piptocoma discolor,-77.5944,-1.4775,23.625,356.9166666666667
Asteraceae,Piptocoma discolor,-77.5764,0.2372,22.35000006357829,212.91666666666666
Asteraceae,Piptocoma discolor,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Asteraceae,Piptocoma discolor,-77.5467,0.1358,21.216666221618652,223.41666666666666
Asteraceae,Piptocoma discolor,-77.5272,-0.7267,21.75,331.5
Asteraceae,Piptocoma discolor,-77.5119,1.2956,21.5666667620341,167.25
Asteraceae,Piptocoma discolor,-77.3803,8.4472,23.016666730244953,201.66666666666666
Asteraceae,Piptocoma discolor,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Asteraceae,Piptocoma discolor,-77.3292,8.2358,22.008333524068195,188.08333333333334
Asteraceae,Piptocoma discolor,-77.2658,0.4844,22.541666666666668,257.4166666666667
Asteraceae,Piptocoma discolor,-77.2628,2.8594,26.458333333333332,428.1666666666667
Asteraceae,Piptocoma discolor,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Asteraceae,Piptocoma discolor,-77.2192,2.4597,22.674999872843426,195.5
Asteraceae,Piptocoma discolor,-77.1392,0.4878,24.21666669845581,255.33333333333334
Asteraceae,Piptocoma discolor,-77.1117,2.0572,25.725000222524006,153.16666666666666
Asteraceae,Piptocoma discolor,-76.9939,2.6511,22.68333339691162,209.83333333333334
Asteraceae,Piptocoma discolor,-76.8158,0.6769,24.68333355585734,287.0833333333333
Asteraceae,Piptocoma discolor,-76.6297,1.0783,23.96666669845581,353.8333333333333
Asteraceae,Piptocoma discolor,-76.6278,3.9022,22.258333047231037,131
Asteraceae,Piptocoma discolor,-76.5344,-4.7961,26.93333339691162,192.08333333333334
Asteraceae,Piptocoma discolor,-76.5233,1.3761,22.37499984105428,266.6666666666667
Asteraceae,Piptocoma discolor,-76.4567,4.805,21.824999650319416,303.25
Asteraceae,Piptocoma discolor,-76.3853,0.5772,24.916666666666668,315.5
Asteraceae,Piptocoma discolor,-76.36,6.7442,23.308332920074463,259.0833333333333
Asteraceae,Piptocoma discolor,-76.3514,3.9378,22.616666475931805,111.33333333333333
Asteraceae,Piptocoma discolor,-76.325,1.1314,24.81666660308838,334.75
Asteraceae,Piptocoma discolor,-76.2353,5.8097,22.041666825612385,286.9166666666667
Asteraceae,Piptocoma discolor,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Asteraceae,Piptocoma discolor,-75.9961,1.3197,24.34166653951009,308.4166666666667
Asteraceae,Piptocoma discolor,-75.9939,-1.6217,25.46666653951009,270.25
Asteraceae,Piptocoma discolor,-75.9692,1.5256,21.575000127156574,216.33333333333334
Asteraceae,Piptocoma discolor,-75.915,-7.56,24.175000190734863,165.66666666666666
Asteraceae,Piptocoma discolor,-75.9131,5.9125,23.47500006357829,202.75
Asteraceae,Piptocoma discolor,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Asteraceae,Piptocoma discolor,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Asteraceae,Piptocoma discolor,-75.875,6.4314,22.991666793823242,194.08333333333334
Asteraceae,Piptocoma discolor,-75.8411,4.9619,21.916666348775227,169.83333333333334
Asteraceae,Piptocoma discolor,-75.8356,4.8703,23.06666660308838,180.08333333333334
Asteraceae,Piptocoma discolor,-75.7725,7.1917,22.27499993642171,217.75
Asteraceae,Piptocoma discolor,-75.7397,6.4506,24.75000015894572,207.91666666666666
Asteraceae,Piptocoma discolor,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Asteraceae,Piptocoma discolor,-75.6953,5.9842,22.833333492279053,196.83333333333334
Asteraceae,Piptocoma discolor,-75.6892,-9.0725,25.166666666666668,342.75
Asteraceae,Piptocoma discolor,-75.6336,2.3039,23.949999968210857,124.08333333333333
Asteraceae,Piptocoma discolor,-75.6228,1.6397,25.34166669845581,267.75
Asteraceae,Piptocoma discolor,-75.5769,5.4586,24.21666685740153,189.16666666666666
Asteraceae,Piptocoma discolor,-75.2258,2.7825,24.208333651224773,129.5
Asteraceae,Piptocoma discolor,-75.215,2.8711,25.883333206176758,122.08333333333333
Asteraceae,Piptocoma discolor,-75.1231,6.7908,23.375,212
Asteraceae,Piptocoma discolor,-75.1136,5.9514,23.5666667620341,224.58333333333334
Asteraceae,Piptocoma discolor,-75.0569,7.1881,23.083333492279053,296.0833333333333
