familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Tabebuia rosea,-105.03482471,19.49076224,25.233333587646484,78.91666666666667
Bignoniaceae,Tabebuia rosea,-96.394167,19.676667,NA,NA
Bignoniaceae,Tabebuia rosea,-88.49615632,19.3072077,25.883333206176758,96.5
Bignoniaceae,Tabebuia rosea,-88.49069819,19.30656575,25.89999993642171,96.91666666666667
Bignoniaceae,Tabebuia rosea,-88.48990717,19.30642775,25.89999993642171,96.91666666666667
Bignoniaceae,Tabebuia rosea,-88.48961116,19.30639376,25.89999993642171,96.91666666666667
Bignoniaceae,Tabebuia rosea,-88.48927815,19.30636876,25.89999993642171,96.91666666666667
Bignoniaceae,Tabebuia rosea,-88.48809612,19.30612577,25.89999993642171,96.91666666666667
Bignoniaceae,Tabebuia rosea,-88.358333,19.28,25.93333339691162,102.41666666666667
Bignoniaceae,Tabebuia rosea,-88.09905987,19.76279439,25.983333110809326,100.91666666666667
Bignoniaceae,Tabebuia rosea,-88.09380775,19.76381135,25.983333110809326,100.91666666666667
Bignoniaceae,Tabebuia rosea,-88.09360874,19.76404734,25.983333110809326,100.91666666666667
Bignoniaceae,Tabebuia rosea,-88.08917264,19.76434534,25.966666380564373,101.5
Bignoniaceae,Tabebuia rosea,-88.08594656,19.76291041,25.966666380564373,101.5
Bignoniaceae,Tabebuia rosea,-88.08533054,19.76353738,25.966666380564373,101.5
Bignoniaceae,Tabebuia rosea,-88.08322176,19.87636918,26.03333314259847,99.5
Bignoniaceae,Tabebuia rosea,-88.08227573,19.87624918,26.03333314259847,99.5
Bignoniaceae,Tabebuia rosea,-88.08041367,19.86783858,25.974999745686848,99.25
Bignoniaceae,Tabebuia rosea,-88.08041167,19.86892353,25.974999745686848,99.25
Bignoniaceae,Tabebuia rosea,-88.08024067,19.86776758,25.974999745686848,99.25
Bignoniaceae,Tabebuia rosea,-88.07958265,19.86782558,25.974999745686848,99.25
Bignoniaceae,Tabebuia rosea,-99.509869,18.669665,23,95.25
Bignoniaceae,Tabebuia rosea,-93.02401,16.62517,25.574999809265137,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381695,19.594226,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381603,19.594577,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381258,19.592947,24.924999872843426,91.16666666666667
Bignoniaceae,Tabebuia rosea,-96.381126,19.593423,24.924999872843426,91.16666666666667
