familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Simarouba glauca,-84.901389,9.936111,26.583333333333332,143.5
Simarubaceae,Simarouba glauca,-84.9001,9.947437,26.833333492279053,148.58333333333334
Simarubaceae,Simarouba glauca,-84.900096,9.947437,26.833333492279053,148.58333333333334
Simarubaceae,Simarouba glauca,-89.281667,18.597222,24.608333428700764,84.58333333333333
Simarubaceae,Simarouba glauca,-89.280278,18.592778,24.608333428700764,84.58333333333333
Simarubaceae,Simarouba glauca,-88.455278,16.782222,25.391666730244953,184.58333333333334
Simarubaceae,Simarouba glauca,-88.188611,18.206667,26.258333524068195,118
Simarubaceae,Simarouba glauca,-88.188472,18.206633,26.258333524068195,118
Simarubaceae,Simarouba glauca,-88.187778,18.206389,26.258333524068195,118
Simarubaceae,Simarouba glauca,-97.305556,20.008333,21.608333269755047,166.08333333333334
Simarubaceae,Simarouba glauca,-97.301667,20.020556,21.8166667620341,165.33333333333334
Simarubaceae,Simarouba glauca,-97.296667,20.043611,22.166666507720947,164.41666666666666
Simarubaceae,Simarouba glauca,-85.629917,10.927083,26.0666667620341,138.41666666666666
Simarubaceae,Simarouba glauca,-80.268333,25.675,24.266666730244953,122.58333333333333
Simarubaceae,Simarouba glauca,-80.2683,25.675,24.266666730244953,122.58333333333333
Simarubaceae,Simarouba glauca,-89.46667,14.25,25.008333524068195,111.66666666666667
Simarubaceae,Simarouba glauca,-89.3,13.8,23.375,151.08333333333334
Simarubaceae,Simarouba glauca,-85.731989,10.825239,26.775000254313152,134.25
Simarubaceae,Simarouba glauca,-89.27828,13.59233,23.25833336512248,158.75
Simarubaceae,Simarouba glauca,-89.40864,14.37144,21.97499958674113,109.83333333333333
Simarubaceae,Simarouba glauca,-88.425,18.791667,25.72500006357829,89.75
Simarubaceae,Simarouba glauca,-91.791667,17.225,24.74999984105428,204.41666666666666
Simarubaceae,Simarouba glauca,-90.475,19.141667,25.9333332379659,103.41666666666667
Simarubaceae,Simarouba glauca,-90.375,19.225,26.116666793823242,103
Simarubaceae,Simarouba glauca,-88.475,18.491667,25.841666380564373,98
Simarubaceae,Simarouba glauca,-93.358333,18.408333,26.35000006357829,152.33333333333334
Simarubaceae,Simarouba glauca,-91.058333,16.708333,24.891666889190674,231.91666666666666
Simarubaceae,Simarouba glauca,-92.875,17.508333,24.71666653951009,325.4166666666667
Simarubaceae,Simarouba glauca,-89.108333,18.441667,24.949999968210857,93
Simarubaceae,Simarouba glauca,-89.1,18.433,24.983333428700764,94.16666666666667
Simarubaceae,Simarouba glauca,-86.891667,20.841667,26.21666653951009,105.58333333333333
Simarubaceae,Simarouba glauca,-91.108333,16.791667,24.608333269755047,226.83333333333334
Simarubaceae,Simarouba glauca,-87.641667,18.891667,26.549999872843426,116.25
Simarubaceae,Simarouba glauca,-90.125,20.175,26.25000015894572,93.75
Simarubaceae,Simarouba glauca,-88.033,20.783,25.81666660308838,94.33333333333333
Simarubaceae,Simarouba glauca,-88.833,18.083,24.949999968210857,114.66666666666667
Simarubaceae,Simarouba glauca,-87.617,20.633,25.391666571299236,99
Simarubaceae,Simarouba glauca,-92.058333,17.241667,25.84166685740153,237.75
Simarubaceae,Simarouba glauca,-92.272,17.951,26.84166653951009,178.08333333333334
Simarubaceae,Simarouba glauca,-89.373,18.775,24.550000031789143,80.41666666666667
Simarubaceae,Simarouba glauca,-89.315,17.913,25.35000006357829,114.75
Simarubaceae,Simarouba glauca,-89.361,17.983,25.24166663487752,111.91666666666667
Simarubaceae,Simarouba glauca,-89.266,18.6,24.60000006357829,84.75
Simarubaceae,Simarouba glauca,-89.216,18.819,24.93333339691162,78.58333333333333
Simarubaceae,Simarouba glauca,-89.214,18.819,24.93333339691162,78.58333333333333
Simarubaceae,Simarouba glauca,-89.689,18.619,25.258333206176758,84.41666666666667
Simarubaceae,Simarouba glauca,-89.374,18.778,24.50000015894572,80.5
Simarubaceae,Simarouba glauca,-88.89,19.599,25.516666889190674,89.58333333333333
Simarubaceae,Simarouba glauca,-88.805,19.318,25.28333314259847,84.25
Simarubaceae,Simarouba glauca,-88.367,19.642,25.883333841959637,98.75
Simarubaceae,Simarouba glauca,-85.61,10.84,25.75833336512248,138.5
Simarubaceae,Simarouba glauca,-85.66,10.87,25.541666666666668,141.25
Simarubaceae,Simarouba glauca,-85.68,10.8,NA,NA
