familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia galalonensis,-89.3333,19,24.93333355585734,76.83333333333333
Myrtaceae,Eugenia galalonensis,-92.769167,18.151389000000002,26.325000127156574,169.25
Myrtaceae,Eugenia galalonensis,-93.08131,16.857724,21.12500015894572,92.58333333333333
Myrtaceae,Eugenia galalonensis,-94.1333,16.75,22.116666793823242,77.66666666666667
Myrtaceae,Eugenia galalonensis,-89.417,18.583,24.608333110809326,84.08333333333333
Myrtaceae,Eugenia galalonensis,-81.71752,12.54308,26.958333333333332,148.25
Myrtaceae,Eugenia galalonensis,-93.469444,15.969167,21.299999872843426,111.91666666666667
Myrtaceae,Eugenia galalonensis,-90.299578,16.912033,26.200000127156574,185.75
Myrtaceae,Eugenia galalonensis,-96.28333,17.61667,22.925000031789143,212.58333333333334
Myrtaceae,Eugenia galalonensis,-74.152222,11.265833,27.491666793823242,74
Myrtaceae,Eugenia galalonensis,-95.04715,16.903164,25.450000127156574,147.33333333333334
Myrtaceae,Eugenia galalonensis,-95.007778,16.924167,25.324999968210857,161.08333333333334
Myrtaceae,Eugenia galalonensis,-84.755278,13.643056,25.916666507720947,184.66666666666666
Myrtaceae,Eugenia galalonensis,-95.653333,18.133889,26.03333330154419,128
Myrtaceae,Eugenia galalonensis,-88.920833,20.458611,25.833333333333332,97
Myrtaceae,Eugenia galalonensis,-93.398889,18.027222,26.34999990463257,169.41666666666666
Myrtaceae,Eugenia galalonensis,-93.381667,18.058333,26.3083332379659,167.08333333333334
Myrtaceae,Eugenia galalonensis,-89.233333,20.7,25.75000015894572,84.66666666666667
Myrtaceae,Eugenia galalonensis,-88.225,20.775,25.791666507720947,100
Myrtaceae,Eugenia galalonensis,-88.108333,20.675,25.84166669845581,94.75
Myrtaceae,Eugenia galalonensis,-92.97083855,15.83384992,23.77500009536743,178.41666666666666
Myrtaceae,Eugenia galalonensis,-93.37914469,16.04523605,23.858333428700764,115.75
Myrtaceae,Eugenia galalonensis,-93.37447168,16.04924121,23.28333330154419,112.83333333333333
Myrtaceae,Eugenia galalonensis,-93.354167,15.966667,21.53333314259847,123.33333333333333
Myrtaceae,Eugenia galalonensis,-93.469444,15.983056,21.65000009536743,111.5
Myrtaceae,Eugenia galalonensis,-93.45202,16.92381,22.574999968210857,108.33333333333333
Myrtaceae,Eugenia galalonensis,-92.226311,17.072575,21.833333333333332,179.58333333333334
Myrtaceae,Eugenia galalonensis,-84.91,13.13,25.266666412353516,184.66666666666666
Myrtaceae,Eugenia galalonensis,-84.46,9.89,25.241666475931805,180.5
Myrtaceae,Eugenia galalonensis,-83.142972,8.963667,24.90000009536743,190.58333333333334
Myrtaceae,Eugenia galalonensis,-92.95,18,27.025000254313152,166.41666666666666
Myrtaceae,Eugenia galalonensis,-84.187941,9.970203,22.18333339691162,219.91666666666666
Myrtaceae,Eugenia galalonensis,-79.9175,9.27055,26.675000031789143,197.33333333333334
Myrtaceae,Eugenia galalonensis,-82.496788,23.001772,24.833333492279053,113.41666666666667
Myrtaceae,Eugenia galalonensis,-88.59388,15.72611,26.174999872843426,229.41666666666666
Myrtaceae,Eugenia galalonensis,-82.496788,23.001772,24.833333492279053,113.41666666666667
Myrtaceae,Eugenia galalonensis,-84.48277,10.01138,20.25,193
Myrtaceae,Eugenia galalonensis,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Eugenia galalonensis,-87.75277,15.13027,26.391666889190674,119.41666666666667
Myrtaceae,Eugenia galalonensis,-84.50916,10.07833,21.458333333333332,206.25
Myrtaceae,Eugenia galalonensis,-87.85,14.58333,20.86666663487752,112.5
Myrtaceae,Eugenia galalonensis,-87.81666,14.63333,19.875,110.83333333333333
Myrtaceae,Eugenia galalonensis,-92.33586073,15.55522637,21.3083332379659,168
Myrtaceae,Eugenia galalonensis,-79.891389,8.720833,26.550000031789143,190.08333333333334
Myrtaceae,Eugenia galalonensis,-80.125,8.62333,22.366666475931805,204.58333333333334
Myrtaceae,Eugenia galalonensis,-84.46944,10.10944,20.81666660308838,235
Myrtaceae,Eugenia galalonensis,-80.11666,8.58333,24.02500009536743,193.08333333333334
Myrtaceae,Eugenia galalonensis,-90.4619,15.6681,25.44166644414266,346.75
Myrtaceae,Eugenia galalonensis,-89.9492,15.7319,26.241666952768963,303.6666666666667
Myrtaceae,Eugenia galalonensis,-92.33394742,15.54813355,21.12500015894572,172.08333333333334
Myrtaceae,Eugenia galalonensis,-87.983333,14.8,23.175000031789143,182.66666666666666
Myrtaceae,Eugenia galalonensis,-84.31,9.85,20.949999809265137,221.58333333333334
Myrtaceae,Eugenia galalonensis,-83.1396389,10.00084078,26.300000031789143,281.4166666666667
Myrtaceae,Eugenia galalonensis,-85.166667,12.216667,23.90833330154419,146.41666666666666
Myrtaceae,Eugenia galalonensis,-84.36666,13,25.24999984105428,205.25
Myrtaceae,Eugenia galalonensis,-83.916667,13.133333,25.38333336512248,206.08333333333334
Myrtaceae,Eugenia galalonensis,-88.991111,16.971667,23.69166644414266,167.08333333333334
Myrtaceae,Eugenia galalonensis,-79.97444,9.32777,26.233333110809326,215
Myrtaceae,Eugenia galalonensis,-86,13.13333,20.72499990463257,123.25
Myrtaceae,Eugenia galalonensis,-84.23,9.91,21.416666507720947,227.83333333333334
Myrtaceae,Eugenia galalonensis,-80.5575,7.7325,26.891666730244953,157.41666666666666
Myrtaceae,Eugenia galalonensis,-78.2,8.85,26.324999809265137,197.33333333333334
Myrtaceae,Eugenia galalonensis,-77.733333,8.133333,26.958333333333332,168.08333333333334
Myrtaceae,Eugenia galalonensis,-89.58305,15.80472,25.916666666666668,287.1666666666667
Myrtaceae,Eugenia galalonensis,-89.55,15.76666,25.766666889190674,282.4166666666667
Myrtaceae,Eugenia galalonensis,-89.36666,16.10833,24.541666666666668,288.25
Myrtaceae,Eugenia galalonensis,-89.38777,16.13138,24.64999993642171,287.5833333333333
Myrtaceae,Eugenia galalonensis,-89.2725,15.95916,25.883333047231037,282.9166666666667
Myrtaceae,Eugenia galalonensis,-89.1725,15.911667,25.8083332379659,278.8333333333333
Myrtaceae,Eugenia galalonensis,-79.9,8.683333,26.21666669845581,173.08333333333334
Myrtaceae,Eugenia galalonensis,-79.84305,9.14138,26.524999777475994,196
Myrtaceae,Eugenia galalonensis,-89.22916,15.89833,25.9333332379659,277.75
Myrtaceae,Eugenia galalonensis,-89.15555,15.81027,25.699999968210857,269.75
Myrtaceae,Eugenia galalonensis,-93.45,16.88,22.483333269755047,97.91666666666667
Myrtaceae,Eugenia galalonensis,-83.933333,14.316667,24.708333492279053,226.91666666666666
Myrtaceae,Eugenia galalonensis,-83.93,14.32,24.708333492279053,226.91666666666666
Myrtaceae,Eugenia galalonensis,-93.59904588,16.21295814,20.641666730244953,91.5
Myrtaceae,Eugenia galalonensis,-93.59611094,16.21055544,20.641666730244953,91.5
Myrtaceae,Eugenia galalonensis,-93.38,16.78,23.141666412353516,85.58333333333333
Myrtaceae,Eugenia galalonensis,-93.23,16.79,23.791666348775227,89.83333333333333
Myrtaceae,Eugenia galalonensis,-84.25,9.91,22.408332983652752,214.16666666666666
Myrtaceae,Eugenia galalonensis,-84.24222,9.91666,22.408332983652752,214.16666666666666
Myrtaceae,Eugenia galalonensis,-79.616667,9.208889,26.52499993642171,219.41666666666666
Myrtaceae,Eugenia galalonensis,-93.387222,16.792778,23.34166669845581,87.75
Myrtaceae,Eugenia galalonensis,-80.11333,8.61166,23.72499990463257,198.58333333333334
Myrtaceae,Eugenia galalonensis,-89.22916,15.89833,25.9333332379659,277.75
Myrtaceae,Eugenia galalonensis,-89.08333,14.86666,22.65833314259847,128.08333333333334
Myrtaceae,Eugenia galalonensis,-83.844444,9.281111,26.05833339691162,279.8333333333333
