familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Mauria heterophylla,-76.1942,2.26056,14.416666507720947,163
Anacardiaceae,Mauria heterophylla,-76.09406,2.32555,14.699999888737997,155.33333333333334
Anacardiaceae,Mauria heterophylla,-82.46861,8.79027,18.299999872843426,228.83333333333334
Anacardiaceae,Mauria heterophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Anacardiaceae,Mauria heterophylla,-81.78333,8.5,18.950000127156574,218.25
Anacardiaceae,Mauria heterophylla,-73.9667,9,28.5583332379659,144.25
Anacardiaceae,Mauria heterophylla,-73.616667,10.566667,16.858333508173626,158.5
Anacardiaceae,Mauria heterophylla,-82.6,8.81666,15.94166668256124,221.75
Anacardiaceae,Mauria heterophylla,-82.491667,8.85,15.474999984105429,213.75
Anacardiaceae,Mauria heterophylla,-79.95,0.85,NA,NA
Anacardiaceae,Mauria heterophylla,-79.94960655,0.86828969,NA,NA
Anacardiaceae,Mauria heterophylla,-84.81638,10.30916,18.87500015894572,190.58333333333334
Anacardiaceae,Mauria heterophylla,-84.11,9.82,17.325000127156574,178.16666666666666
Anacardiaceae,Mauria heterophylla,-84.1,9.983333,20.950000127156574,214.16666666666666
Anacardiaceae,Mauria heterophylla,-84,9.6667,17.50833336512248,180.33333333333334
Anacardiaceae,Mauria heterophylla,-82.58333,8.85,15.099999984105429,189.08333333333334
Anacardiaceae,Mauria heterophylla,-82.21666,8.68333,19.3166667620341,228.16666666666666
Anacardiaceae,Mauria heterophylla,-78.91666,-7.33333,13.774999936421713,46.833333333333336
Anacardiaceae,Mauria heterophylla,-76.55,1.16666,23.599999745686848,349.5
Anacardiaceae,Mauria heterophylla,-80.58,-1.35,23.4333332379659,62.583333333333336
Anacardiaceae,Mauria heterophylla,-83.96,9.65,17.675000031789143,202.33333333333334
Anacardiaceae,Mauria heterophylla,-79.75,-3.83333,24.424999872843426,73.58333333333333
Anacardiaceae,Mauria heterophylla,-75.5,-10.96666,17.016666491826374,112
Anacardiaceae,Mauria heterophylla,-75.483995,5.480955,18.508333524068195,201.33333333333334
Anacardiaceae,Mauria heterophylla,-75.4,-10.5667,18.80833371480306,108.25
Anacardiaceae,Mauria heterophylla,-82.716667,8.833333,19.75833336512248,243.75
Anacardiaceae,Mauria heterophylla,-82.666667,8.783333,19.31666644414266,249.33333333333334
Anacardiaceae,Mauria heterophylla,-79.092,-0.868,20.666666825612385,190.75
Anacardiaceae,Mauria heterophylla,-78.11666,-6.86666,13.899999936421713,81
Anacardiaceae,Mauria heterophylla,-75.559611,4.629361,16.766666730244953,178
Anacardiaceae,Mauria heterophylla,-84.16,9.79,20.78333330154419,205.91666666666666
Anacardiaceae,Mauria heterophylla,-77.9,-5.78333,18.64999993642171,79.66666666666667
Anacardiaceae,Mauria heterophylla,-76.8333,2.5,18.86666663487752,199.16666666666666
Anacardiaceae,Mauria heterophylla,-76.49993,2.38148,15.09166661898295,161.91666666666666
Anacardiaceae,Mauria heterophylla,-76.1,3.98333,16.391666571299236,143.66666666666666
Anacardiaceae,Mauria heterophylla,-75.55,-10.05,23.458333492279053,177.41666666666666
Anacardiaceae,Mauria heterophylla,-75.4991,6.29602,15.599999904632568,185.33333333333334
Anacardiaceae,Mauria heterophylla,-75.28333,-10.9,22.858333428700764,141.08333333333334
Anacardiaceae,Mauria heterophylla,-75.25,3.75,27.666666825612385,145.41666666666666
Anacardiaceae,Mauria heterophylla,-75.12227,4.88123,14.833333253860474,163.83333333333334
Anacardiaceae,Mauria heterophylla,-75.092446,4.901169,16.625,174.5
Anacardiaceae,Mauria heterophylla,-84.80416,10.30944,18.28333330154419,196.58333333333334
Anacardiaceae,Mauria heterophylla,-84.8,10.283333,20.63333336512248,212.66666666666666
Anacardiaceae,Mauria heterophylla,-84.15,9.96,21.758333206176758,205.16666666666666
Anacardiaceae,Mauria heterophylla,-84.05,9.85,19.116666475931805,183.91666666666666
Anacardiaceae,Mauria heterophylla,-82.733333,8.833333,19.799999872843426,249
Anacardiaceae,Mauria heterophylla,-79.3333,-3.96667,21.03333346048991,62.916666666666664
Anacardiaceae,Mauria heterophylla,-77.35,-7.45,15.233333269755045,92.33333333333333
Anacardiaceae,Mauria heterophylla,-76.33333,-6.5,26.416666666666668,120.08333333333333
Anacardiaceae,Mauria heterophylla,-75.569167,4.7,15.775000095367432,175.58333333333334
Anacardiaceae,Mauria heterophylla,-75.166667,6.25,18.85000006357829,232.83333333333334
Anacardiaceae,Mauria heterophylla,-72.92965,7.16152,8.300000150998434,99.25
Anacardiaceae,Mauria heterophylla,-67.783333,-16.366667,17.24166663487752,89.08333333333333
Anacardiaceae,Mauria heterophylla,-82.63333,8.78333,18.741666475931805,263.1666666666667
Anacardiaceae,Mauria heterophylla,-82.39166,8.8,14.650000015894571,225
Anacardiaceae,Mauria heterophylla,-79.03333,-2.33333,17.358333428700764,74.33333333333333
Anacardiaceae,Mauria heterophylla,-78.58333,-3.41666,23.15833330154419,153
Anacardiaceae,Mauria heterophylla,-78.516667,-7.166667,13.824999968210856,64.08333333333333
Anacardiaceae,Mauria heterophylla,-76.63745,1.17718,23.508333524068195,352.5
Anacardiaceae,Mauria heterophylla,-75.166667,6.25,18.85000006357829,232.83333333333334
Anacardiaceae,Mauria heterophylla,-73.4025,11.0125,16.71666646003723,138.83333333333334
Anacardiaceae,Mauria heterophylla,-83.96,9.8,16.758333524068195,192.75
Anacardiaceae,Mauria heterophylla,-75.86576,6.61228,22.47500006357829,204.41666666666666
Anacardiaceae,Mauria heterophylla,-75.68,4.278333,15.508333285649618,144.75
Anacardiaceae,Mauria heterophylla,-75.51947,6.24523,16.958333015441895,199.08333333333334
Anacardiaceae,Mauria heterophylla,-75.5,7,16.18333339691162,220.91666666666666
Anacardiaceae,Mauria heterophylla,-75.333333,6.166667,17.375,209.33333333333334
Anacardiaceae,Mauria heterophylla,-75.25,-10.96666,23.050000190734863,144.66666666666666
Anacardiaceae,Mauria heterophylla,-75.166667,6.25,18.85000006357829,232.83333333333334
Anacardiaceae,Mauria heterophylla,-70.15,9.533333,17.65833330154419,73.58333333333333
Anacardiaceae,Mauria heterophylla,-84.31,10.21,18.02499993642171,263.5833333333333
Anacardiaceae,Mauria heterophylla,-79.95,-4.86666,12.341666539510092,58.916666666666664
Anacardiaceae,Mauria heterophylla,-78.91666,-6.41666,18.174999872843426,62.833333333333336
Anacardiaceae,Mauria heterophylla,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Anacardiaceae,Mauria heterophylla,-75.484972,4.638778,14.166666587193808,152.83333333333334
Anacardiaceae,Mauria heterophylla,-73.6585,5.53854,15.083333253860474,101
Anacardiaceae,Mauria heterophylla,-79.95,-4.3,22.891666730244953,68.83333333333333
Anacardiaceae,Mauria heterophylla,-78.96666,-4.11666,22.61666663487752,124.75
Anacardiaceae,Mauria heterophylla,-78.966,-4.116,22.61666663487752,124.75
Anacardiaceae,Mauria heterophylla,-78.355,-6.181,20.28333346048991,53.333333333333336
Anacardiaceae,Mauria heterophylla,-75.5686,4.73787,16.791666825612385,171.33333333333334
Anacardiaceae,Mauria heterophylla,-75.568563,4.737873,16.791666825612385,171.33333333333334
Anacardiaceae,Mauria heterophylla,-75.517616,4.702697,14.600000143051147,164.58333333333334
Anacardiaceae,Mauria heterophylla,-75.5148,4.70587,14.09166685740153,161.66666666666666
Anacardiaceae,Mauria heterophylla,-75.49711,4.70541,13.083333412806192,159.83333333333334
Anacardiaceae,Mauria heterophylla,-75.496074,4.705857,13.083333412806192,159.83333333333334
Anacardiaceae,Mauria heterophylla,-75.487339,4.713346,12.858333269755045,142.83333333333334
Anacardiaceae,Mauria heterophylla,-72.666667,-12.783333,22.000000317891438,112.66666666666667
Anacardiaceae,Mauria heterophylla,-67.21666,-16.73333,17.65833353996277,90.25
Anacardiaceae,Mauria heterophylla,-76.56777,2.54277,18.53333346048991,171.83333333333334
Anacardiaceae,Mauria heterophylla,-76.03333,2.56666,19.800000031789143,137.66666666666666
Anacardiaceae,Mauria heterophylla,-76.03,2.566667,19.425000031789143,133.08333333333334
Anacardiaceae,Mauria heterophylla,-70.33333,9.41666,17.99166663487752,73.83333333333333
Anacardiaceae,Mauria heterophylla,-68.03333,-16.06666,18.358333428700764,92.5
Anacardiaceae,Mauria heterophylla,-67.06666,-15.48333,22.77499993642171,150.66666666666666
Anacardiaceae,Mauria heterophylla,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Anacardiaceae,Mauria heterophylla,-84.783333,10.308333,18.15833314259847,262.75
Anacardiaceae,Mauria heterophylla,-84.78,10.3,18.616666475931805,253.41666666666666
Anacardiaceae,Mauria heterophylla,-84.112778,9.844167,17.40833330154419,233.83333333333334
Anacardiaceae,Mauria heterophylla,-84.11277,9.84416,17.40833330154419,233.83333333333334
Anacardiaceae,Mauria heterophylla,-84.11,9.84,16.85000006357829,184.58333333333334
Anacardiaceae,Mauria heterophylla,-79.73333,-4.53333,16.93333339691162,82.58333333333333
Anacardiaceae,Mauria heterophylla,-79.66666,-2.45,25.175000031789143,93.5
Anacardiaceae,Mauria heterophylla,-79.53333,-4.58333,17.950000127156574,87.33333333333333
Anacardiaceae,Mauria heterophylla,-78.91666,-6.5,16.291666905085247,72.91666666666667
Anacardiaceae,Mauria heterophylla,-75.33333,-10.98333,21.141666571299236,139.5
Anacardiaceae,Mauria heterophylla,-67.33333,-16.66666,15.175000111262003,77.08333333333333
Anacardiaceae,Mauria heterophylla,-67.33333,-16.65,16.008333285649616,81.66666666666667
Anacardiaceae,Mauria heterophylla,-67.33333,-16.63333,19.033332983652752,98
Anacardiaceae,Mauria heterophylla,-84.07,9.97,20.758333206176758,217.75
Anacardiaceae,Mauria heterophylla,-84.069444,9.977778,20.62499984105428,214.66666666666666
Anacardiaceae,Mauria heterophylla,-80.316667,-2.366667,24.383333524068195,53.583333333333336
Anacardiaceae,Mauria heterophylla,-79.96666,-2.16666,23.97500006357829,92
Anacardiaceae,Mauria heterophylla,-79.58333,-2.45,24.449999968210857,110.91666666666667
Anacardiaceae,Mauria heterophylla,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Anacardiaceae,Mauria heterophylla,-75.83333,6.56666,25.399999777475994,245.41666666666666
Anacardiaceae,Mauria heterophylla,-84.275,9.91111,22,163.41666666666666
Anacardiaceae,Mauria heterophylla,-84.275,9.911111,22,163.41666666666666
Anacardiaceae,Mauria heterophylla,-84.27,9.91,22,163.41666666666666
Anacardiaceae,Mauria heterophylla,-84.102778,9.852778,18.483333269755047,247.5
Anacardiaceae,Mauria heterophylla,-84.10277,9.85277,18.483333269755047,247.5
Anacardiaceae,Mauria heterophylla,-83.266667,9.291667,20.75000015894572,240.5
Anacardiaceae,Mauria heterophylla,-83.258333,9.297222,18.96666669845581,241.66666666666666
Anacardiaceae,Mauria heterophylla,-83.25,9.29,20.56666660308838,232.58333333333334
Anacardiaceae,Mauria heterophylla,-82.25,8.5,26.21666653951009,254.41666666666666
Anacardiaceae,Mauria heterophylla,-79.291111,-6.388333,14.733333428700766,62.833333333333336
Anacardiaceae,Mauria heterophylla,-75.484972,4.638778,14.166666587193808,152.83333333333334
Anacardiaceae,Mauria heterophylla,-75.480523,4.630595,12.858333269755045,140.75
Anacardiaceae,Mauria heterophylla,-68.233333,2.15,26.074999809265137,297.9166666666667
Anacardiaceae,Mauria heterophylla,-84.266667,9.922222,22.516666730244953,173.08333333333334
Anacardiaceae,Mauria heterophylla,-84.26,9.92,22.94166644414266,175.83333333333334
Anacardiaceae,Mauria heterophylla,-79.89472,-4.05666,16.416666587193806,70.58333333333333
Anacardiaceae,Mauria heterophylla,-79.68833,-4.32416,16.31666660308838,81.33333333333333
Anacardiaceae,Mauria heterophylla,-79.45,-4.58333,19.11666663487752,79.66666666666667
Anacardiaceae,Mauria heterophylla,-79.42027,-3.83027,16.09166669845581,80.66666666666667
Anacardiaceae,Mauria heterophylla,-79.40805,-3.81138,16.008333683013916,77.33333333333333
Anacardiaceae,Mauria heterophylla,-79.28111,-3.86083,13.850000063578287,90.08333333333333
Anacardiaceae,Mauria heterophylla,-79.26444,-3.94777,14.766666650772095,91.66666666666667
Anacardiaceae,Mauria heterophylla,-78.91638,-7.02444,12.983333190282186,65.58333333333333
Anacardiaceae,Mauria heterophylla,-75.58333,6.21666,21.675000031789143,235.25
Anacardiaceae,Mauria heterophylla,-75.498282,4.707008,13.083333412806192,159.83333333333334
Anacardiaceae,Mauria heterophylla,-84.04,10.28,22.78333330154419,294.5
Anacardiaceae,Mauria heterophylla,-83.955556,9.820833,18.60000006357829,197.91666666666666
Anacardiaceae,Mauria heterophylla,-83.95,9.82,18.87500015894572,186.66666666666666
Anacardiaceae,Mauria heterophylla,-82.961111,9.025,17.800000031789143,262.9166666666667
Anacardiaceae,Mauria heterophylla,-82.95,9.01,18.199999809265137,268.5833333333333
Anacardiaceae,Mauria heterophylla,-78.89166,-5.09944,19.84999990463257,103.83333333333333
Anacardiaceae,Mauria heterophylla,-75.48625,4.640278,14.166666587193808,152.83333333333334
Anacardiaceae,Mauria heterophylla,-75.416667,5.933333,15.34166677792867,208.41666666666666
Anacardiaceae,Mauria heterophylla,-67,-16.2,19.89999993642171,130
Anacardiaceae,Mauria heterophylla,-84.81667,10.3,20.18333339691162,191.5
Anacardiaceae,Mauria heterophylla,-84.816667,10.3,20.18333339691162,191.5
Anacardiaceae,Mauria heterophylla,-84.81,10.3,19.1916667620341,181.5
Anacardiaceae,Mauria heterophylla,-84.011111,10.027778,19.074999809265137,219.5
Anacardiaceae,Mauria heterophylla,-84.01111,10.02777,19.074999809265137,219.5
Anacardiaceae,Mauria heterophylla,-82.25,8.5,26.21666653951009,254.41666666666666
Anacardiaceae,Mauria heterophylla,-80.02,-2.176,24.733333428700764,85
Anacardiaceae,Mauria heterophylla,-79.48333,-2.55,25.083333174387615,111
Anacardiaceae,Mauria heterophylla,-79.46666,-2.68333,18.21666685740153,68
Anacardiaceae,Mauria heterophylla,-79.35,-2.56666,22.099999745686848,112.25
Anacardiaceae,Mauria heterophylla,-79.1,-4.98333,23.34999990463257,93.25
Anacardiaceae,Mauria heterophylla,-79.08333,-5,23,92.75
Anacardiaceae,Mauria heterophylla,-78.95,-5.13333,23.65833330154419,100.83333333333333
Anacardiaceae,Mauria heterophylla,-78.81666,-5.41666,23.6833332379659,86.16666666666667
Anacardiaceae,Mauria heterophylla,-78.5,-5.36666,21.850000222524006,103.08333333333333
Anacardiaceae,Mauria heterophylla,-84.27,9.9,22.03333330154419,169.66666666666666
Anacardiaceae,Mauria heterophylla,-84.187222,9.795833,20.258333206176758,223.66666666666666
Anacardiaceae,Mauria heterophylla,-83.786111,9.755556,19.074999809265137,244.08333333333334
Anacardiaceae,Mauria heterophylla,-83.78,9.75,18.65833330154419,334.9166666666667
Anacardiaceae,Mauria heterophylla,-83.595652,9.395701,19.59999990463257,241.83333333333334
Anacardiaceae,Mauria heterophylla,-83.59,9.39,18.96666669845581,260.4166666666667
Anacardiaceae,Mauria heterophylla,-83.575604,9.465772,17.02500009536743,198.58333333333334
Anacardiaceae,Mauria heterophylla,-83.57,9.46,15.691666603088379,218.41666666666666
Anacardiaceae,Mauria heterophylla,-79.23333,-4.98333,18.84166653951009,87.25
Anacardiaceae,Mauria heterophylla,-79.08861,-5.00083,23.458333492279053,92.66666666666667
Anacardiaceae,Mauria heterophylla,-79.08361,-4.97944,22.77499993642171,93.41666666666667
Anacardiaceae,Mauria heterophylla,-75.583333,6.333333,20.708333492279053,206.66666666666666
Anacardiaceae,Mauria heterophylla,-75.454132,4.885101,9.666666746139526,170.33333333333334
Anacardiaceae,Mauria heterophylla,-75.40566,4.58331,11.424999872843424,144.91666666666666
Anacardiaceae,Mauria heterophylla,-84.1,9.85,18.758333206176758,211.75
Anacardiaceae,Mauria heterophylla,-82.45,8.81666,18.09999990463257,216.83333333333334
Anacardiaceae,Mauria heterophylla,-82.25,8.5,26.21666653951009,254.41666666666666
Anacardiaceae,Mauria heterophylla,-80.683333,-1.033333,24.64999993642171,26.333333333333332
Anacardiaceae,Mauria heterophylla,-77.507778,-6.377222,19.324999968210857,73.75
Anacardiaceae,Mauria heterophylla,-75.40566,4.58331,11.424999872843424,144.91666666666666
Anacardiaceae,Mauria heterophylla,-84.259722,9.92,22.94166644414266,175.83333333333334
Anacardiaceae,Mauria heterophylla,-84.25972,9.92,22.94166644414266,175.83333333333334
Anacardiaceae,Mauria heterophylla,-82.85,8.9,20.541666666666668,216.16666666666666
Anacardiaceae,Mauria heterophylla,-82.773807,8.906347,18.74999984105428,227.91666666666666
Anacardiaceae,Mauria heterophylla,-82.77361,8.90611,18.74999984105428,227.91666666666666
Anacardiaceae,Mauria heterophylla,-82.77,8.9,19.05833339691162,242.91666666666666
Anacardiaceae,Mauria heterophylla,-80.88333,-1.05,23.65833330154419,21.25
Anacardiaceae,Mauria heterophylla,-78.90166,-5.03472,20.774999777475994,102.58333333333333
Anacardiaceae,Mauria heterophylla,-78.083333,-5.066667,24.71666669845581,171.08333333333334
Anacardiaceae,Mauria heterophylla,-67.468611,-16.432778,20.825000127156574,102.58333333333333
Anacardiaceae,Mauria heterophylla,-83.99778,9.991667,19.008333206176758,234.75
Anacardiaceae,Mauria heterophylla,-83.997778,9.991667,19.008333206176758,234.75
Anacardiaceae,Mauria heterophylla,-79.85583,-4.38944,24.12499984105428,55.25
Anacardiaceae,Mauria heterophylla,-79.855,-4.389,24.12499984105428,55.25
Anacardiaceae,Mauria heterophylla,-79.44194,-4.59138,19.700000127156574,79
