familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton billbergianus,-84.579444,9.582222,26.566666920979817,236.33333333333334
Euphorbiaceae,Croton billbergianus,-84.57944,9.582222,26.566666920979817,236.33333333333334
Euphorbiaceae,Croton billbergianus,-84.51889,9.539167,26.65833330154419,190.08333333333334
Euphorbiaceae,Croton billbergianus,-84.518889,9.539167,26.65833330154419,190.08333333333334
Euphorbiaceae,Croton billbergianus,-84.358333,9.686111,24.675000031789143,232.5
Euphorbiaceae,Croton billbergianus,-84.35833,9.686111,24.675000031789143,232.5
Euphorbiaceae,Croton billbergianus,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Croton billbergianus,-83.91667,10.216667,24.99166663487752,313.9166666666667
Euphorbiaceae,Croton billbergianus,-83.916667,10.216667,24.99166663487752,313.9166666666667
Euphorbiaceae,Croton billbergianus,-93.296944,16.816944,22.59166653951009,90.08333333333333
Euphorbiaceae,Croton billbergianus,-85.32501,10.901668,24.34166669845581,252.75
Euphorbiaceae,Croton billbergianus,-85.325008,10.901668,24.34166669845581,252.75
Euphorbiaceae,Croton billbergianus,-84.606111,9.778611,26.40833346048991,177.83333333333334
Euphorbiaceae,Croton billbergianus,-84.60611,9.778611,26.40833346048991,177.83333333333334
Euphorbiaceae,Croton billbergianus,-84.008333,10.433333,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton billbergianus,-84.002778,10.444444,26.050000031789143,301.25
Euphorbiaceae,Croton billbergianus,-83.908889,10.172778,23.450000127156574,298.5833333333333
Euphorbiaceae,Croton billbergianus,-83.23006,9.998546,25.966667016347248,279.4166666666667
Euphorbiaceae,Croton billbergianus,-83.230058,9.998546,25.966667016347248,279.4166666666667
Euphorbiaceae,Croton billbergianus,-82.885116,9.575264,25.483333428700764,238.16666666666666
Euphorbiaceae,Croton billbergianus,-75.717639,5.694917,19.78333346048991,198.08333333333334
Euphorbiaceae,Croton billbergianus,-84.658333,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Croton billbergianus,-84.65833,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Croton billbergianus,-84.608056,9.771944,26.291666507720947,184.66666666666666
Euphorbiaceae,Croton billbergianus,-84.31693,9.734112,23.391666889190674,179.91666666666666
Euphorbiaceae,Croton billbergianus,-84.49472,11.04861,26.02500009536743,251.25
Euphorbiaceae,Croton billbergianus,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Croton billbergianus,-84.34888,11.06638,25.77499993642171,258
Euphorbiaceae,Croton billbergianus,-84.31444,11.04111,25.600000381469727,268.3333333333333
Euphorbiaceae,Croton billbergianus,-84.3075,11.12916,25.49166663487752,257.9166666666667
Euphorbiaceae,Croton billbergianus,-84.28027,11.10083,24.641666730244953,275
Euphorbiaceae,Croton billbergianus,-84.219104,10.700795,25.53333346048991,277.4166666666667
Euphorbiaceae,Croton billbergianus,-84.2191,10.700795,25.53333346048991,277.4166666666667
Euphorbiaceae,Croton billbergianus,-84.083333,9.971667,20.9416667620341,209.75
Euphorbiaceae,Croton billbergianus,-77.36711,8.66379,26.074999809265137,161.08333333333334
Euphorbiaceae,Croton billbergianus,-84.59381,9.797639,26.56666660308838,182.83333333333334
Euphorbiaceae,Croton billbergianus,-84.593806,9.797639,26.56666660308838,182.83333333333334
Euphorbiaceae,Croton billbergianus,-84.56592,9.747028,24.21666669845581,226.33333333333334
Euphorbiaceae,Croton billbergianus,-84.565917,9.747028,24.21666669845581,226.33333333333334
Euphorbiaceae,Croton billbergianus,-83.887805,10.203917,24.874999523162842,302.3333333333333
Euphorbiaceae,Croton billbergianus,-88.464722,16.777222,25.458333174387615,185
Euphorbiaceae,Croton billbergianus,-83.86,10.192806,24.74166711171468,312.4166666666667
Euphorbiaceae,Croton billbergianus,-82.5975,9.3536,25.59166669845581,237.25
Euphorbiaceae,Croton billbergianus,-82.5975,9.353611,25.59166669845581,237.25
Euphorbiaceae,Croton billbergianus,-80.669167,8.868611,26.1916667620341,282.5
Euphorbiaceae,Croton billbergianus,-84.348889,11.066389,25.77499993642171,258
Euphorbiaceae,Croton billbergianus,-84.339722,11.117778,25.68333339691162,253.33333333333334
Euphorbiaceae,Croton billbergianus,-80.6625,8.823333,25.5583332379659,249.16666666666666
Euphorbiaceae,Croton billbergianus,-84.60614,9.775111,26.40833346048991,177.83333333333334
Euphorbiaceae,Croton billbergianus,-84.606139,9.775111,26.40833346048991,177.83333333333334
Euphorbiaceae,Croton billbergianus,-77.354444,8.651667,25.88333336512248,158.58333333333334
Euphorbiaceae,Croton billbergianus,-95.081111,18.631667,NA,NA
Euphorbiaceae,Croton billbergianus,-85.430343,10.978593,22.15000009536743,261.5833333333333
Euphorbiaceae,Croton billbergianus,-73.940639,8.560917,28.399999777475994,216.33333333333334
Euphorbiaceae,Croton billbergianus,-96.170561,17.946669,25.675000190734863,259.1666666666667
Euphorbiaceae,Croton billbergianus,-93.533333,17,24.675000031789143,140.66666666666666
Euphorbiaceae,Croton billbergianus,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Croton billbergianus,-80.10278,8.50722,26.266666730244953,185.25
Euphorbiaceae,Croton billbergianus,-94.061,17.078,24.84166653951009,219.08333333333334
Euphorbiaceae,Croton billbergianus,-91.578,17,21.708333015441895,179.91666666666666
Euphorbiaceae,Croton billbergianus,-85.29,10.9,24.483333428700764,267.4166666666667
Euphorbiaceae,Croton billbergianus,-85.27,10.88,23.74999984105428,267.8333333333333
Euphorbiaceae,Croton billbergianus,-80.28,10.9,NA,NA
