familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis venulosa,-54.892,-19.578,24.274999777475994,118.91666666666667
Sapotaceae,Micropholis venulosa,-67.067,3.96,27.550000031789143,245.08333333333334
Sapotaceae,Micropholis venulosa,-67.04,3.855,27.53333330154419,265.5
Sapotaceae,Micropholis venulosa,-67.023,4.005,27.541666825612385,259.25
Sapotaceae,Micropholis venulosa,-66.977,4.024,27.633333206176758,259.6666666666667
Sapotaceae,Micropholis venulosa,-66.905,4.058,27.641666730244953,256.5
Sapotaceae,Micropholis venulosa,-61.59202,-1.85147,26.608333428700764,212.5
Sapotaceae,Micropholis venulosa,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Sapotaceae,Micropholis venulosa,-54.0333,5.5,26.449999968210857,217.16666666666666
Sapotaceae,Micropholis venulosa,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Micropholis venulosa,-56.12,-2.283333,26.583333492279053,179.41666666666666
Sapotaceae,Micropholis venulosa,-54.93,3.65,25.9333332379659,202.58333333333334
Sapotaceae,Micropholis venulosa,-56.2,4.08,25.216666380564373,182.41666666666666
Sapotaceae,Micropholis venulosa,-55.21,4.88,24.733333269755047,196.66666666666666
Sapotaceae,Micropholis venulosa,-56.30944,-2.41778,27.00833336512248,183.33333333333334
Sapotaceae,Micropholis venulosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Micropholis venulosa,-68.8725,-3.37833,26.05833339691162,233.16666666666666
Sapotaceae,Micropholis venulosa,-68.8,-3.45,25.99999984105428,225.83333333333334
Sapotaceae,Micropholis venulosa,-59.25,2.08,26.266666412353516,141.25
Sapotaceae,Micropholis venulosa,-59.48,5.16,24.575000127156574,175.41666666666666
Sapotaceae,Micropholis venulosa,-58.56,6.2,26.508333206176758,124.91666666666667
Sapotaceae,Micropholis venulosa,-52.53,-5.64861,24.61666663487752,156
Sapotaceae,Micropholis venulosa,-50.82,-1.95,26.30833339691162,204.75
Sapotaceae,Micropholis venulosa,-74.045833,11.083889,18.458333492279053,155.58333333333334
Sapotaceae,Micropholis venulosa,-61.21,7.61,25.549999872843426,145.16666666666666
Sapotaceae,Micropholis venulosa,-78.183333,7.583333,NA,NA
Sapotaceae,Micropholis venulosa,-59.48,5.13,24.49999984105428,211.58333333333334
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-50.92877592,-17.80205228,22.65833346048991,141.75
Sapotaceae,Micropholis venulosa,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Micropholis venulosa,-76.8333,-7,24.333333333333332,117.66666666666667
Sapotaceae,Micropholis venulosa,-73.265637,4.862929,22.924999872843426,281.75
Sapotaceae,Micropholis venulosa,-61.733333,8.066667,25.21666653951009,129.5
Sapotaceae,Micropholis venulosa,-61.73333,8.06666,25.208333174387615,129.83333333333334
Sapotaceae,Micropholis venulosa,-61.73,8.06,25.208333174387615,129.83333333333334
Sapotaceae,Micropholis venulosa,-61.6,8.2,24.958333174387615,135.91666666666666
Sapotaceae,Micropholis venulosa,-61.536194,8.013285,25.80833339691162,136.66666666666666
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-52.26884831,-13.55586213,24.741666793823242,132.91666666666666
Sapotaceae,Micropholis venulosa,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Sapotaceae,Micropholis venulosa,-51.81103057,-16.96063322,22.616666952768963,139.41666666666666
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-48.05,-16.03,20.69166660308838,129.41666666666666
Sapotaceae,Micropholis venulosa,-48,-16.03,20.199999968210857,127.58333333333333
Sapotaceae,Micropholis venulosa,-47.8167,-15.60619,20.64999993642171,124.83333333333333
Sapotaceae,Micropholis venulosa,-47.79805,-15.6333,20.52500009536743,125.75
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.170818,-2.825945,26.958333492279053,190.66666666666666
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.170818,-2.825945,26.958333492279053,190.66666666666666
Sapotaceae,Micropholis venulosa,-52.609561,-1.028985,26.199999968210857,178.33333333333334
Sapotaceae,Micropholis venulosa,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Sapotaceae,Micropholis venulosa,-52.23,-14.63,24.69166660308838,129.91666666666666
Sapotaceae,Micropholis venulosa,-51.77,-12.82,25.55833339691162,129.33333333333334
Sapotaceae,Micropholis venulosa,-77.2,-0.48333,24.65833314259847,298.5833333333333
Sapotaceae,Micropholis venulosa,-77.2,-0.483,24.65833314259847,298.5833333333333
Sapotaceae,Micropholis venulosa,-61.01841,2.147153,27.574999809265137,142.16666666666666
Sapotaceae,Micropholis venulosa,-59.683893,-2.69289,26.60000006357829,201
Sapotaceae,Micropholis venulosa,-52.600822,-0.880931,25.53333330154419,184.75
Sapotaceae,Micropholis venulosa,-52.569489,-0.880288,25.633333206176758,184.83333333333334
Sapotaceae,Micropholis venulosa,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Sapotaceae,Micropholis venulosa,-52.492654,-0.892099,26.141666412353516,190.16666666666666
Sapotaceae,Micropholis venulosa,-51.875,-12.906389,25.35000006357829,129.5
Sapotaceae,Micropholis venulosa,-51.866667,-12.9,25.35000006357829,129.5
Sapotaceae,Micropholis venulosa,-51.77,-12.82,25.55833339691162,129.33333333333334
Sapotaceae,Micropholis venulosa,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Sapotaceae,Micropholis venulosa,-51.75,-12.85,25.491666475931805,129.25
Sapotaceae,Micropholis venulosa,-43.58,-18.55,18.141666809717815,122.58333333333333
Sapotaceae,Micropholis venulosa,-72.74585282,-8.27207623,25.31666660308838,181.91666666666666
Sapotaceae,Micropholis venulosa,-65.6833,-8.3167,26.12500015894572,177.58333333333334
Sapotaceae,Micropholis venulosa,-48.78195,-15.85,21.508333047231037,135.83333333333334
Sapotaceae,Micropholis venulosa,-48.625,-17.7417,22.674999872843426,127.66666666666667
Sapotaceae,Micropholis venulosa,-44.99,-12.15,24.524999777475994,92.75
Sapotaceae,Micropholis venulosa,-43.55,-18.12,20.891666412353516,101.16666666666667
Sapotaceae,Micropholis venulosa,-83.5,8.71,25.30833339691162,264.4166666666667
Sapotaceae,Micropholis venulosa,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis venulosa,-63.865247,-9.210946,25.65000009536743,177
Sapotaceae,Micropholis venulosa,-61.29,-4.7086,27.083333174387615,205.75
Sapotaceae,Micropholis venulosa,-57.0303,-1.0858,26.90000009536743,225.16666666666666
Sapotaceae,Micropholis venulosa,-77.68,-2.87,25.84166685740153,223.66666666666666
Sapotaceae,Micropholis venulosa,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis venulosa,-77.23333,-1.18333,24.52500009536743,336.4166666666667
Sapotaceae,Micropholis venulosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-47.92987267,-15.78342081,20.733333269755047,126
Sapotaceae,Micropholis venulosa,-74.870597,0.222875,25.68333339691162,237.66666666666666
Sapotaceae,Micropholis venulosa,-73.962825,0.801063,25.64999993642171,218.75
Sapotaceae,Micropholis venulosa,-58.555874,-8.941733,25.833333015441895,162.41666666666666
Sapotaceae,Micropholis venulosa,-58.380441,-11.024918,25.31666660308838,161.41666666666666
Sapotaceae,Micropholis venulosa,-54.9717,-8.7967,25.574999809265137,184.58333333333334
Sapotaceae,Micropholis venulosa,-50.25,-6,24.425000031789143,156.25
Sapotaceae,Micropholis venulosa,-50.15,-6,25.141666730244953,155.16666666666666
Sapotaceae,Micropholis venulosa,-75.25,-0.11666,25.583333333333332,240.83333333333334
Sapotaceae,Micropholis venulosa,-73.5,-3.83333,26.24166663487752,225.08333333333334
Sapotaceae,Micropholis venulosa,-56.448998,-1.694263,26.600000222524006,206.41666666666666
Sapotaceae,Micropholis venulosa,-77.7,-3.916667,26.64999993642171,192.41666666666666
Sapotaceae,Micropholis venulosa,-76.9,4.6,26.100000222524006,536.9166666666666
Sapotaceae,Micropholis venulosa,-76.563611,4.933333,26.3083332379659,569.1666666666666
Sapotaceae,Micropholis venulosa,-76,4.1735,22.15000009536743,139.75
Sapotaceae,Micropholis venulosa,-73.53333,-4.5,26.541666825612385,200.41666666666666
Sapotaceae,Micropholis venulosa,-73.5,-3.83333,26.24166663487752,225.08333333333334
Sapotaceae,Micropholis venulosa,-67,1.95,26.27499993642171,282.5
Sapotaceae,Micropholis venulosa,-61,-2.5,26.683333079020183,198.08333333333334
