familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia simplex,-84.26,10.65,25.958333651224773,277.9166666666667
Melastomataceae,Miconia simplex,-82.23333,9,25.958333651224773,245.58333333333334
Melastomataceae,Miconia simplex,-79.95666,9.36416,26.62499984105428,184.91666666666666
Melastomataceae,Miconia simplex,-80.01666,9.26666,26.36666663487752,210.5
Melastomataceae,Miconia simplex,-79.08333,9.41666,26.34999990463257,193.58333333333334
Melastomataceae,Miconia simplex,-78.355,9.125556,26.15833314259847,194.33333333333334
Melastomataceae,Miconia simplex,-77.85,8.85,25.86666663487752,197.75
Melastomataceae,Miconia simplex,-77.63333,7.03333,26.016666889190674,275.8333333333333
Melastomataceae,Miconia simplex,-77.48333,6.81666,25.18333339691162,259.3333333333333
Melastomataceae,Miconia simplex,-77.433333,6.766667,26.708333174387615,327.5833333333333
Melastomataceae,Miconia simplex,-77.2,7.15,27.39999993642171,340.1666666666667
Melastomataceae,Miconia simplex,-79.65,9.31666,26.416666348775227,209.58333333333334
Melastomataceae,Miconia simplex,-79.666667,9.408333,24.466666380564373,228.75
Melastomataceae,Miconia simplex,-81.75972,7.61777,NA,NA
Melastomataceae,Miconia simplex,-84.13,10.4,25.391666253407795,298.8333333333333
Melastomataceae,Miconia simplex,-79.7,9.35,25.52499993642171,248.75
Melastomataceae,Miconia simplex,-79.375,9.23388,23.300000031789143,239.16666666666666
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-78.93277,9.2625,25.59166685740153,187.58333333333334
Melastomataceae,Miconia simplex,-78.93,9.2575,25.675000031789143,190.08333333333334
Melastomataceae,Miconia simplex,-75.2065,7.26941,23.583333492279053,298
Melastomataceae,Miconia simplex,-75.066667,7.3,24.641666730244953,314.3333333333333
Melastomataceae,Miconia simplex,-75.052,7.21667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia simplex,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia simplex,-75.05,7.21666,23.583333492279053,270.3333333333333
Melastomataceae,Miconia simplex,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-79.96666,9.26666,25.975000222524006,198.16666666666666
Melastomataceae,Miconia simplex,-79.71666,9.43333,25.49166663487752,221.83333333333334
Melastomataceae,Miconia simplex,-78.930278,9.275556,24.958333333333332,190.75
Melastomataceae,Miconia simplex,-78.941667,9.269445,25.375,190.16666666666666
Melastomataceae,Miconia simplex,-78.9375,9.295833,24.575000127156574,193.75
Melastomataceae,Miconia simplex,-78.934167,9.297222,24.575000127156574,193.75
Melastomataceae,Miconia simplex,-78.93111,9.25916,25.59166685740153,187.58333333333334
Melastomataceae,Miconia simplex,-78.929167,9.272778,24.991666793823242,189.08333333333334
Melastomataceae,Miconia simplex,-78.92805,9.26944,24.991666793823242,189.08333333333334
Melastomataceae,Miconia simplex,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia simplex,-75.05,7.216667,23.799999713897705,281.75
Melastomataceae,Miconia simplex,-75.05,7.22,23.799999713897705,281.75
Melastomataceae,Miconia simplex,-78.93361,9.29861,24.575000127156574,193.75
Melastomataceae,Miconia simplex,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia simplex,-83.7,8.6,25.733333110809326,273
Melastomataceae,Miconia simplex,-80.6,8.74666,26.14999993642171,275.9166666666667
Melastomataceae,Miconia simplex,-81.55,8.81666,26.208333174387615,255.41666666666666
Melastomataceae,Miconia simplex,-80.65,8.73333,25.958333492279053,265.75
Melastomataceae,Miconia simplex,-80.48333,8.75,26.050000190734863,241.91666666666666
Melastomataceae,Miconia simplex,-80.45,8.71666,25.475000222524006,257.6666666666667
Melastomataceae,Miconia simplex,-76.491524,7.244894,27.041666825612385,300
Melastomataceae,Miconia simplex,-76.439658,7.246133,27.050000190734863,291.5833333333333
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-83.783333,10.5,26.03333346048991,305.9166666666667
Melastomataceae,Miconia simplex,-83.78,10.5,26.03333346048991,305.9166666666667
Melastomataceae,Miconia simplex,-77.675,8.808333,25.8083332379659,223.33333333333334
Melastomataceae,Miconia simplex,-71.78333,7.625,23.97499990463257,161.33333333333334
Melastomataceae,Miconia simplex,-71.78,7.625,23.97499990463257,161.33333333333334
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-84,10.5,26.02499993642171,310.25
Melastomataceae,Miconia simplex,-80.61666,8.71666,25.56666660308838,254.75
Melastomataceae,Miconia simplex,-79.658333,9.391667,23.899999777475994,236.58333333333334
Melastomataceae,Miconia simplex,-79.65,9.4,24.766666889190674,235
Melastomataceae,Miconia simplex,-79.6,9.4,24.658333619435627,212.33333333333334
Melastomataceae,Miconia simplex,-78.966667,9.266667,25.299999872843426,196.25
Melastomataceae,Miconia simplex,-78.96666,9.26666,25.716666380564373,190
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-80.455,8.7,25.583333333333332,258.8333333333333
Melastomataceae,Miconia simplex,-79.65,9.4,24.766666889190674,235
Melastomataceae,Miconia simplex,-79.633333,9.433333,23.241666793823242,246.58333333333334
Melastomataceae,Miconia simplex,-78.93305,9.28305,24.958333333333332,190.75
Melastomataceae,Miconia simplex,-78.833333,9.25,25.774999777475994,198
Melastomataceae,Miconia simplex,-78.83333,9.25,25.774999777475994,198
Melastomataceae,Miconia simplex,-71.775,7.792,23.375,149
Melastomataceae,Miconia simplex,-71.76666,7.78333,22.616666793823242,143.25
Melastomataceae,Miconia simplex,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-83.85,10.75,25.87500015894572,301.5833333333333
Melastomataceae,Miconia simplex,-83.79166,10.77083,26.058333079020183,301.25
Melastomataceae,Miconia simplex,-81.666667,8.733333,20.75000015894572,281.6666666666667
Melastomataceae,Miconia simplex,-80.613333,8.72,25.616666475931805,260.5833333333333
Melastomataceae,Miconia simplex,-79.55,9.45,25.5583332379659,258.25
Melastomataceae,Miconia simplex,-79,9.333333,24.85000006357829,244.25
Melastomataceae,Miconia simplex,-78.9375,9.29583,24.575000127156574,193.75
Melastomataceae,Miconia simplex,-71.95,7.166667,24.78333346048991,219.16666666666666
Melastomataceae,Miconia simplex,-71.95,7.35,24.458333174387615,193.83333333333334
Melastomataceae,Miconia simplex,-71.933333,7.15,24.674999872843426,202.5
Melastomataceae,Miconia simplex,-84.05,10.38,25.041666666666668,318.5
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-83.791667,10.770833,26.016666889190674,299.5
Melastomataceae,Miconia simplex,-82.87,9.59,26.38333336512248,232.83333333333334
Melastomataceae,Miconia simplex,-80.620833,8.711944,25.21666669845581,257.4166666666667
Melastomataceae,Miconia simplex,-79.75,9.25,26.12500015894572,246.75
Melastomataceae,Miconia simplex,-76.639842,4.524579,26.21666669845581,461.75
Melastomataceae,Miconia simplex,-72.08861,7.58638,23.62500015894572,163.91666666666666
Melastomataceae,Miconia simplex,-84.003611,10.431389,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-84.00361,10.43138,26.008333206176758,307.9166666666667
Melastomataceae,Miconia simplex,-82.966667,9.583333,26.208333333333332,239.41666666666666
Melastomataceae,Miconia simplex,-82.933333,9.566667,26.0666667620341,245.58333333333334
Melastomataceae,Miconia simplex,-79.75,9.166667,25.86666663487752,229
