familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Amyris pinnata,-76.159167,4.028611,22.19166660308838,127.75
Rutaceae,Amyris pinnata,-76.183611,3.97525,21.616666793823242,140.83333333333334
Rutaceae,Amyris pinnata,-76.67225,3.751556,23.699999809265137,117.83333333333333
Rutaceae,Amyris pinnata,-74.780667,4.513694,26.425000031789143,154.91666666666666
Rutaceae,Amyris pinnata,-74.76625,4.754083,26.641666730244953,158.5
Rutaceae,Amyris pinnata,-74.764444,4.765472,26.666666666666668,160.5
Rutaceae,Amyris pinnata,-74.739472,4.837389,26.824999968210857,172.25
Rutaceae,Amyris pinnata,-75.259083,3.352194,25.683333079020183,138.41666666666666
Rutaceae,Amyris pinnata,-75.883914,4.855008,23.25000015894572,182.75
Rutaceae,Amyris pinnata,-75.832589,6.532195,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832241,6.532385,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832148,6.532285,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832146,6.532289,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832116,6.532309,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832115,6.532311,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832073,6.53197,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832072,6.532006,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832032,6.532639,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.832029,6.532639,25.8083332379659,113.66666666666667
Rutaceae,Amyris pinnata,-75.109787,9.936583,26.458333651224773,133.58333333333334
Rutaceae,Amyris pinnata,-74.781306,5.085444,27.050000031789143,163.25
Rutaceae,Amyris pinnata,-73.2425,6.701944,25.50000015894572,148.66666666666666
Rutaceae,Amyris pinnata,-73.241944,6.701944,25.50000015894572,148.66666666666666
Rutaceae,Amyris pinnata,-73.241389,6.705556,24.75,151.91666666666666
Rutaceae,Amyris pinnata,-72.7075,6.609167,20.825000127156574,151.25
Rutaceae,Amyris pinnata,-72.706111,6.609722,20.825000127156574,151.25
Rutaceae,Amyris pinnata,-72.703611,6.609444,20.825000127156574,151.25
Rutaceae,Amyris pinnata,-74.596389,5.066389,23.06666660308838,193.25
Rutaceae,Amyris pinnata,-75.9616,4.74125,23.56666660308838,147.91666666666666
Rutaceae,Amyris pinnata,-75.917227,4.707488,23.474999745686848,160.25
Rutaceae,Amyris pinnata,-75.916522,4.720257,23.39999993642171,137.91666666666666
Rutaceae,Amyris pinnata,-75.9135,4.70611,23.375,155.41666666666666
Rutaceae,Amyris pinnata,-75.862233,4.699716,22.78333346048991,152.08333333333334
Rutaceae,Amyris pinnata,-74.904048,5.481486,25.491666793823242,220.08333333333334
Rutaceae,Amyris pinnata,-83.65277,9.89166,23.041666507720947,276.0833333333333
Rutaceae,Amyris pinnata,-76.1689,4.0283,22.541666666666668,130.75
Rutaceae,Amyris pinnata,-76.16666,4.03333,22.19166660308838,127.75
Rutaceae,Amyris pinnata,-76.5,3.65,21.89999993642171,167.16666666666666
Rutaceae,Amyris pinnata,-75.866667,4.416667,22.658333619435627,140.41666666666666
Rutaceae,Amyris pinnata,-76.41666,-6.58333,26.6833332379659,103.91666666666667
Rutaceae,Amyris pinnata,-76.25,4.41666,16.916666507720947,187.75
Rutaceae,Amyris pinnata,-76.083333,4.416667,23.866666316986084,127.16666666666667
