familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Apeiba membranacea,-83.501389,10.536111,26.28333346048991,347.25
Malvaceae,Apeiba membranacea,-83.5,10.53,26.28333346048991,347.5
Malvaceae,Apeiba membranacea,-78.666667,1.083333,25.30833339691162,205.58333333333334
Malvaceae,Apeiba membranacea,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malvaceae,Apeiba membranacea,-76.95,-1.666667,24.666666984558105,315
Malvaceae,Apeiba membranacea,-76.81666,-1.71666,24.87499984105428,305.5
Malvaceae,Apeiba membranacea,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Malvaceae,Apeiba membranacea,-75.03333,-9.66666,26.258333047231037,193.5
Malvaceae,Apeiba membranacea,-75.03,-9.67,26.274999777475994,192.33333333333334
Malvaceae,Apeiba membranacea,-74.8,6.1,26.208333333333332,223.33333333333334
Malvaceae,Apeiba membranacea,-73.5,-4.17,26.241666316986084,213
Malvaceae,Apeiba membranacea,-73.5,-4.16666,26.299999713897705,213.33333333333334
Malvaceae,Apeiba membranacea,-73.43333,-4.01666,26.125000317891438,220.41666666666666
Malvaceae,Apeiba membranacea,-73.41666,-3.8,26.21666669845581,224.91666666666666
Malvaceae,Apeiba membranacea,-72.37639,-0.60888,26.40000009536743,225
Malvaceae,Apeiba membranacea,-71.82344,-0.84691,26.300000031789143,233.16666666666666
Malvaceae,Apeiba membranacea,-69.3,-12.81666,25.291666666666668,205.16666666666666
Malvaceae,Apeiba membranacea,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Malvaceae,Apeiba membranacea,-66.616667,-15.166667,25.608333269755047,161.75
Malvaceae,Apeiba membranacea,-65.23333,3.08333,26.89999993642171,217.25
Malvaceae,Apeiba membranacea,-85.26,10.83,23,269.0833333333333
Malvaceae,Apeiba membranacea,-85.256111,10.794444,23.083333333333332,281.5833333333333
Malvaceae,Apeiba membranacea,-85.25,10.79,23.78333330154419,276.5
Malvaceae,Apeiba membranacea,-84.31666,11.13333,25.50833336512248,260.5833333333333
Malvaceae,Apeiba membranacea,-78.5,0.88333,21.916666507720947,204.16666666666666
Malvaceae,Apeiba membranacea,-77.33333,-1.41666,24.03333346048991,345.75
Malvaceae,Apeiba membranacea,-77.3333,-1.4167,24.175000190734863,343.75
Malvaceae,Apeiba membranacea,-75.133333,6.033333,22.44166644414266,229.66666666666666
Malvaceae,Apeiba membranacea,-75.13333,6.03333,22.44166644414266,229.66666666666666
Malvaceae,Apeiba membranacea,-75.03333,-9.66666,26.258333047231037,193.5
Malvaceae,Apeiba membranacea,-75.03,-9.67,26.274999777475994,192.33333333333334
Malvaceae,Apeiba membranacea,-71.87778,-0.79166,26.31666660308838,232.08333333333334
Malvaceae,Apeiba membranacea,-70.75,-13.216667,23.09166669845581,477.25
Malvaceae,Apeiba membranacea,-70.25,-3.783333,26.633333524068195,245.75
Malvaceae,Apeiba membranacea,-70.25,-3.78333,26.633333524068195,245.75
Malvaceae,Apeiba membranacea,-69.05,-12.48333,25.383333524068195,169
Malvaceae,Apeiba membranacea,-68.8,-10.85,25.166666666666668,141.25
Malvaceae,Apeiba membranacea,-68.75,-10.75,25.09166653951009,141.08333333333334
Malvaceae,Apeiba membranacea,-68.33,-10.75,25.27499993642171,143.25
Malvaceae,Apeiba membranacea,-66.0333,-11.85,26.65833282470703,130.5
Malvaceae,Apeiba membranacea,-85.408334,11.033333,24.641666571299236,230.25
Malvaceae,Apeiba membranacea,-85.408333,11.033333,24.475000222524006,232.25
Malvaceae,Apeiba membranacea,-85.4083,11.0006,24.00000015894572,238.91666666666666
Malvaceae,Apeiba membranacea,-84.078889,10.332778,23.71666669845581,291
Malvaceae,Apeiba membranacea,-83.83333,12.61666,25.041666507720947,231.91666666666666
Malvaceae,Apeiba membranacea,-83.572222,8.725,25.03333330154419,241.58333333333334
Malvaceae,Apeiba membranacea,-83.57,8.72,25.03333330154419,241.58333333333334
Malvaceae,Apeiba membranacea,-83.56,8.72,24.99166663487752,245.5
Malvaceae,Apeiba membranacea,-83.51,8.71,24.21666653951009,261.6666666666667
Malvaceae,Apeiba membranacea,-78.27,1.02,20.116666475931805,217.41666666666666
Malvaceae,Apeiba membranacea,-78.26666,1.01666,20.35000006357829,221.91666666666666
Malvaceae,Apeiba membranacea,-77.47615,5.59564,26.174999872843426,465.8333333333333
Malvaceae,Apeiba membranacea,-77.45,0.13,23.50000015894572,233.41666666666666
Malvaceae,Apeiba membranacea,-76.833333,6.583333,28.09999990463257,418.5
