familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia trinervia,-71.158152,0.071602,26.083333333333332,244.33333333333334
Melastomataceae,Miconia trinervia,-67.06611,3.97277,27.46666685740153,236.91666666666666
Melastomataceae,Miconia trinervia,-67.04,3.95,27.40000009536743,259.6666666666667
Melastomataceae,Miconia trinervia,-89.98972,15.90027,26.458333015441895,306.1666666666667
Melastomataceae,Miconia trinervia,-52.97,2.12,25.691666920979817,199.41666666666666
Melastomataceae,Miconia trinervia,-97.979167,20.296944,20.21666677792867,200.75
Melastomataceae,Miconia trinervia,-97.960556,20.279722,18.924999872843426,235.58333333333334
Melastomataceae,Miconia trinervia,-97.814167,20.505556,21.791666825612385,167.25
Melastomataceae,Miconia trinervia,-73.878968,3.128911,25.36666663487752,243.83333333333334
Melastomataceae,Miconia trinervia,-96.808333,19.891667,22.458333174387615,156
Melastomataceae,Miconia trinervia,-84.11,10.06,18.24166663487752,204.25
Melastomataceae,Miconia trinervia,-76,3,7.324999968210856,136.16666666666666
Melastomataceae,Miconia trinervia,-89.208,15.417,26.916666666666668,201.25
Melastomataceae,Miconia trinervia,-84.39,9.8,22.583333333333332,230.91666666666666
Melastomataceae,Miconia trinervia,-83.57,9.33,21.633333206176758,227.25
Melastomataceae,Miconia trinervia,-83.56,9.33,21.31666660308838,234.83333333333334
Melastomataceae,Miconia trinervia,-78.90805,1.07055,25.78333346048991,201.91666666666666
Melastomataceae,Miconia trinervia,-89.55333,15.79805,25.791666825612385,285.5833333333333
Melastomataceae,Miconia trinervia,-79.375,9.233889,23.300000031789143,239.16666666666666
Melastomataceae,Miconia trinervia,-77.733333,7.733333,21.299999872843426,230.16666666666666
Melastomataceae,Miconia trinervia,-77.2,-0.48333,24.65833314259847,298.5833333333333
Melastomataceae,Miconia trinervia,-77.2,-0.483,24.65833314259847,298.5833333333333
Melastomataceae,Miconia trinervia,-74.4949,4.37512,20.03333330154419,150.16666666666666
Melastomataceae,Miconia trinervia,-76.86722,-7.40555,25.61666663487752,151.58333333333334
Melastomataceae,Miconia trinervia,-97.303889,20.13,22.833333174387615,157.83333333333334
Melastomataceae,Miconia trinervia,-97.291667,19.941667,20.3083332379659,162.75
Melastomataceae,Miconia trinervia,-95.691667,17.991667,26.233333428700764,142.91666666666666
Melastomataceae,Miconia trinervia,-93.825,17.474167,26,226.91666666666666
Melastomataceae,Miconia trinervia,-52.88,2.25,25.8083332379659,202
Melastomataceae,Miconia trinervia,-96.858333,19.925,23.35000006357829,157.41666666666666
Melastomataceae,Miconia trinervia,-92.01666,17.48333,25.800000031789143,232.91666666666666
Melastomataceae,Miconia trinervia,-82.67,8.813333,19.158333619435627,264
Melastomataceae,Miconia trinervia,-96.858333,19.925,23.35000006357829,157.41666666666666
Melastomataceae,Miconia trinervia,-96.8075,19.88472,22.233333428700764,154.41666666666666
Melastomataceae,Miconia trinervia,-93.031111,17.398333,24.324999809265137,345.0833333333333
Melastomataceae,Miconia trinervia,-93.029444,17.428333,25.258333206176758,384.5833333333333
Melastomataceae,Miconia trinervia,-93.026658,17.401117,24.766666571299236,355.75
Melastomataceae,Miconia trinervia,-91.9875,17.454167,25.458333333333332,229.41666666666666
Melastomataceae,Miconia trinervia,-75.67527,-5.22694,27.024999777475994,190.58333333333334
Melastomataceae,Miconia trinervia,-75,-4,26.225000222524006,209
Melastomataceae,Miconia trinervia,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Miconia trinervia,-84.26361,9.86277,21.49166663487752,206.41666666666666
Melastomataceae,Miconia trinervia,-82.9,8.76666,21.22499990463257,237.33333333333334
Melastomataceae,Miconia trinervia,-82.83,8.60833,23.675000031789143,289.3333333333333
Melastomataceae,Miconia trinervia,-82.25,8.5,26.21666653951009,254.41666666666666
Melastomataceae,Miconia trinervia,-79.666667,9.533333,26.516666571299236,213.08333333333334
Melastomataceae,Miconia trinervia,-79.26583,9.30083,23.891666730244953,228.25
Melastomataceae,Miconia trinervia,-78.944444,9.311111,24.5666667620341,231.25
Melastomataceae,Miconia trinervia,-76.86666,0.1,24.84166669845581,292.0833333333333
Melastomataceae,Miconia trinervia,-75.0583,7.31882,25.233333110809326,297.5833333333333
Melastomataceae,Miconia trinervia,-75.05,7.216667,23.799999713897705,281.75
Melastomataceae,Miconia trinervia,-75.037,7.32194,24.833333174387615,301.4166666666667
Melastomataceae,Miconia trinervia,-75,7,21.6916667620341,257.0833333333333
Melastomataceae,Miconia trinervia,-65.833333,5.066667,27.466666380564373,219.58333333333334
Melastomataceae,Miconia trinervia,-95.158333,18.408333,25.05833339691162,165.33333333333334
Melastomataceae,Miconia trinervia,-94.938889,18.394444,22.791666825612385,166.33333333333334
Melastomataceae,Miconia trinervia,-94.612778,17.2525,25.291666666666668,304.6666666666667
Melastomataceae,Miconia trinervia,-84.01,10.43,25.949999809265137,317.4166666666667
Melastomataceae,Miconia trinervia,-82.88027,8.85722,21.55833339691162,246.08333333333334
Melastomataceae,Miconia trinervia,-72.90888,4.09916,26.61666663487752,233.25
Melastomataceae,Miconia trinervia,-52.33,3.18,25.791666666666668,234.83333333333334
Melastomataceae,Miconia trinervia,-94.663889,17.320833,25.09999990463257,281.4166666666667
Melastomataceae,Miconia trinervia,-94.613333,17.256389,25.291666666666668,304.6666666666667
Melastomataceae,Miconia trinervia,-94.46666,17.26666,25.050000190734863,296.0833333333333
Melastomataceae,Miconia trinervia,-86.61666,13.33333,17.608333587646484,119
Melastomataceae,Miconia trinervia,-79.66666,9.36666,25.68333371480306,234.5
Melastomataceae,Miconia trinervia,-78.934167,9.297222,24.575000127156574,193.75
Melastomataceae,Miconia trinervia,-78.93305,9.29583,24.75,191.58333333333334
Melastomataceae,Miconia trinervia,-78.92916,9.26694,24.991666793823242,189.08333333333334
Melastomataceae,Miconia trinervia,-76.63333,5.7,26.833333333333332,488.8333333333333
Melastomataceae,Miconia trinervia,-69.95166,9.48972,22.258333206176758,97.16666666666667
Melastomataceae,Miconia trinervia,-52.88,2.25,25.8083332379659,202
Melastomataceae,Miconia trinervia,-97.259722,20.062778,22.46666685740153,162.66666666666666
Melastomataceae,Miconia trinervia,-97.245,19.786667,15.966666460037231,103.66666666666667
Melastomataceae,Miconia trinervia,-97.2375,19.884167,20.38333336512248,155.58333333333334
Melastomataceae,Miconia trinervia,-96.971389,18.678061,20.200000127156574,156.66666666666666
Melastomataceae,Miconia trinervia,-96.953578,18.672253,20.899999777475994,152.91666666666666
Melastomataceae,Miconia trinervia,-96.935,19.833333,19.116666714350384,156.33333333333334
Melastomataceae,Miconia trinervia,-96.903889,18.664722,22.708333492279053,183.66666666666666
Melastomataceae,Miconia trinervia,-91.308333,16.825,23.699999968210857,181.25
Melastomataceae,Miconia trinervia,-91.239167,16.975833,24.450000127156574,205.16666666666666
Melastomataceae,Miconia trinervia,-83.77,9.3,22.69166644414266,271.5833333333333
Melastomataceae,Miconia trinervia,-83.76972,9.31583,21.533333619435627,239.75
Melastomataceae,Miconia trinervia,-82.95472,8.79138,20.40833330154419,226.41666666666666
Melastomataceae,Miconia trinervia,-76.86388,4.87833,26.333333333333332,577.9166666666666
Melastomataceae,Miconia trinervia,-75.050556,7.216667,23.09166685740153,279.3333333333333
Melastomataceae,Miconia trinervia,-73.48333,-7.86666,25.36666663487752,177.83333333333334
Melastomataceae,Miconia trinervia,-69.183333,-12.633333,25.416666825612385,181.33333333333334
Melastomataceae,Miconia trinervia,-73.92457,6.63121,27.78333330154419,227.25
Melastomataceae,Miconia trinervia,-73.914444,6.618889,27.708333333333332,235.5
Melastomataceae,Miconia trinervia,-73.91444,6.61888,27.708333333333332,235.5
Melastomataceae,Miconia trinervia,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Melastomataceae,Miconia trinervia,-84.433334,11.666667,25.50000015894572,213.41666666666666
Melastomataceae,Miconia trinervia,-84.433333,11.666667,25.541666666666668,215.08333333333334
Melastomataceae,Miconia trinervia,-83.768889,9.320278,22.00000015894572,227.41666666666666
Melastomataceae,Miconia trinervia,-81.55,8.81666,26.208333174387615,255.41666666666666
Melastomataceae,Miconia trinervia,-79.21666,-0.95,22.991666793823242,212.41666666666666
Melastomataceae,Miconia trinervia,-79.21618454,-0.94828139,23.583333651224773,222.08333333333334
Melastomataceae,Miconia trinervia,-76.56222,7.27611,27.516666889190674,295
Melastomataceae,Miconia trinervia,-76.5622,7.27611,27.516666889190674,295
Melastomataceae,Miconia trinervia,-75.26666,-0.13333,25.550000031789143,240.91666666666666
Melastomataceae,Miconia trinervia,-68.81667,6.21667,27.575000127156574,190.66666666666666
Melastomataceae,Miconia trinervia,-68.816667,6.216667,27.575000127156574,190.66666666666666
Melastomataceae,Miconia trinervia,-67.416667,6.416667,27.891666730244953,187.25
Melastomataceae,Miconia trinervia,-97.241667,19.791667,15.97499974568685,104.58333333333333
Melastomataceae,Miconia trinervia,-96.935,19.833333,19.116666714350384,156.33333333333334
Melastomataceae,Miconia trinervia,-93.528611,17.848611,26.175000349680584,186.66666666666666
Melastomataceae,Miconia trinervia,-87.06,5.52,23.916666666666668,248
Melastomataceae,Miconia trinervia,-84.583333,14.016667,25.358333269755047,242.33333333333334
Melastomataceae,Miconia trinervia,-84.58333,14.01666,24.891666730244953,234.41666666666666
Melastomataceae,Miconia trinervia,-79.05027,0.98388,25.62499984105428,219.08333333333334
Melastomataceae,Miconia trinervia,-77.7,-3.91666,26.666666666666668,192.58333333333334
Melastomataceae,Miconia trinervia,-77.16666,4.16666,25.891666571299236,593.4166666666666
Melastomataceae,Miconia trinervia,-77.133333,4.2,25.97500006357829,600.3333333333334
Melastomataceae,Miconia trinervia,-77.13333,4.2,25.97500006357829,600.3333333333334
Melastomataceae,Miconia trinervia,-77.13,4.1731,25.99999984105428,564.6666666666666
Melastomataceae,Miconia trinervia,-76.86666,-0.83333,24.65833330154419,310.4166666666667
Melastomataceae,Miconia trinervia,-76.866,-0.833,24.65833330154419,310.4166666666667
Melastomataceae,Miconia trinervia,-76.73333,5,26.625,559.9166666666666
Melastomataceae,Miconia trinervia,-69.67806,6.81417,27.266666730244953,174.5
Melastomataceae,Miconia trinervia,-69.666667,6.8,27.21666653951009,169.5
Melastomataceae,Miconia trinervia,-68.8,6.616667,27.483333269755047,182.16666666666666
Melastomataceae,Miconia trinervia,-67.283333,6.65,27.64999993642171,171
Melastomataceae,Miconia trinervia,-67.28333,6.65,27.64999993642171,171
Melastomataceae,Miconia trinervia,-97.458611,20.0725,22.3083332379659,161.33333333333334
Melastomataceae,Miconia trinervia,-93.632997,17.784589,26.0583332379659,190.41666666666666
Melastomataceae,Miconia trinervia,-93.631944,17.783333,26.09166669845581,190.75
Melastomataceae,Miconia trinervia,-93.63,17.78,26.09166669845581,190.75
Melastomataceae,Miconia trinervia,-92.93,17.54,25.666666666666668,315.8333333333333
Melastomataceae,Miconia trinervia,-78.966667,1.066667,25.77500009536743,194.16666666666666
Melastomataceae,Miconia trinervia,-78.96666,1.06666,25.75000015894572,198.58333333333334
Melastomataceae,Miconia trinervia,-78.966,1.066,25.75000015894572,198.58333333333334
Melastomataceae,Miconia trinervia,-78.81666,1.03333,25.64999993642171,204
Melastomataceae,Miconia trinervia,-78.816,1.033,25.64999993642171,204
Melastomataceae,Miconia trinervia,-78.8,1,25.599999745686848,203.83333333333334
Melastomataceae,Miconia trinervia,-77.95,-1.53333,20.991666475931805,366.3333333333333
Melastomataceae,Miconia trinervia,-77.666667,-3.916667,26.63333336512248,193.25
Melastomataceae,Miconia trinervia,-76.9,-0.733333,24.77499993642171,305.3333333333333
Melastomataceae,Miconia trinervia,-76.9,-0.73333,24.77499993642171,305.3333333333333
Melastomataceae,Miconia trinervia,-76.9,-0.733,24.77499993642171,305.3333333333333
Melastomataceae,Miconia trinervia,-75.66666,-1.6,25.61666663487752,259.75
Melastomataceae,Miconia trinervia,-75.666,-1.6,25.61666663487752,259.75
Melastomataceae,Miconia trinervia,-72.55,9.43333,28.150000254313152,132.91666666666666
Melastomataceae,Miconia trinervia,-72.48333,9.43333,28.21666685740153,150.75
Melastomataceae,Miconia trinervia,-70.9667,8.3667,18.49999984105428,124.08333333333333
Melastomataceae,Miconia trinervia,-69.38166,-12.83444,25.199999809265137,217.75
Melastomataceae,Miconia trinervia,-97.608333,20.191667,22.96666669845581,156.91666666666666
Melastomataceae,Miconia trinervia,-97.603333,20.176667,22.875,157.91666666666666
Melastomataceae,Miconia trinervia,-97.472778,20.061667,21.59166669845581,172.16666666666666
Melastomataceae,Miconia trinervia,-97.256667,19.896944,20.44166660308838,158
Melastomataceae,Miconia trinervia,-97.166111,19.807778,19.800000031789143,144.66666666666666
Melastomataceae,Miconia trinervia,-94.825,17.025,24.6916667620341,208.75
Melastomataceae,Miconia trinervia,-94.791667,17.041667,25.03333346048991,228.41666666666666
Melastomataceae,Miconia trinervia,-94.783333,17.041667,24.97500006357829,226.83333333333334
Melastomataceae,Miconia trinervia,-94.78333,17.04166,24.958333333333332,225.58333333333334
Melastomataceae,Miconia trinervia,-94.78,17.0417,24.97500006357829,226.83333333333334
Melastomataceae,Miconia trinervia,-94.766667,17.045833,25.00000015894572,227
Melastomataceae,Miconia trinervia,-94.741667,17.058333,24.866666793823242,227.58333333333334
Melastomataceae,Miconia trinervia,-94.733333,17.058333,24.68333339691162,220.66666666666666
Melastomataceae,Miconia trinervia,-94.716667,17.058333,24.583333333333332,216
Melastomataceae,Miconia trinervia,-75.01666,6.03333,19.608333428700764,248.58333333333334
Melastomataceae,Miconia trinervia,-75.011944,6.018611,19.766666571299236,245.08333333333334
Melastomataceae,Miconia trinervia,-66.17,5.58,27.09166669845581,201.16666666666666
Melastomataceae,Miconia trinervia,-66.16666,5.58333,27.141666571299236,205.5
Melastomataceae,Miconia trinervia,-66.01,4.05,26.9416667620341,231.41666666666666
Melastomataceae,Miconia trinervia,-94.844444,18.35,20.75000015894572,191.41666666666666
Melastomataceae,Miconia trinervia,-94.775,17.1,25.233333269755047,243.83333333333334
Melastomataceae,Miconia trinervia,-92.396944,17.180556,18.674999872843426,153.91666666666666
Melastomataceae,Miconia trinervia,-92.35,17.21,22.15000009536743,200.08333333333334
Melastomataceae,Miconia trinervia,-92.31158,17.24553,22.608333269755047,211
Melastomataceae,Miconia trinervia,-84.0025,10.03361,18.675000190734863,264.9166666666667
Melastomataceae,Miconia trinervia,-82.216667,8.75,20.016666571299236,290.4166666666667
Melastomataceae,Miconia trinervia,-78.88333,0.78333,25.516666730244953,195.75
Melastomataceae,Miconia trinervia,-78.883,0.783,25.516666730244953,195.75
Melastomataceae,Miconia trinervia,-78.5,8.75,25.03333346048991,199.66666666666666
Melastomataceae,Miconia trinervia,-78.3,2.63333,26.02499993642171,357.0833333333333
Melastomataceae,Miconia trinervia,-77.5,8.75,NA,NA
Melastomataceae,Miconia trinervia,-64.78333,-16.86666,25.366666793823242,298.25
Melastomataceae,Miconia trinervia,-93.010278,17.296389,23.199999968210857,308.9166666666667
Melastomataceae,Miconia trinervia,-75.05,5.98333,24.449999809265137,206.16666666666666
Melastomataceae,Miconia trinervia,-97.69444,16.96,14.366666793823242,87.08333333333333
Melastomataceae,Miconia trinervia,-94.761667,16.818056,24.71666669845581,165.91666666666666
Melastomataceae,Miconia trinervia,-94.708333,17.175,25.100000222524006,268
Melastomataceae,Miconia trinervia,-94.7,17.175,25.050000031789143,267.8333333333333
Melastomataceae,Miconia trinervia,-85.205958,10.898368,26.43333339691162,244.5
Melastomataceae,Miconia trinervia,-84.466667,11.033333,25.84999990463257,263
Melastomataceae,Miconia trinervia,-84.46666,11.03333,25.958333174387615,254.5
Melastomataceae,Miconia trinervia,-84.43333,11.53333,25.958333333333332,214.75
Melastomataceae,Miconia trinervia,-84.383331,11.816667,25.174999872843426,238
Melastomataceae,Miconia trinervia,-84.38333,11.81666,25.266666571299236,238.91666666666666
Melastomataceae,Miconia trinervia,-83.083333,9.075,21.3166667620341,234.08333333333334
Melastomataceae,Miconia trinervia,-83.08333,9.075,21.3166667620341,234.08333333333334
Melastomataceae,Miconia trinervia,-83.08,9.07,21.3166667620341,234.08333333333334
Melastomataceae,Miconia trinervia,-76.86666,3.5,22.02500009536743,149.5
Melastomataceae,Miconia trinervia,-72.2375,-0.553,26.141666571299236,229
Melastomataceae,Miconia trinervia,-69.85,-1.18433,25.93333355585734,258.25
Melastomataceae,Miconia trinervia,-69.3,-12.816667,25.25833336512248,206.41666666666666
Melastomataceae,Miconia trinervia,-69.3,-12.81666,25.291666666666668,205.16666666666666
Melastomataceae,Miconia trinervia,-66.25,0.88333,26.71666669845581,239.41666666666666
Melastomataceae,Miconia trinervia,-66.18333,0.83333,26.52500009536743,242.58333333333334
Melastomataceae,Miconia trinervia,-66.166667,0.833333,26.516666730244953,243.33333333333334
Melastomataceae,Miconia trinervia,-66.16666,0.83333,26.516666730244953,243.41666666666666
Melastomataceae,Miconia trinervia,-66.16,0.83,26.516666730244953,243.41666666666666
Melastomataceae,Miconia trinervia,-66.15,0.83,26.516666730244953,244.5
Melastomataceae,Miconia trinervia,-66.15,0.833333,26.516666730244953,244.5
Melastomataceae,Miconia trinervia,-53.06666,2.5,25.583333333333332,204.16666666666666
Melastomataceae,Miconia trinervia,-96.483333,16.05,17.858333269755047,106.16666666666667
Melastomataceae,Miconia trinervia,-96.463889,16.239586,17.383333206176758,84.75
Melastomataceae,Miconia trinervia,-96.125,17.808333,22.449999809265137,289.25
Melastomataceae,Miconia trinervia,-94.7375,18.333333,24.458333333333332,154.16666666666666
Melastomataceae,Miconia trinervia,-94.73333,16.86666,24.583333492279053,175.58333333333334
Melastomataceae,Miconia trinervia,-94.683333,16.95,25.066667079925537,204.25
Melastomataceae,Miconia trinervia,-94.68333,16.95,25.066667079925537,204.25
Melastomataceae,Miconia trinervia,-90.941667,16.180556,25.27500009536743,243.41666666666666
Melastomataceae,Miconia trinervia,-83.166667,8.65,26.12500015894572,317.4166666666667
Melastomataceae,Miconia trinervia,-83.16666,8.65,25.241666475931805,287.5833333333333
Melastomataceae,Miconia trinervia,-83.16,8.65,25.241666475931805,287.5833333333333
Melastomataceae,Miconia trinervia,-78.966667,9.333333,24.86666663487752,235.91666666666666
Melastomataceae,Miconia trinervia,-78.1,-1.45,20.108333587646484,339.4166666666667
Melastomataceae,Miconia trinervia,-77.6,-1.11666,23.97500006357829,355.4166666666667
Melastomataceae,Miconia trinervia,-77.05,5.05,26.21666669845581,571.5833333333334
Melastomataceae,Miconia trinervia,-76.98333,-0.43333,24.958333492279053,296.0833333333333
Melastomataceae,Miconia trinervia,-76,4,9.308333396911621,126.91666666666667
Melastomataceae,Miconia trinervia,-75.408413,5.031462,13.224999984105429,176.5
Melastomataceae,Miconia trinervia,-75.16666,-5.33333,26.916666666666668,192.75
Melastomataceae,Miconia trinervia,-73.84638,2.99083,25.949999968210857,234.41666666666666
Melastomataceae,Miconia trinervia,-72.3157,-0.65585,26.35000006357829,225.58333333333334
Melastomataceae,Miconia trinervia,-71.833333,7.1,25.666666666666668,201.91666666666666
Melastomataceae,Miconia trinervia,-71.83333,7.1,25.666666666666668,201.91666666666666
Melastomataceae,Miconia trinervia,-69.71666,-12.81666,25.00000015894572,264
Melastomataceae,Miconia trinervia,-66.61666,6.75,26.258333524068195,170.25
Melastomataceae,Miconia trinervia,-66.61,6.75,26.258333524068195,170.25
Melastomataceae,Miconia trinervia,-99.188333,16.776667,26.925000031789143,106.83333333333333
Melastomataceae,Miconia trinervia,-97.738333,20.02,19.358333190282185,181.91666666666666
Melastomataceae,Miconia trinervia,-97.517778,20.000278,19.40000033378601,175.83333333333334
Melastomataceae,Miconia trinervia,-97.408333,20.057778,22.683333079020183,156.16666666666666
Melastomataceae,Miconia trinervia,-96.125,17.808333,22.449999809265137,289.25
Melastomataceae,Miconia trinervia,-94.6625,16.97138,24.46666653951009,195.75
Melastomataceae,Miconia trinervia,-94.6625,16.971389,24.46666653951009,195.75
Melastomataceae,Miconia trinervia,-94.636667,16.950833,24.74999984105428,202
Melastomataceae,Miconia trinervia,-79.133333,9.333333,25.11666663487752,247.41666666666666
Melastomataceae,Miconia trinervia,-79,9.25,26.40000009536743,209.83333333333334
Melastomataceae,Miconia trinervia,-78.966667,9.333333,24.86666663487752,235.91666666666666
Melastomataceae,Miconia trinervia,-76.7,0.033333,24.858333269755047,297.6666666666667
Melastomataceae,Miconia trinervia,-72.6,-7.62,25.10000006357829,174.66666666666666
Melastomataceae,Miconia trinervia,-72.6,-7.616667,25.10000006357829,174.66666666666666
Melastomataceae,Miconia trinervia,-72.35933,-0.63633,26.366666793823242,225.91666666666666
Melastomataceae,Miconia trinervia,-72.26528,-0.60861,26.3083332379659,226.75
Melastomataceae,Miconia trinervia,-72.254718,-0.613008,26.358333428700764,226.33333333333334
Melastomataceae,Miconia trinervia,-67.59583,5.60861,27.266666730244953,202.66666666666666
Melastomataceae,Miconia trinervia,-67.12,-1.033333,26.03333314259847,238.41666666666666
Melastomataceae,Miconia trinervia,-66.9944,-1.8861,26.15833330154419,249.41666666666666
Melastomataceae,Miconia trinervia,-66.416667,2.25,26.699999968210857,280.5833333333333
Melastomataceae,Miconia trinervia,-66.41666,2.25,26.758333047231037,280.4166666666667
Melastomataceae,Miconia trinervia,-66.41,2.25,26.758333047231037,280.4166666666667
Melastomataceae,Miconia trinervia,-66,-1,26.350000222524006,200.91666666666666
Melastomataceae,Miconia trinervia,-97.98305,17.11833,22.650000254313152,130.66666666666666
Melastomataceae,Miconia trinervia,-97.431944,18.29,21.266666571299236,41.833333333333336
Melastomataceae,Miconia trinervia,-96.125,17.808333,22.449999809265137,289.25
Melastomataceae,Miconia trinervia,-85.333334,10.916667,24.416666666666668,249
Melastomataceae,Miconia trinervia,-85.333333,10.916667,24.60000006357829,248
Melastomataceae,Miconia trinervia,-85.33,10.91,24.516666730244953,246.16666666666666
Melastomataceae,Miconia trinervia,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia trinervia,-82.215,8.771667,19.87499984105428,296.5
Melastomataceae,Miconia trinervia,-79,9.25,26.40000009536743,209.83333333333334
Melastomataceae,Miconia trinervia,-78.983333,9.333333,24.88333336512248,247.16666666666666
Melastomataceae,Miconia trinervia,-76.433056,7.235833,26.983333428700764,280.8333333333333
Melastomataceae,Miconia trinervia,-76.425088,7.243311,26.6833332379659,284.3333333333333
Melastomataceae,Miconia trinervia,-75.25,7.33,23.458333492279053,293.5
Melastomataceae,Miconia trinervia,-75.25,7.33333,23.458333492279053,293.5
Melastomataceae,Miconia trinervia,-75.25,7.333333,23.458333492279053,293.5
Melastomataceae,Miconia trinervia,-75.003247,6.038224,21.150000254313152,260.1666666666667
Melastomataceae,Miconia trinervia,-74.916667,8.333333,27.96666653951009,236.16666666666666
Melastomataceae,Miconia trinervia,-74.833333,7.583333,28.574999809265137,316.6666666666667
Melastomataceae,Miconia trinervia,-74.819116,7.513876,27.958333333333332,318.6666666666667
Melastomataceae,Miconia trinervia,-74.783333,6,26.458333174387615,213.5
Melastomataceae,Miconia trinervia,-74.7833,6,26.458333174387615,213.5
Melastomataceae,Miconia trinervia,-74.75,6,26.86666663487752,213.66666666666666
Melastomataceae,Miconia trinervia,-74.62814,6.97376,25.149999777475994,287.75
Melastomataceae,Miconia trinervia,-74.6276,6.96822,25.149999777475994,287.75
Melastomataceae,Miconia trinervia,-74.62757,6.96822,25.149999777475994,287.75
Melastomataceae,Miconia trinervia,-74.25,7.08,27.166666666666668,262.8333333333333
Melastomataceae,Miconia trinervia,-74.25,7.08333,27.166666666666668,262.8333333333333
Melastomataceae,Miconia trinervia,-74.25,7.083333,27.166666666666668,262.8333333333333
Melastomataceae,Miconia trinervia,-74.00015,6.000193,24.275000254313152,201.5
Melastomataceae,Miconia trinervia,-73.76555,3.88,24.77499993642171,305.9166666666667
Melastomataceae,Miconia trinervia,-73.635,4.153333,24.766666889190674,288
Melastomataceae,Miconia trinervia,-72.06666,4.31666,26.725000222524006,208.91666666666666
Melastomataceae,Miconia trinervia,-69.37,6.38,27.299999872843426,189.33333333333334
Melastomataceae,Miconia trinervia,-67.41666,6.41666,27.925000190734863,180.75
Melastomataceae,Miconia trinervia,-66.41666,2.25,26.758333047231037,280.4166666666667
