familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ximeniaceae,Ximenia americana,3.134848,11.711268,28.516666571299236,71.58333333333333
Ximeniaceae,Ximenia americana,3.242554,11.133904,27.883333047231037,80.75
Ximeniaceae,Ximenia americana,3.272927,11.546757,28.40833346048991,75
Ximeniaceae,Ximenia americana,3.317312,11.44,28.125,77.16666666666667
Ximeniaceae,Ximenia americana,3.338259,11.395144,28.166666666666668,77.75
Ximeniaceae,Ximenia americana,3.357836,11.058199,27.491666475931805,83.41666666666667
Ximeniaceae,Ximenia americana,1.47312,9.30657,26.141666571299236,105.83333333333333
Ximeniaceae,Ximenia americana,1.47372,9.30677,26.141666571299236,105.83333333333333
Ximeniaceae,Ximenia americana,1.47421,9.30693,26.141666571299236,105.83333333333333
Ximeniaceae,Ximenia americana,1.47571,9.30744,26.166666507720947,104.75
Ximeniaceae,Ximenia americana,1.68266,9.26219,26.099999745686848,98.5
Ximeniaceae,Ximenia americana,1.68525,9.26306,26.166666507720947,98
Ximeniaceae,Ximenia americana,1.70063,9.32555,26.24166663487752,97.91666666666667
Ximeniaceae,Ximenia americana,1.70065,9.32556,26.24166663487752,97.91666666666667
Ximeniaceae,Ximenia americana,1.70172,9.32592,26.24166663487752,97.91666666666667
Ximeniaceae,Ximenia americana,1.70235,9.32613,26.24166663487752,97.91666666666667
Ximeniaceae,Ximenia americana,1.70322,9.32642,26.24166663487752,97.91666666666667
Ximeniaceae,Ximenia americana,1.747,9.25358,26.041666507720947,97.91666666666667
Ximeniaceae,Ximenia americana,1.74812,9.25395,26.041666507720947,97.91666666666667
Ximeniaceae,Ximenia americana,1.749,9.25424,26.041666507720947,97.91666666666667
Ximeniaceae,Ximenia americana,1.91175,9.32683,26.291666666666668,94.16666666666667
Ximeniaceae,Ximenia americana,1.91262,9.32712,26.291666666666668,94.16666666666667
Ximeniaceae,Ximenia americana,1.91368,9.32748,26.291666666666668,94.16666666666667
Ximeniaceae,Ximenia americana,2.04742,9.24546,26.43333355585734,91.16666666666667
Ximeniaceae,Ximenia americana,2.09236,9.24538,26.52499993642171,90.41666666666667
Ximeniaceae,Ximenia americana,2.09293,9.24557,26.52499993642171,90.41666666666667
Ximeniaceae,Ximenia americana,2.09599,9.24659,26.52499993642171,90.41666666666667
Ximeniaceae,Ximenia americana,2.1114,9.33622,26.56666660308838,92.83333333333333
Ximeniaceae,Ximenia americana,2.14704,9.16407,26.666666507720947,91.25
Ximeniaceae,Ximenia americana,2.14773,9.17336,26.708333015441895,90.58333333333333
Ximeniaceae,Ximenia americana,2.14824,9.16448,26.666666507720947,91.25
Ximeniaceae,Ximenia americana,2.14934,9.17389,26.708333015441895,90.58333333333333
Ximeniaceae,Ximenia americana,2.14974,9.16498,26.666666507720947,91.25
Ximeniaceae,Ximenia americana,2.25601,9.28189,26.86666663487752,88.75
Ximeniaceae,Ximenia americana,2.36917,9.20196,26.84999990463257,90.5
Ximeniaceae,Ximenia americana,2.62097,9.22843,26.50833336512248,92.25
Ximeniaceae,Ximenia americana,2.62402,9.22945,26.50833336512248,92.25
Ximeniaceae,Ximenia americana,2.68472,9.19231,26.5583332379659,91.66666666666667
Ximeniaceae,Ximenia americana,2.68521,9.19248,26.5583332379659,91.66666666666667
Ximeniaceae,Ximenia americana,2.68584,9.19268,26.5583332379659,91.66666666666667
Ximeniaceae,Ximenia americana,2.68778,9.19333,26.5583332379659,91.66666666666667
Ximeniaceae,Ximenia americana,2.71145,9.17405,26.56666660308838,92
Ximeniaceae,Ximenia americana,2.71366,9.17478,26.56666660308838,92
Ximeniaceae,Ximenia americana,2.89352,9.1832,26.416666666666668,91.58333333333333
Ximeniaceae,Ximenia americana,2.89409,9.18339,26.49166663487752,91
Ximeniaceae,Ximenia americana,2.89521,9.18376,26.49166663487752,91
Ximeniaceae,Ximenia americana,2.8957,9.18392,26.49166663487752,91
Ximeniaceae,Ximenia americana,2.9316,9.27422,26.25,91.66666666666667
Ximeniaceae,Ximenia americana,3.0756,9.33697,26.041666507720947,92
Ximeniaceae,Ximenia americana,17.245214,-20.514036,19.949999888737995,34.5
Ximeniaceae,Ximenia americana,135.76866,-12.05234,NA,NA
Ximeniaceae,Ximenia americana,1.584093,11.40999,28.541666666666668,73.58333333333333
Ximeniaceae,Ximenia americana,2.19931,11.992548,28.266666730244953,64.5
Ximeniaceae,Ximenia americana,2.217937,11.806072,27.991666952768963,68.75
Ximeniaceae,Ximenia americana,11.640704,2.404163,23.741666793823242,138.08333333333334
Ximeniaceae,Ximenia americana,11.6493,2.393631,23.950000127156574,136.91666666666666
Ximeniaceae,Ximenia americana,11.652461,2.387487,23.983333269755047,136.5
Ximeniaceae,Ximenia americana,11.654069,2.378318,23.99999984105428,136.41666666666666
Ximeniaceae,Ximenia americana,11.6541,2.379878,23.99999984105428,136.41666666666666
Ximeniaceae,Ximenia americana,11.654696,2.375354,23.99999984105428,136.41666666666666
Ximeniaceae,Ximenia americana,11.660019,2.3657,23.991666475931805,136.41666666666666
Ximeniaceae,Ximenia americana,11.660299,2.361378,23.991666475931805,136.41666666666666
Ximeniaceae,Ximenia americana,11.661036,2.355394,23.925000190734863,136.75
Ximeniaceae,Ximenia americana,11.661085,2.349046,24.016666571299236,136.58333333333334
Ximeniaceae,Ximenia americana,11.661342,2.363027,23.991666475931805,136.41666666666666
Ximeniaceae,Ximenia americana,11.661832,2.359319,23.991666475931805,136.41666666666666
Ximeniaceae,Ximenia americana,11.665415,2.348228,24.016666571299236,136.58333333333334
Ximeniaceae,Ximenia americana,11.673502,2.325988,24.083333015441895,135.91666666666666
Ximeniaceae,Ximenia americana,11.675956,2.436328,23.86666663487752,136.75
Ximeniaceae,Ximenia americana,11.705706,2.311449,24.091666380564373,135.16666666666666
Ximeniaceae,Ximenia americana,-3.604831,12.17738,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604574,12.176526,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604571,12.176485,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604563,12.176335,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604544,12.176336,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604531,12.176337,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604521,12.176338,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604373,12.176955,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.604296,12.17685,28.14999993642171,68.91666666666667
Ximeniaceae,Ximenia americana,-3.429759,12.751924,28.266666730244953,56.583333333333336
Ximeniaceae,Ximenia americana,-3.429712,12.751927,28.266666730244953,56.583333333333336
Ximeniaceae,Ximenia americana,11.608881,2.464211,23.924999872843426,136.58333333333334
Ximeniaceae,Ximenia americana,11.622777,2.360684,23.791666984558105,137.41666666666666
Ximeniaceae,Ximenia americana,11.648173,2.391212,23.950000127156574,136.75
Ximeniaceae,Ximenia americana,11.649641,2.38797,23.950000127156574,136.75
Ximeniaceae,Ximenia americana,11.652291,2.383946,23.983333269755047,136.5
Ximeniaceae,Ximenia americana,11.654719,2.38184,23.99999984105428,136.41666666666666
Ximeniaceae,Ximenia americana,11.659976,2.35847,23.991666475931805,136.41666666666666
Ximeniaceae,Ximenia americana,11.662644,2.358868,23.991666475931805,136.41666666666666
Ximeniaceae,Ximenia americana,11.676869,2.431868,23.78333346048991,136.83333333333334
Ximeniaceae,Ximenia americana,11.702013000000001,2.310036,24.091666380564373,135.16666666666666
Ximeniaceae,Ximenia americana,11.709576,2.31132,24.058333079020183,135.33333333333334
Ximeniaceae,Ximenia americana,-12.37485,11.47907,21.52500009536743,133.33333333333334
Ximeniaceae,Ximenia americana,-16.4693,13.78214,26.608333110809326,62.166666666666664
Ximeniaceae,Ximenia americana,0.725368,11.752078,28.633333524068195,67.66666666666667
Ximeniaceae,Ximenia americana,2.131502,9.529682,26.424999872843426,91.5
Ximeniaceae,Ximenia americana,2.159366,9.627893,26.516666253407795,91.33333333333333
Ximeniaceae,Ximenia americana,2.206548,9.57,26.62499984105428,90.91666666666667
Ximeniaceae,Ximenia americana,2.241729,9.385462,26.733333587646484,88.33333333333333
Ximeniaceae,Ximenia americana,2.245925,7.488719,27.450000127156574,88.91666666666667
Ximeniaceae,Ximenia americana,2.249676,7.483923,27.450000127156574,88.91666666666667
Ximeniaceae,Ximenia americana,2.25,9.66,26.574999809265137,91.16666666666667
Ximeniaceae,Ximenia americana,2.250109,7.480287,27.358333110809326,88.33333333333333
Ximeniaceae,Ximenia americana,2.257052,7.489914,27.40833330154419,89.16666666666667
Ximeniaceae,Ximenia americana,2.257616,7.472512,27.333333174387615,88.08333333333333
Ximeniaceae,Ximenia americana,2.260059,7.480205,27.21666669845581,89.41666666666667
Ximeniaceae,Ximenia americana,2.260501,7.470699,27.258333206176758,88.41666666666667
Ximeniaceae,Ximenia americana,2.261499,7.513411,27.25,90.41666666666667
Ximeniaceae,Ximenia americana,2.26751,7.5068,27.299999713897705,89.58333333333333
Ximeniaceae,Ximenia americana,2.273056,7.512788,27.299999713897705,89.83333333333333
Ximeniaceae,Ximenia americana,2.278842,7.51013,27.18333355585734,90.66666666666667
Ximeniaceae,Ximenia americana,2.280241,7.502869,27.191666920979817,90.25
Ximeniaceae,Ximenia americana,2.282044,7.514088,27.18333355585734,90.66666666666667
Ximeniaceae,Ximenia americana,2.283228,7.510996,27.18333355585734,90.66666666666667
Ximeniaceae,Ximenia americana,2.283913,7.485363,27.008333524068195,91.33333333333333
Ximeniaceae,Ximenia americana,2.284869,7.488033,27.008333524068195,91.33333333333333
Ximeniaceae,Ximenia americana,2.284985,7.483764,27.008333524068195,91.33333333333333
Ximeniaceae,Ximenia americana,2.285597,7.503095,27.02500009536743,91.5
Ximeniaceae,Ximenia americana,2.390778,6.632861,27.508333206176758,93.75
Ximeniaceae,Ximenia americana,2.436967,7.404279,27.65833330154419,87.83333333333333
Ximeniaceae,Ximenia americana,2.472924,7.616739,27.65000009536743,92.08333333333333
Ximeniaceae,Ximenia americana,2.481069,7.42016,27.19166660308838,90.83333333333333
Ximeniaceae,Ximenia americana,2.543567,7.577263,27.391666571299236,94.41666666666667
Ximeniaceae,Ximenia americana,2.65,9.58,26.47500006357829,90.41666666666667
Ximeniaceae,Ximenia americana,2.66,7.6,26.541666825612385,97.83333333333333
Ximeniaceae,Ximenia americana,2.671196,9.785663,26.30833355585734,88.91666666666667
Ximeniaceae,Ximenia americana,2.683571,9.828278,26.38333336512248,89.25
Ximeniaceae,Ximenia americana,2.711781,9.827952,26.383333206176758,88.58333333333333
Ximeniaceae,Ximenia americana,3.112889,11.071801,27.449999650319416,81.75
Ximeniaceae,Ximenia americana,3.238759,11.512589,28.25,76
Ximeniaceae,Ximenia americana,3.242554,11.133904,27.883333047231037,80.75
Ximeniaceae,Ximenia americana,3.248975,11.44,28.0666667620341,77.5
Ximeniaceae,Ximenia americana,3.25,11.1,27.583333333333332,82.08333333333333
Ximeniaceae,Ximenia americana,3.25,11.5,28.22500006357829,76
Ximeniaceae,Ximenia americana,3.269922,11.395144,28.02500009536743,77.83333333333333
Ximeniaceae,Ximenia americana,3.298757,11.57,28.47500006357829,74.66666666666667
Ximeniaceae,Ximenia americana,3.31708,11.631542,28.791666825612385,73.16666666666667
Ximeniaceae,Ximenia americana,3.357836,11.058199,27.491666475931805,83.41666666666667
Ximeniaceae,Ximenia americana,0.8458,10.5098,28.483333110809326,88.75
Ximeniaceae,Ximenia americana,1.2207,10.5,26.425000190734863,97.91666666666667
Ximeniaceae,Ximenia americana,1.2841,10.5221,26.38333336512248,97.83333333333333
Ximeniaceae,Ximenia americana,1.3176,10.6433,27.49166663487752,89
Ximeniaceae,Ximenia americana,1.443111,10.97561,28.21666653951009,80.16666666666667
Ximeniaceae,Ximenia americana,1.833611,7.903889,27.25,85.16666666666667
Ximeniaceae,Ximenia americana,1.9763,9.5007,26.40000009536743,95.25
Ximeniaceae,Ximenia americana,2.051641,7.208333,26.916666666666668,87.66666666666667
Ximeniaceae,Ximenia americana,2.1265,10.7378,27.166666984558105,87.83333333333333
Ximeniaceae,Ximenia americana,2.3706,6.5761,27.508333206176758,95.58333333333333
Ximeniaceae,Ximenia americana,2.6557,6.5249,27.40833330154419,105.91666666666667
Ximeniaceae,Ximenia americana,2.8904,10.8044,27.233333110809326,84
Ximeniaceae,Ximenia americana,35.206,-18.045,25.233333428700764,84.08333333333333
Ximeniaceae,Ximenia americana,1.443111,10.97561,28.21666653951009,80.16666666666667
Ximeniaceae,Ximenia americana,2.6292,11.6454,28.15833330154419,70.33333333333333
Ximeniaceae,Ximenia americana,2.7253,11.5122,28.041666348775227,73.58333333333333
Ximeniaceae,Ximenia americana,2.7279,11.7165,28.31666660308838,69
Ximeniaceae,Ximenia americana,2.7901,11.7894,28.416666666666668,67.25
Ximeniaceae,Ximenia americana,2.8151,11.8138,28.52499993642171,66.58333333333333
Ximeniaceae,Ximenia americana,2.8335,11.8133,28.549999872843426,66.66666666666667
Ximeniaceae,Ximenia americana,2.8343,11.7763,28.350000222524006,68.25
Ximeniaceae,Ximenia americana,2.8459,11.6681,28.466666380564373,70.25
Ximeniaceae,Ximenia americana,2.8666,11.7138,28.458333015441895,69.66666666666667
Ximeniaceae,Ximenia americana,2.8672,11.4599,28.266666730244953,74.66666666666667
Ximeniaceae,Ximenia americana,2.8758,11.8833,28.733333269755047,64.91666666666667
Ximeniaceae,Ximenia americana,2.9324,11.3701,28.108333269755047,76.41666666666667
Ximeniaceae,Ximenia americana,-80.094414,26.411617,24.074999809265137,126.58333333333333
Ximeniaceae,Ximenia americana,1.55896,10.9708,27.55833355585734,83
Ximeniaceae,Ximenia americana,1.65833,11.05756,27.774999777475994,81
Ximeniaceae,Ximenia americana,1.66364,11.06166,27.833333174387615,81
Ximeniaceae,Ximenia americana,1.66424,11.06116,27.833333174387615,81
Ximeniaceae,Ximenia americana,2.085062,11.376565,27.8166667620341,76.83333333333333
Ximeniaceae,Ximenia americana,2.09465,11.425016,27.708333174387615,75.91666666666667
Ximeniaceae,Ximenia americana,2.096517,11.445067,27.69166660308838,75.5
Ximeniaceae,Ximenia americana,2.235806,8.9915,26.90833330154419,87.91666666666667
Ximeniaceae,Ximenia americana,2.363038,9.064098,26.75000015894572,89.41666666666667
Ximeniaceae,Ximenia americana,145.681672,-16.774856,24.64999993642171,152.16666666666666
Ximeniaceae,Ximenia americana,-81.512838,27.546378,22.458333333333332,101.16666666666667
Ximeniaceae,Ximenia americana,-81.512628,27.546208,22.458333333333332,101.16666666666667
Ximeniaceae,Ximenia americana,-17.12356,14.60027,25.550000031789143,36.25
Ximeniaceae,Ximenia americana,-93.60114,16.25775,22.34166685740153,81.66666666666667
Ximeniaceae,Ximenia americana,-82.651553,27.726363,22.833333492279053,104.75
Ximeniaceae,Ximenia americana,-82.343903,27.476903,22.59166669845581,109.25
Ximeniaceae,Ximenia americana,-81.538817,27.697437999999998,22.4416667620341,102.91666666666667
Ximeniaceae,Ximenia americana,-80.415712,27.75665,NA,NA
Ximeniaceae,Ximenia americana,-80.364312,27.539745,22.900000254313152,110.5
Ximeniaceae,Ximenia americana,144.800873,13.430881,26.975000222524006,182.58333333333334
Ximeniaceae,Ximenia americana,-82.699471,28.3242,22.09999990463257,110.66666666666667
Ximeniaceae,Ximenia americana,-81.536534,27.697041,22.4416667620341,102.91666666666667
Ximeniaceae,Ximenia americana,-4.745383,11.075167,26.9333332379659,85.58333333333333
Ximeniaceae,Ximenia americana,-4.46152,11.66764,27.8083332379659,76.41666666666667
Ximeniaceae,Ximenia americana,-4.150883,11.557083,27.858333428700764,74.33333333333333
Ximeniaceae,Ximenia americana,0.155183,12.150017,28.0666667620341,63.916666666666664
Ximeniaceae,Ximenia americana,0.169333,12.1025,28.12500015894572,65
Ximeniaceae,Ximenia americana,0.205083,11.797767,28.50833336512248,68.16666666666667
Ximeniaceae,Ximenia americana,0.205167,11.815083,28.46666653951009,68.08333333333333
Ximeniaceae,Ximenia americana,0.205617,11.814517,28.46666653951009,68.08333333333333
Ximeniaceae,Ximenia americana,0.2063,11.814017,28.46666653951009,68.08333333333333
Ximeniaceae,Ximenia americana,0.37442,11.87341,28.074999968210857,68
Ximeniaceae,Ximenia americana,0.37539,11.868,28.083333492279053,67.83333333333333
Ximeniaceae,Ximenia americana,0.37548,11.868,28.083333492279053,67.83333333333333
Ximeniaceae,Ximenia americana,0.37996,11.86985,28.083333492279053,67.83333333333333
Ximeniaceae,Ximenia americana,0.51932,11.64286,28.483333110809326,69.91666666666667
Ximeniaceae,Ximenia americana,0.52115,11.64378,28.483333110809326,69.91666666666667
Ximeniaceae,Ximenia americana,0.52119,11.63836,28.516666571299236,69.91666666666667
Ximeniaceae,Ximenia americana,0.5241,10.98261,28.75833336512248,83.41666666666667
Ximeniaceae,Ximenia americana,0.52484,11.6402,28.516666571299236,69.91666666666667
Ximeniaceae,Ximenia americana,0.52668,11.63931,28.49999984105428,69.75
Ximeniaceae,Ximenia americana,1.343,10.237617,26.891666571299236,96.66666666666667
Ximeniaceae,Ximenia americana,1.35725,10.242783,26.87499984105428,97.33333333333333
Ximeniaceae,Ximenia americana,1.51965,10.031867,26.799999872843426,93.25
Ximeniaceae,Ximenia americana,1.63185,9.995833,26.541666984558105,95.41666666666667
Ximeniaceae,Ximenia americana,1.6354,9.990383,26.591667016347248,95.91666666666667
Ximeniaceae,Ximenia americana,2.148459,9.073867,26.824999968210857,88.83333333333333
Ximeniaceae,Ximenia americana,2.381919,8.95451,26.608333269755047,89.41666666666667
Ximeniaceae,Ximenia americana,2.239209,8.561087,26.916666666666668,84.66666666666667
Ximeniaceae,Ximenia americana,2.335339,8.310456,27.391666730244953,83
Ximeniaceae,Ximenia americana,2.512495,8.630338,26.8166667620341,86.58333333333333
Ximeniaceae,Ximenia americana,2.530347,8.258816,27.00833336512248,85.58333333333333
Ximeniaceae,Ximenia americana,2.698714,6.479958,27.200000127156574,107.25
Ximeniaceae,Ximenia americana,149.1833,-16.9333,NA,NA
Ximeniaceae,Ximenia americana,149.0436,-20.9139,NA,NA
Ximeniaceae,Ximenia americana,-79.65,9.55,26.133333524068195,209.58333333333334
Ximeniaceae,Ximenia americana,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Ximeniaceae,Ximenia americana,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Ximeniaceae,Ximenia americana,-96.88,19.2125,20.366666952768963,124.08333333333333
Ximeniaceae,Ximenia americana,-106.2,23.183333,25.49166663487752,70.08333333333333
Ximeniaceae,Ximenia americana,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Ximeniaceae,Ximenia americana,13.45,-15.9,22.016666730244953,38
Ximeniaceae,Ximenia americana,17.544676,-12.295286,20.416666825612385,98.08333333333333
Ximeniaceae,Ximenia americana,146,-18.0833,23.97499990463257,131.58333333333334
Ximeniaceae,Ximenia americana,146,-18.0833,23.97499990463257,131.58333333333334
Ximeniaceae,Ximenia americana,-96.931667,18.891111,21.633333206176758,135.58333333333334
Ximeniaceae,Ximenia americana,146,-18.0833,23.97499990463257,131.58333333333334
Ximeniaceae,Ximenia americana,146,-18.0833,23.97499990463257,131.58333333333334
Ximeniaceae,Ximenia americana,148.25,-20.05,NA,NA
Ximeniaceae,Ximenia americana,-172.7875,-13.500833,26.5583332379659,224.41666666666666
Ximeniaceae,Ximenia americana,145.35,-16.4667,24.116666793823242,241.83333333333334
Ximeniaceae,Ximenia americana,147.1667,-24.6667,20.949999888737995,50.416666666666664
Ximeniaceae,Ximenia americana,-81.68527,28.85277,21.59999990463257,105.75
Ximeniaceae,Ximenia americana,-89.016667,20.933333,25.74166663487752,83.25
Ximeniaceae,Ximenia americana,-81.66027,30.33694,20.950000047683716,108.66666666666667
