familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Cunoniaceae,Weinmannia pinnata,-91.4203,15.8719,13.583333412806192,140.41666666666666
Cunoniaceae,Weinmannia pinnata,-91.42027,15.87194,13.583333412806192,140.41666666666666
Cunoniaceae,Weinmannia pinnata,-91.26333,15.70111,18.71666653951009,312.6666666666667
Cunoniaceae,Weinmannia pinnata,-91.2633,15.7011,18.71666653951009,312.6666666666667
Cunoniaceae,Weinmannia pinnata,-89.1892,15.2331,26.691666920979817,159.75
Cunoniaceae,Weinmannia pinnata,-89.189167,15.233056,26.691666920979817,159.75
Cunoniaceae,Weinmannia pinnata,-74.1667,5,9.616666714350382,104.5
Cunoniaceae,Weinmannia pinnata,-83.95,9.73,14.108333428700766,215.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.94,9.73,14.050000190734863,202.75
Cunoniaceae,Weinmannia pinnata,-76.18639,3.036464,10.958333333333334,121.66666666666667
Cunoniaceae,Weinmannia pinnata,-97.604722,19.913889,16.99166663487752,121.5
Cunoniaceae,Weinmannia pinnata,-97.009167,19.586944,14.541666587193808,108.5
Cunoniaceae,Weinmannia pinnata,-92.3,15.24,16.416666666666668,122.91666666666667
Cunoniaceae,Weinmannia pinnata,-92.29,15.24,15.69166668256124,122.25
Cunoniaceae,Weinmannia pinnata,-92.29,15.240281,15.69166668256124,122.25
Cunoniaceae,Weinmannia pinnata,-76.5,3.75,19.62500015894572,133.41666666666666
Cunoniaceae,Weinmannia pinnata,-74.3084,4.44174,12.741666634877523,122.83333333333333
Cunoniaceae,Weinmannia pinnata,-87.066944,14.221111,20.200000127156574,110.25
Cunoniaceae,Weinmannia pinnata,-82.533333,8.783333,12.508333285649618,224.25
Cunoniaceae,Weinmannia pinnata,-87.110278,14.207778,15.516666968663534,122.5
Cunoniaceae,Weinmannia pinnata,-96.105308,17.426839,13.216666539510092,136.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.7,9.56,10.25000007947286,171.83333333333334
Cunoniaceae,Weinmannia pinnata,-65.79111,18.31055,20.27499993642171,168.16666666666666
Cunoniaceae,Weinmannia pinnata,-97.4175,19.920278,17.916666666666668,135.58333333333334
Cunoniaceae,Weinmannia pinnata,-97.305933,18.879706,11.15833322207133,71.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.278056,19.922778,19.741666793823242,157.33333333333334
Cunoniaceae,Weinmannia pinnata,-83.85,9.62,9.725000063578287,170.5
Cunoniaceae,Weinmannia pinnata,-74.5,10,27.725000222524006,109.75
Cunoniaceae,Weinmannia pinnata,-96.821389,19.823056,17.816666682561237,151.5
Cunoniaceae,Weinmannia pinnata,-83.85,9.66,11.541666746139526,189.16666666666666
Cunoniaceae,Weinmannia pinnata,-98.291667,20.341667,14.516666571299234,82.66666666666667
Cunoniaceae,Weinmannia pinnata,-98.375,20.375,14.675000111262003,77.75
Cunoniaceae,Weinmannia pinnata,-96.815174,19.848471,19.40833330154419,160.16666666666666
Cunoniaceae,Weinmannia pinnata,-96.808333,19.891667,22.458333174387615,156
Cunoniaceae,Weinmannia pinnata,-96.441517,17.590889,16.074999968210857,247.25
Cunoniaceae,Weinmannia pinnata,-91.874722,14.999444,14.716666539510092,145.08333333333334
Cunoniaceae,Weinmannia pinnata,-83.75,9.55,9.516666730244955,184.75
Cunoniaceae,Weinmannia pinnata,-96.225,18.091667,25.77500009536743,236
Cunoniaceae,Weinmannia pinnata,-91.870278,14.935833,17.53333346048991,181.08333333333334
Cunoniaceae,Weinmannia pinnata,-87.1,14.2,14.566666762034098,131.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.96,9.71,14.266666571299234,172.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.71,9.51,13.19166644414266,234.83333333333334
Cunoniaceae,Weinmannia pinnata,-83.95,9.7,13.600000143051147,178.25
Cunoniaceae,Weinmannia pinnata,-61.338,15.2782,22.883333047231037,156.83333333333334
Cunoniaceae,Weinmannia pinnata,-92.558333,16.791667,13.849999984105429,97.66666666666667
Cunoniaceae,Weinmannia pinnata,-92.551389,16.779169,14.083333412806192,96.58333333333333
Cunoniaceae,Weinmannia pinnata,-92.55,16.77,14.266666571299234,96
Cunoniaceae,Weinmannia pinnata,-92.33,16.39,17.958333492279053,83
Cunoniaceae,Weinmannia pinnata,-83.91,9.68,13.066666841506958,186.83333333333334
Cunoniaceae,Weinmannia pinnata,-83.85,9.62,9.725000063578287,170.5
Cunoniaceae,Weinmannia pinnata,-83.68,9.48,16.424999952316284,297.25
Cunoniaceae,Weinmannia pinnata,-76.5,3.75,19.62500015894572,133.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.95,9.7,13.600000143051147,178.25
Cunoniaceae,Weinmannia pinnata,-83.81,9.61,9.916666587193808,198.33333333333334
Cunoniaceae,Weinmannia pinnata,-83.75,9.57,8.358333309491476,196.91666666666666
Cunoniaceae,Weinmannia pinnata,-83.733333,9.55,10.141666412353516,200.58333333333334
Cunoniaceae,Weinmannia pinnata,-83.67,9.55,12.558333476384481,213.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.67,9.66,12.650000015894571,296.5
Cunoniaceae,Weinmannia pinnata,-82.481667,8.813333,17.208333651224773,219.75
Cunoniaceae,Weinmannia pinnata,-72.5,5.5,23.425000031789143,218.41666666666666
Cunoniaceae,Weinmannia pinnata,-61.3267,15.3661,19.5666667620341,159.66666666666666
Cunoniaceae,Weinmannia pinnata,-96.85,19.933333,23.38333336512248,156.66666666666666
Cunoniaceae,Weinmannia pinnata,-96.74706,19.73147,16.241666714350384,139
Cunoniaceae,Weinmannia pinnata,-96.745,19.800278,18.150000015894573,156
Cunoniaceae,Weinmannia pinnata,-71.5,18.6666,17.87499976158142,117.08333333333333
Cunoniaceae,Weinmannia pinnata,-84.11,10.1,15.56666668256124,183.08333333333334
Cunoniaceae,Weinmannia pinnata,-83.72,9.55,9.383333285649618,192.33333333333334
Cunoniaceae,Weinmannia pinnata,-78.96666,-0.95,9.824999968210856,69.08333333333333
Cunoniaceae,Weinmannia pinnata,-78.966,-0.95,9.824999968210856,69.08333333333333
Cunoniaceae,Weinmannia pinnata,-90.330278,15.424167,18.924999872843426,200.41666666666666
Cunoniaceae,Weinmannia pinnata,-82.6,8.85,16.083333253860474,195.66666666666666
Cunoniaceae,Weinmannia pinnata,-75.25,3.75,27.666666825612385,145.41666666666666
Cunoniaceae,Weinmannia pinnata,-97.245281,19.798611,15.97499974568685,104.58333333333333
Cunoniaceae,Weinmannia pinnata,-97.245278,19.798611,15.97499974568685,104.58333333333333
Cunoniaceae,Weinmannia pinnata,-97.226667,19.783333,15.825000365575155,101.91666666666667
Cunoniaceae,Weinmannia pinnata,-97.009167,19.586944,14.541666587193808,108.5
Cunoniaceae,Weinmannia pinnata,-82.604444,8.846389,16.61666663487752,197.5
Cunoniaceae,Weinmannia pinnata,-97.429444,19.923333,19.091666618982952,152.08333333333334
Cunoniaceae,Weinmannia pinnata,-97.008333,19.575,15.50000007947286,114.08333333333333
Cunoniaceae,Weinmannia pinnata,-97.006111,19.570833,15.50000007947286,114.08333333333333
Cunoniaceae,Weinmannia pinnata,-92.880794,17.138042,17.699999968210857,117.5
Cunoniaceae,Weinmannia pinnata,-83.93,10.01,15.55833331743876,345.75
Cunoniaceae,Weinmannia pinnata,-82.55,8.866667,13.00000007947286,222.58333333333334
Cunoniaceae,Weinmannia pinnata,-82.533333,8.85,12.28333314259847,199.66666666666666
Cunoniaceae,Weinmannia pinnata,-82.25,8.5,26.21666653951009,254.41666666666666
Cunoniaceae,Weinmannia pinnata,-74.5,10,27.725000222524006,109.75
Cunoniaceae,Weinmannia pinnata,-98.558333,20.591667,18.383333285649616,95.5
Cunoniaceae,Weinmannia pinnata,-98.503889,20.507222,15.03333330154419,87.33333333333333
Cunoniaceae,Weinmannia pinnata,-98.491667,20.508333,15.03333330154419,89
Cunoniaceae,Weinmannia pinnata,-98.426389,20.544167,19.449999968210857,126.16666666666667
Cunoniaceae,Weinmannia pinnata,-97.608333,19.918889,17.200000206629436,127.41666666666667
Cunoniaceae,Weinmannia pinnata,-96.691667,19.791667,20.866666952768963,142.33333333333334
Cunoniaceae,Weinmannia pinnata,-96.41670058,17.6340443,22.87500015894572,189.33333333333334
Cunoniaceae,Weinmannia pinnata,-96.416667,17.633333,22.25,203.33333333333334
Cunoniaceae,Weinmannia pinnata,-96.384139,17.601441,18.950000286102295,244
Cunoniaceae,Weinmannia pinnata,-94.859167,18.254722,23.62500015894572,131.16666666666666
Cunoniaceae,Weinmannia pinnata,-94.85,18.25,23.916666666666668,125.08333333333333
Cunoniaceae,Weinmannia pinnata,-83.85,9.65,10.891666571299234,181.33333333333334
Cunoniaceae,Weinmannia pinnata,-77.715833,7.9225,21.31666660308838,187.16666666666666
Cunoniaceae,Weinmannia pinnata,-73.966667,10.933333,16.283333381017048,156
Cunoniaceae,Weinmannia pinnata,-98.34,20.36,14.316666603088379,77.75
Cunoniaceae,Weinmannia pinnata,-97.207222,19.832222,17.71666677792867,131.25
Cunoniaceae,Weinmannia pinnata,-96.808333,19.825,20.30833355585734,149.75
Cunoniaceae,Weinmannia pinnata,-96.744169,19.739719,16.600000222524006,143.16666666666666
Cunoniaceae,Weinmannia pinnata,-96.744167,19.739722,16.600000222524006,143.16666666666666
Cunoniaceae,Weinmannia pinnata,-96.74,19.73,17.425000031789143,150.75
Cunoniaceae,Weinmannia pinnata,-94.187467,16.5591,20.81666644414266,67.91666666666667
Cunoniaceae,Weinmannia pinnata,-94.18,16.55,20.84999990463257,66.75
Cunoniaceae,Weinmannia pinnata,-94.025,16.591667,23.1833332379659,55.833333333333336
Cunoniaceae,Weinmannia pinnata,-84.1,10.09,15.633333365122477,197.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.74,9.92,19.958333174387615,251.58333333333334
Cunoniaceae,Weinmannia pinnata,-97.018611,19.570278,14.300000270207724,107.91666666666667
Cunoniaceae,Weinmannia pinnata,-84.05,10.1,16.5583332379659,311.9166666666667
Cunoniaceae,Weinmannia pinnata,-82.6,8.88333,15.34166669845581,262.0833333333333
Cunoniaceae,Weinmannia pinnata,-82.533333,8.833333,10.699999968210856,223.25
Cunoniaceae,Weinmannia pinnata,-82.511944,8.798889,12.599999904632568,204.75
Cunoniaceae,Weinmannia pinnata,-82.507778,8.793056,13.916666587193808,215.33333333333334
Cunoniaceae,Weinmannia pinnata,-65.001111,-17.746944,13.866666634877523,52.166666666666664
Cunoniaceae,Weinmannia pinnata,-97.006111,19.570833,15.50000007947286,114.08333333333333
Cunoniaceae,Weinmannia pinnata,-97,19.57,15.816666603088379,115.41666666666667
Cunoniaceae,Weinmannia pinnata,-96.975,19.608333,16.90833330154419,122.75
Cunoniaceae,Weinmannia pinnata,-96.475,17.591667,15.166666666666666,176.33333333333334
Cunoniaceae,Weinmannia pinnata,-92.577222,16.823889,12.416666825612387,101.58333333333333
Cunoniaceae,Weinmannia pinnata,-82.233333,8.733333,20.52499993642171,299.25
Cunoniaceae,Weinmannia pinnata,-78.43333,0.33333,13.116666634877523,85
Cunoniaceae,Weinmannia pinnata,-78.43,0.33,13.116666634877523,85
Cunoniaceae,Weinmannia pinnata,-77.3,8.133333,20.058333079020183,185.41666666666666
Cunoniaceae,Weinmannia pinnata,-98.504167,20.491667,15.066666762034098,86.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.018611,19.570278,14.300000270207724,107.91666666666667
Cunoniaceae,Weinmannia pinnata,-96.054722,16.166667,17.958333492279053,96
Cunoniaceae,Weinmannia pinnata,-84.01,9.83,17.99999984105428,184.33333333333334
Cunoniaceae,Weinmannia pinnata,-83.85,9.66,11.541666746139526,189.16666666666666
Cunoniaceae,Weinmannia pinnata,-82.518333,8.801667,10.46666661898295,195.91666666666666
Cunoniaceae,Weinmannia pinnata,-98.468323,20.611638,16.63333336512248,119.5
Cunoniaceae,Weinmannia pinnata,-98.459167,20.625278,17.50000015894572,132.66666666666666
Cunoniaceae,Weinmannia pinnata,-98.441667,20.658333,18.466666380564373,136.58333333333334
Cunoniaceae,Weinmannia pinnata,-98.26,20.3,14.258333126703898,71.66666666666667
Cunoniaceae,Weinmannia pinnata,-97.308333,19.591667,14.150000015894571,51.5
Cunoniaceae,Weinmannia pinnata,-97.3,19.583333,14.12499992052714,51.5
Cunoniaceae,Weinmannia pinnata,-97.036667,19.600556,13.424999793370565,97.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.016667,19.583333,14.208333253860474,106.41666666666667
Cunoniaceae,Weinmannia pinnata,-97.01,19.581667,14.858333269755045,110.75
Cunoniaceae,Weinmannia pinnata,-97.008333,19.575,15.50000007947286,114.08333333333333
Cunoniaceae,Weinmannia pinnata,-84.066667,10.083333,15.25,182.5
Cunoniaceae,Weinmannia pinnata,-82.616667,8.85,15.766666730244955,196.5
Cunoniaceae,Weinmannia pinnata,-82.505,8.8,13.916666587193808,215.33333333333334
Cunoniaceae,Weinmannia pinnata,-78.184,0.927,19.983333110809326,164.41666666666666
Cunoniaceae,Weinmannia pinnata,-98.47028,20.60306,16.066666920979817,109.91666666666667
Cunoniaceae,Weinmannia pinnata,-98.46927,20.59912,15.799999793370565,106.5
Cunoniaceae,Weinmannia pinnata,-98.468323,20.611638,16.63333336512248,119.5
Cunoniaceae,Weinmannia pinnata,-98.466944,20.6225,16.84999990463257,121.66666666666667
Cunoniaceae,Weinmannia pinnata,-98.441667,20.658333,18.466666380564373,136.58333333333334
Cunoniaceae,Weinmannia pinnata,-98.425,20.641667,18.491666396458943,139.41666666666666
Cunoniaceae,Weinmannia pinnata,-97.246667,19.761667,15.03333338101705,92.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.216667,19.85,18.591666618982952,139.41666666666666
Cunoniaceae,Weinmannia pinnata,-97.207222,19.832222,17.71666677792867,131.25
Cunoniaceae,Weinmannia pinnata,-97.13861,19.76167,19.883333285649616,137.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.583333,17.528056,19.708333174387615,151.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.558333,17.541667,14.875000158945719,104.5
Cunoniaceae,Weinmannia pinnata,-96.471944,17.528889,12.749999841054281,112.08333333333333
Cunoniaceae,Weinmannia pinnata,-77.741667,7.725,19.416666825612385,199.91666666666666
Cunoniaceae,Weinmannia pinnata,-77.71666,-0.46666,12.56666668256124,159.41666666666666
Cunoniaceae,Weinmannia pinnata,-77.716,-0.466,12.56666668256124,159.41666666666666
Cunoniaceae,Weinmannia pinnata,-76.360556,4.068056,20.18333339691162,135.08333333333334
Cunoniaceae,Weinmannia pinnata,-70.5917,18.68,14.233333269755045,118.58333333333333
Cunoniaceae,Weinmannia pinnata,-70.58,18.68,14.441666603088379,119.16666666666667
Cunoniaceae,Weinmannia pinnata,-67.8,-16.3,15.333333492279053,84
Cunoniaceae,Weinmannia pinnata,-98.483333,20.583333,15.575000047683716,102
Cunoniaceae,Weinmannia pinnata,-96.789167,19.752222,14.316666762034098,138.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.788333,19.75,14.491666634877523,141.08333333333334
Cunoniaceae,Weinmannia pinnata,-96.78,19.75,14.024999856948853,138.41666666666666
Cunoniaceae,Weinmannia pinnata,-96.745,19.800278,18.150000015894573,156
Cunoniaceae,Weinmannia pinnata,-96.694167,19.749722,17.075000127156574,149.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.691667,19.775,18.991666475931805,154.16666666666666
Cunoniaceae,Weinmannia pinnata,-96.683333,19.766667,19.5583332379659,150.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.85,9.66,11.541666746139526,189.16666666666666
Cunoniaceae,Weinmannia pinnata,-77.03333,-10.16666,5.074999968210856,56.083333333333336
Cunoniaceae,Weinmannia pinnata,-70.62,18.73,11.708333174387613,136.75
Cunoniaceae,Weinmannia pinnata,-67.8,-16.3,15.333333492279053,84
Cunoniaceae,Weinmannia pinnata,-98.525,20.475,15.233333428700766,82.33333333333333
Cunoniaceae,Weinmannia pinnata,-98.226667,20.335,16.916666746139526,157.91666666666666
Cunoniaceae,Weinmannia pinnata,-97.08,19.51,10.28333326180776,107.83333333333333
Cunoniaceae,Weinmannia pinnata,-96.9975,18.161944,12.949999968210856,110.25
Cunoniaceae,Weinmannia pinnata,-96.99,18.16,15.216666539510092,121.33333333333333
Cunoniaceae,Weinmannia pinnata,-96.843333,18.13,20.016666889190674,199.91666666666666
Cunoniaceae,Weinmannia pinnata,-96.8,19.733333,15,139.25
Cunoniaceae,Weinmannia pinnata,-96.788333,19.7525,14.316666762034098,138.58333333333334
Cunoniaceae,Weinmannia pinnata,-96.6667,19.3333,23.87499984105428,93.66666666666667
Cunoniaceae,Weinmannia pinnata,-83.8,9.58,11.541666666666666,186.25
Cunoniaceae,Weinmannia pinnata,-77.58333,-9.03333,0.8583333256344,85.08333333333333
Cunoniaceae,Weinmannia pinnata,-72.27,18.43,17.991666952768963,141.41666666666666
Cunoniaceae,Weinmannia pinnata,-72.26666,18.43333,18.483333587646484,140
Cunoniaceae,Weinmannia pinnata,-71.78,18.68,14.991666475931803,139.58333333333334
Cunoniaceae,Weinmannia pinnata,-71.72,18.28,12.724999984105429,143.66666666666666
Cunoniaceae,Weinmannia pinnata,-70.62,18.73,11.708333174387613,136.75
Cunoniaceae,Weinmannia pinnata,-70.37,18.47,20.533332983652752,107.66666666666667
Cunoniaceae,Weinmannia pinnata,-98.466667,20.625,16.84999990463257,121.66666666666667
Cunoniaceae,Weinmannia pinnata,-97.108333,19.508333,9.93333343664805,106.25
Cunoniaceae,Weinmannia pinnata,-97.106667,19.496944,9.849999984105429,111.66666666666667
Cunoniaceae,Weinmannia pinnata,-97.1,19.5,10.416666746139526,95.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.1,19.516667,9.766666611035665,117.41666666666667
Cunoniaceae,Weinmannia pinnata,-97.093056,19.486389,10.650000055631002,93.33333333333333
Cunoniaceae,Weinmannia pinnata,-97.05,19.583333,12.233333428700766,95.5
Cunoniaceae,Weinmannia pinnata,-97.042778,19.571111,12.175000190734863,96.75
Cunoniaceae,Weinmannia pinnata,-96.18,19.248333,25.56666644414266,115.25
Cunoniaceae,Weinmannia pinnata,-96.098333,17.14,15.924999793370565,113.08333333333333
Cunoniaceae,Weinmannia pinnata,-96.08,17.14,16.908333619435627,133.83333333333334
Cunoniaceae,Weinmannia pinnata,-96.054722,17.166667,13.074999968210856,111.58333333333333
Cunoniaceae,Weinmannia pinnata,-95.925,17.158333,19.199999809265137,236
Cunoniaceae,Weinmannia pinnata,-92.525,16.8,15.258333206176758,96.66666666666667
Cunoniaceae,Weinmannia pinnata,-92.51,16.78,14.450000127156576,97
Cunoniaceae,Weinmannia pinnata,-92.291667,15.230556,17.44166660308838,129.08333333333334
Cunoniaceae,Weinmannia pinnata,-84.58,10.15,18.71666653951009,211.08333333333334
Cunoniaceae,Weinmannia pinnata,-82.85,9.016667,12.549999872843424,226.08333333333334
Cunoniaceae,Weinmannia pinnata,-82.816667,9.016667,10.391666650772095,195.91666666666666
Cunoniaceae,Weinmannia pinnata,-82.81,9.01,11.174999952316284,203.25
Cunoniaceae,Weinmannia pinnata,-82.533889,8.812222,8.708333492279053,197.66666666666666
Cunoniaceae,Weinmannia pinnata,-82.5,8.833333,15.550000190734863,222.75
Cunoniaceae,Weinmannia pinnata,-82.466667,8.8,18.125,227.58333333333334
Cunoniaceae,Weinmannia pinnata,-82.416667,8.833333,17.041666348775227,264.5
Cunoniaceae,Weinmannia pinnata,-79.33333,-2.83333,5.274999976158142,80.08333333333333
Cunoniaceae,Weinmannia pinnata,-79.13333,-4.5,16.458333412806194,111.91666666666667
Cunoniaceae,Weinmannia pinnata,-79.133,-4.5,16.458333412806194,111.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.43333,0.35,11.133333365122477,82.25
Cunoniaceae,Weinmannia pinnata,-78.433,0.35,11.133333365122477,82.25
Cunoniaceae,Weinmannia pinnata,-78.28333,0.18333,10.28333330154419,88.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.283,0.183,10.28333330154419,88.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.28,0.18,10.28333330154419,88.91666666666667
Cunoniaceae,Weinmannia pinnata,-78.26666,0.16666,7.8166667222976685,82.75
Cunoniaceae,Weinmannia pinnata,-78.266,0.166,7.8166667222976685,82.75
Cunoniaceae,Weinmannia pinnata,-78.2,-1.18333,9.40833322207133,104.5
Cunoniaceae,Weinmannia pinnata,-78.2,-1.183,9.40833322207133,104.5
Cunoniaceae,Weinmannia pinnata,-77.75,-5.833333,13.241666634877523,107.25
Cunoniaceae,Weinmannia pinnata,-77.75,-5.75,14.116666793823242,101.41666666666667
Cunoniaceae,Weinmannia pinnata,-77.65,0.7,9.299999952316284,94.58333333333333
Cunoniaceae,Weinmannia pinnata,-74.1703,11.302419,27.674999872843426,48.25
Cunoniaceae,Weinmannia pinnata,-71.7,18.3,13.78333338101705,138.91666666666666
Cunoniaceae,Weinmannia pinnata,-98.478333,20.535,15.166666905085245,97.08333333333333
Cunoniaceae,Weinmannia pinnata,-98.475,20.608333,16.066666920979817,109.91666666666667
Cunoniaceae,Weinmannia pinnata,-98.466667,20.6,15.799999793370565,106.5
Cunoniaceae,Weinmannia pinnata,-98.458333,20.641667,18.65833330154419,130.08333333333334
Cunoniaceae,Weinmannia pinnata,-98.45,20.633333,17.983333190282185,138.16666666666666
Cunoniaceae,Weinmannia pinnata,-97.366667,19.877778,16.37499984105428,110.25
Cunoniaceae,Weinmannia pinnata,-97.36,19.815,14.833333571751913,85
Cunoniaceae,Weinmannia pinnata,-96.959444,18.260833,10.96666677792867,109
Cunoniaceae,Weinmannia pinnata,-96.802151,19.738275,14.825000047683716,138.16666666666666
Cunoniaceae,Weinmannia pinnata,-96.55,17.53,15.950000127156576,115.91666666666667
Cunoniaceae,Weinmannia pinnata,-91.856111,16.377778,20.633333206176758,148.25
Cunoniaceae,Weinmannia pinnata,-83.78,9.6,9.900000015894571,179.75
Cunoniaceae,Weinmannia pinnata,-83.075,9.216667,9.133333285649618,184.5
Cunoniaceae,Weinmannia pinnata,-83.07,9.21,9.31666668256124,187
Cunoniaceae,Weinmannia pinnata,-83.058333,9.179167,11.016666650772095,180.41666666666666
Cunoniaceae,Weinmannia pinnata,-83.05,9.17,11.391666809717814,181.33333333333334
Cunoniaceae,Weinmannia pinnata,-82.833333,9.05,10.208333333333334,250.41666666666666
Cunoniaceae,Weinmannia pinnata,-82.83,9.05,10.208333333333334,250.41666666666666
Cunoniaceae,Weinmannia pinnata,-78.7,-0.25,13.950000047683716,103.41666666666667
Cunoniaceae,Weinmannia pinnata,-78.25,0.55,11.34166661898295,89.33333333333333
Cunoniaceae,Weinmannia pinnata,-78.06666,-6.83333,17.00833336512248,68
Cunoniaceae,Weinmannia pinnata,-77.683333,-9.083333,4.766666670640309,60
Cunoniaceae,Weinmannia pinnata,-77.66666,-5.75,17.39999993642171,93.75
Cunoniaceae,Weinmannia pinnata,-76.495555,4.783889,13.983333190282186,172.25
Cunoniaceae,Weinmannia pinnata,-76.41991,2.3695,9.691666603088379,151.91666666666666
Cunoniaceae,Weinmannia pinnata,-76.2319,2.49644,8.416666706403097,148.75
