familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Guazuma ulmifolia,-75.109787,9.936583,26.458333651224773,133.58333333333334
Malvaceae,Guazuma ulmifolia,-74.848722,4.276306,27.708333174387615,154.5
Malvaceae,Guazuma ulmifolia,-74.797639,4.542222,27.22499990463257,162.08333333333334
Malvaceae,Guazuma ulmifolia,-74.797306,4.6525,27.116666475931805,167.83333333333334
Malvaceae,Guazuma ulmifolia,-74.790194,4.66275,27.125,175.75
Malvaceae,Guazuma ulmifolia,-74.789806,4.664611,27.125,175.75
Malvaceae,Guazuma ulmifolia,-74.789444,4.662583,27.125,175.75
Malvaceae,Guazuma ulmifolia,-74.78775,4.495361,27.11666663487752,147.16666666666666
Malvaceae,Guazuma ulmifolia,-74.786639,4.594361,27.22499990463257,171.33333333333334
Malvaceae,Guazuma ulmifolia,-74.781444,4.633167,27.099999745686848,166
Malvaceae,Guazuma ulmifolia,-74.78075,4.662833,27,181.33333333333334
Malvaceae,Guazuma ulmifolia,-74.773389,4.755361,26.675000031789143,151.83333333333334
Malvaceae,Guazuma ulmifolia,-74.771917,4.539194,27.166666666666668,150.08333333333334
Malvaceae,Guazuma ulmifolia,-74.768111,4.819333,26.90833330154419,177.08333333333334
Malvaceae,Guazuma ulmifolia,-74.764944,4.772139,26.666666666666668,170
Malvaceae,Guazuma ulmifolia,-74.739417,4.798194,26.64999993642171,164.66666666666666
Malvaceae,Guazuma ulmifolia,-74.127667,11.313778,27.766666730244953,64.25
Malvaceae,Guazuma ulmifolia,-73.930181,9.089897,28.516666571299236,160.83333333333334
Malvaceae,Guazuma ulmifolia,-73.9273,9.095961,28.46666685740153,150.08333333333334
Malvaceae,Guazuma ulmifolia,-73.881164,9.076881,28.458333651224773,168.08333333333334
Malvaceae,Guazuma ulmifolia,-73.881111,9.093889,28.441666920979817,168.58333333333334
Malvaceae,Guazuma ulmifolia,-73.833889,9.231944,28.40000009536743,152.91666666666666
Malvaceae,Guazuma ulmifolia,-71.915528,5.551194,26.458333333333332,184.25
Malvaceae,Guazuma ulmifolia,-71.901833,5.564111,26.49166663487752,197.41666666666666
Malvaceae,Guazuma ulmifolia,-71.901806,5.571972,26.5,211.08333333333334
Malvaceae,Guazuma ulmifolia,-74.823667,4.746889,26.858333269755047,168.66666666666666
Malvaceae,Guazuma ulmifolia,-74.767436,4.695694,26.40833346048991,155.33333333333334
Malvaceae,Guazuma ulmifolia,-72.998583,6.892194,21.324999809265137,152.33333333333334
Malvaceae,Guazuma ulmifolia,-76.67225,3.751556,23.699999809265137,117.83333333333333
Malvaceae,Guazuma ulmifolia,-75.822361,6.863889,24.133333524068195,220.33333333333334
Malvaceae,Guazuma ulmifolia,-75.7125,6.457389,23.791666825612385,202.16666666666666
Malvaceae,Guazuma ulmifolia,-75.109787,9.936583,26.458333651224773,133.58333333333334
Malvaceae,Guazuma ulmifolia,-74.779651,4.66218,27,181.33333333333334
Malvaceae,Guazuma ulmifolia,-74.774754,4.663479,26.74166663487752,153.66666666666666
Malvaceae,Guazuma ulmifolia,-74.127667,11.313778,27.766666730244953,64.25
Malvaceae,Guazuma ulmifolia,-71.782083,6.325722,25.583333651224773,191.16666666666666
Malvaceae,Guazuma ulmifolia,-71.280697,6.006876,26.541666825612385,192.33333333333334
Malvaceae,Guazuma ulmifolia,-76.585083,3.123611,23.59166653951009,175.91666666666666
Malvaceae,Guazuma ulmifolia,-76.408417,3.766444,22.87499984105428,122.25
Malvaceae,Guazuma ulmifolia,-76.304806,4.041083,23.72500006357829,133.16666666666666
Malvaceae,Guazuma ulmifolia,-76.072,4.442056,23.849999745686848,135
Malvaceae,Guazuma ulmifolia,-77.029758,1.973572,25.108333269755047,138.58333333333334
Malvaceae,Guazuma ulmifolia,-76.674469,3.738269,23.641666730244953,124.5
Malvaceae,Guazuma ulmifolia,-53.985278,-25.239167,18.958333253860474,155.5
Malvaceae,Guazuma ulmifolia,-53.982778,-25.249722,19.0666667620341,155.5
Malvaceae,Guazuma ulmifolia,-53.925833,-25.235278,19.233333428700764,153.58333333333334
Malvaceae,Guazuma ulmifolia,-53.863889,-25.289722,18.974999984105427,154.25
Malvaceae,Guazuma ulmifolia,-48.175556,-21.794444,20.791666666666668,115.66666666666667
Malvaceae,Guazuma ulmifolia,-36.298889,-10.215556,24.733333587646484,114.25
Malvaceae,Guazuma ulmifolia,-36.055278,-9.274444,23.949999809265137,124
Malvaceae,Guazuma ulmifolia,-36.717992,-9.441131,23.97500006357829,68.66666666666667
Malvaceae,Guazuma ulmifolia,-36.575833,-9.518611,23.983333587646484,78
Malvaceae,Guazuma ulmifolia,-36.607467,-10.292661,25.333333492279053,95.83333333333333
Malvaceae,Guazuma ulmifolia,-36.516975,-9.245733,22.950000286102295,113.66666666666667
Malvaceae,Guazuma ulmifolia,-35.999997,-9.180003,22.80833339691162,135
Malvaceae,Guazuma ulmifolia,-56.490428,-17.376683,25.516666730244953,108
Malvaceae,Guazuma ulmifolia,-106.440654,23.299103,24.924999713897705,66.33333333333333
Malvaceae,Guazuma ulmifolia,-106.440568,23.299014,24.924999713897705,66.33333333333333
Malvaceae,Guazuma ulmifolia,-87.001618,14.006974,22.96666669845581,71.5
Malvaceae,Guazuma ulmifolia,-80.013808,-2.182969,24.63333336512248,86.5
Malvaceae,Guazuma ulmifolia,-75.476948,10.507599,27.625,96.08333333333333
Malvaceae,Guazuma ulmifolia,-75.473996,10.539759,27.608333269755047,98.08333333333333
Malvaceae,Guazuma ulmifolia,-106.443529,23.299615,24.875,66
Malvaceae,Guazuma ulmifolia,-106.436684,23.304187,24.883333206176758,66.5
Malvaceae,Guazuma ulmifolia,-92.607172,18.385642,26.574999809265137,140.16666666666666
Malvaceae,Guazuma ulmifolia,-92.58702,18.396752,26.574999809265137,139.66666666666666
Malvaceae,Guazuma ulmifolia,-92.579083,18.395306,26.591666380564373,139.25
Malvaceae,Guazuma ulmifolia,-92.492628,18.314211,26.65833314259847,145.66666666666666
Malvaceae,Guazuma ulmifolia,-92.492199,18.314328,26.65833314259847,145.66666666666666
Malvaceae,Guazuma ulmifolia,-92.489052,18.339921,26.649999777475994,144.16666666666666
Malvaceae,Guazuma ulmifolia,-47.208952,-23.08865,20.22499990463257,108.66666666666667
Malvaceae,Guazuma ulmifolia,-109.717712,29.292537,23.09999990463257,41.75
Malvaceae,Guazuma ulmifolia,-106.44343,23.299,24.875,66
Malvaceae,Guazuma ulmifolia,-106.437001,23.305935,24.883333206176758,66.5
Malvaceae,Guazuma ulmifolia,-105.402424,20.906707,24.5666667620341,91.08333333333333
Malvaceae,Guazuma ulmifolia,-104.883745,19.607327,25.0583332379659,105.08333333333333
Malvaceae,Guazuma ulmifolia,-104.853129,19.58938,25.14999993642171,106
Malvaceae,Guazuma ulmifolia,-104.494722,20.412745,19.408333381017048,87.83333333333333
Malvaceae,Guazuma ulmifolia,-99.482055,18.919455,19.824999968210857,90.33333333333333
Malvaceae,Guazuma ulmifolia,-99.212681,18.935486,21.316666920979817,100.16666666666667
Malvaceae,Guazuma ulmifolia,-93.268523,16.214268,25.141666571299236,96.25
Malvaceae,Guazuma ulmifolia,-93.15654,16.644868,24.97499990463257,82.83333333333333
Malvaceae,Guazuma ulmifolia,-92.016734,17.501994,26.399999777475994,234.16666666666666
Malvaceae,Guazuma ulmifolia,-88.296146,18.500189,26.416666666666668,103.08333333333333
Malvaceae,Guazuma ulmifolia,-85.334297,10.383413,27.291666507720947,155
Malvaceae,Guazuma ulmifolia,-61.170673,-17.710435,25.96666653951009,84.91666666666667
Malvaceae,Guazuma ulmifolia,-106.44343,23.299,24.875,66
Malvaceae,Guazuma ulmifolia,-106.443,23.299,24.875,66
Malvaceae,Guazuma ulmifolia,-106.440736,23.299311,24.924999713897705,66.33333333333333
Malvaceae,Guazuma ulmifolia,-106.440622,23.299063,24.924999713897705,66.33333333333333
Malvaceae,Guazuma ulmifolia,-106.437472,23.301063,24.883333206176758,66.5
Malvaceae,Guazuma ulmifolia,-105.407225,20.902837,24.5666667620341,91.08333333333333
Malvaceae,Guazuma ulmifolia,-105.224959,20.702199,25.93333339691162,90.91666666666667
Malvaceae,Guazuma ulmifolia,-105.224208,20.702849,25.93333339691162,90.91666666666667
Malvaceae,Guazuma ulmifolia,-105.224188,20.702913,25.93333339691162,90.91666666666667
Malvaceae,Guazuma ulmifolia,-104.008905,20.703301,20.574999968210857,70.58333333333333
Malvaceae,Guazuma ulmifolia,-103.862129,20.087007,17.866666396458943,91.41666666666667
Malvaceae,Guazuma ulmifolia,-103.833357,20.697452,21.22499990463257,62.666666666666664
Malvaceae,Guazuma ulmifolia,-103.528633,19.410502,21.78333314259847,88.16666666666667
Malvaceae,Guazuma ulmifolia,-101.551695,17.641669,27.24999984105428,86.33333333333333
Malvaceae,Guazuma ulmifolia,-99.594546,21.403192,23.28333314259847,86.91666666666667
Malvaceae,Guazuma ulmifolia,-99.499741,18.694616,22.333333333333332,93.08333333333333
Malvaceae,Guazuma ulmifolia,-99.29705,18.804066,22.800000190734863,82.08333333333333
Malvaceae,Guazuma ulmifolia,-97.320186,20.912555,24.075000286102295,106.25
Malvaceae,Guazuma ulmifolia,-96.38059,19.591108,24.9333332379659,90.66666666666667
Malvaceae,Guazuma ulmifolia,-94.824629,16.596549,26.416666507720947,87.58333333333333
Malvaceae,Guazuma ulmifolia,-92.580731,18.287573,26.65833314259847,149.41666666666666
Malvaceae,Guazuma ulmifolia,-75.575954,10.236029,27.574999968210857,111.33333333333333
Malvaceae,Guazuma ulmifolia,-75.502014,10.276503,27.65833330154419,104.16666666666667
Malvaceae,Guazuma ulmifolia,-75.408491,10.318355,26.974999745686848,92.66666666666667
Malvaceae,Guazuma ulmifolia,-75.396333,10.452533,27.674999872843426,100.66666666666667
Malvaceae,Guazuma ulmifolia,-75.34013,10.252608,27.633333524068195,94.16666666666667
Malvaceae,Guazuma ulmifolia,-75.294053,9.987239,27.96666669845581,119.91666666666667
Malvaceae,Guazuma ulmifolia,-75.268864,10.143115,27.86666663487752,109.91666666666667
Malvaceae,Guazuma ulmifolia,-75.26869,10.144213,27.86666663487752,109.91666666666667
Malvaceae,Guazuma ulmifolia,-75.126806,9.808669,26.550000031789143,124.08333333333333
Malvaceae,Guazuma ulmifolia,-75.101545,9.945368,26.28333330154419,131.41666666666666
Malvaceae,Guazuma ulmifolia,-74.752759,9.241416,27.89999993642171,112.41666666666667
Malvaceae,Guazuma ulmifolia,-108.947558,27.019308,23.47499990463257,50.583333333333336
Malvaceae,Guazuma ulmifolia,-106.443,23.299,24.875,66
Malvaceae,Guazuma ulmifolia,-106.442458,23.300853,24.791666666666668,66.33333333333333
Malvaceae,Guazuma ulmifolia,-106.440139,23.301507,24.883333206176758,66.5
Malvaceae,Guazuma ulmifolia,-105.448179,20.487868,24.108333269755047,81.75
Malvaceae,Guazuma ulmifolia,-104.982176,19.393582,25.675000031789143,76.08333333333333
Malvaceae,Guazuma ulmifolia,-104.762238,19.268407,25.050000190734863,94.83333333333333
Malvaceae,Guazuma ulmifolia,-103.848567,20.679942,21.77500009536743,65
Malvaceae,Guazuma ulmifolia,-103.723904,19.263005,26.22499990463257,76.16666666666667
Malvaceae,Guazuma ulmifolia,-103.511455,18.357194,26.49999984105428,73.5
Malvaceae,Guazuma ulmifolia,-103.310056,20.741235,20.949999968210857,74.16666666666667
Malvaceae,Guazuma ulmifolia,-103.291322,20.738405,23.03333330154419,66.75
Malvaceae,Guazuma ulmifolia,-103.213455,20.680633,20.96666669845581,72.5
Malvaceae,Guazuma ulmifolia,-101.455468,19.112982,23.300000190734863,75.25
Malvaceae,Guazuma ulmifolia,-99.486952,21.181938,21.891666889190674,62.583333333333336
Malvaceae,Guazuma ulmifolia,-99.486907,18.666353,23.766666889190674,92.33333333333333
Malvaceae,Guazuma ulmifolia,-99.474061,21.206073,22.449999968210857,71
Malvaceae,Guazuma ulmifolia,-99.159069,18.894946,22.19166660308838,83.41666666666667
Malvaceae,Guazuma ulmifolia,-97.418297,20.938542,24.28333330154419,102.75
Malvaceae,Guazuma ulmifolia,-97.407307,20.902543,24.141666730244953,102.58333333333333
Malvaceae,Guazuma ulmifolia,-97.339128,21.018598,24.0666667620341,107.08333333333333
Malvaceae,Guazuma ulmifolia,-97.339062,21.018635,24.0666667620341,107.08333333333333
Malvaceae,Guazuma ulmifolia,-96.783014,19.913675,23.02499993642171,158.08333333333334
Malvaceae,Guazuma ulmifolia,-96.3997,19.592958,24.924999872843426,90
Malvaceae,Guazuma ulmifolia,-96.390337,19.604531,24.891666571299236,90.83333333333333
Malvaceae,Guazuma ulmifolia,-96.389848,19.601993,24.891666571299236,90.83333333333333
Malvaceae,Guazuma ulmifolia,-96.38953,19.598195,24.924999872843426,90.83333333333333
Malvaceae,Guazuma ulmifolia,-96.333428,18.298913,25.875,178.41666666666666
Malvaceae,Guazuma ulmifolia,-93.408452,16.853733,22.8166667620341,95.91666666666667
Malvaceae,Guazuma ulmifolia,-93.398265,16.802827,23.425000349680584,88.83333333333333
Malvaceae,Guazuma ulmifolia,-92.448054,14.864594,28.075000127156574,137.41666666666666
Malvaceae,Guazuma ulmifolia,-87.001636,14.007105,22.96666669845581,71.5
Malvaceae,Guazuma ulmifolia,-86.845762,20.499834,26.358333428700764,120
Malvaceae,Guazuma ulmifolia,-76.544862,3.446917,23.03333330154419,139.75
Malvaceae,Guazuma ulmifolia,-75.450078,10.571575,27.425000031789143,92.08333333333333
Malvaceae,Guazuma ulmifolia,-75.433706,10.311951,26.800000190734863,110.66666666666667
Malvaceae,Guazuma ulmifolia,-74.75545,4.157906,27.416666825612385,158.66666666666666
Malvaceae,Guazuma ulmifolia,-70.857954,19.644204,22.741666793823242,126.91666666666667
Malvaceae,Guazuma ulmifolia,-58.228611,-26.341944,22.041666825612385,115.66666666666667
Malvaceae,Guazuma ulmifolia,-106.651056,24.085085,25.24999984105428,69.41666666666667
Malvaceae,Guazuma ulmifolia,-106.649559,24.088086,25.22499990463257,69.58333333333333
Malvaceae,Guazuma ulmifolia,-106.606628,23.661417,24.34999990463257,67.66666666666667
Malvaceae,Guazuma ulmifolia,-106.596952,23.67619,24.49166663487752,65.91666666666667
Malvaceae,Guazuma ulmifolia,-106.59377,23.682203,24.49166663487752,65.91666666666667
Malvaceae,Guazuma ulmifolia,-106.591387,23.680183,24.550000031789143,65.41666666666667
Malvaceae,Guazuma ulmifolia,-106.485263,23.305504,24.524999777475994,64.83333333333333
Malvaceae,Guazuma ulmifolia,-106.483657,23.303411,24.524999777475994,64.83333333333333
Malvaceae,Guazuma ulmifolia,-106.483253,23.30218,24.574999968210857,65
Malvaceae,Guazuma ulmifolia,-106.482349,23.301489,24.574999968210857,65
Malvaceae,Guazuma ulmifolia,-106.443,23.299,24.875,66
Malvaceae,Guazuma ulmifolia,-106.442199,23.299418,24.875,66
Malvaceae,Guazuma ulmifolia,-106.441807,23.298567,24.875,66
Malvaceae,Guazuma ulmifolia,-106.440209,23.299924,24.924999713897705,66.33333333333333
Malvaceae,Guazuma ulmifolia,-106.439993,23.300362,24.883333206176758,66.5
Malvaceae,Guazuma ulmifolia,-106.411142,23.249415,25.25000015894572,68.75
Malvaceae,Guazuma ulmifolia,-106.310887,23.853325,24.241666793823242,80.83333333333333
Malvaceae,Guazuma ulmifolia,-105.790009,22.857732,25.43333339691162,82.08333333333333
Malvaceae,Guazuma ulmifolia,-105.684983,22.623599,25.499999682108562,89.25
Malvaceae,Guazuma ulmifolia,-105.68471,22.623584,25.499999682108562,89.25
Malvaceae,Guazuma ulmifolia,-105.465784,21.686736,25.3166667620341,103.91666666666667
Malvaceae,Guazuma ulmifolia,-105.451021,21.660574,25.21666685740153,105.16666666666667
Malvaceae,Guazuma ulmifolia,-105.254474,20.563649,24.616666475931805,84.91666666666667
Malvaceae,Guazuma ulmifolia,-104.350082,21.660168,21.733333269755047,80.83333333333333
Malvaceae,Guazuma ulmifolia,-103.839197,20.69441,21.22499990463257,62.666666666666664
Malvaceae,Guazuma ulmifolia,-103.833388,20.697458,21.22499990463257,62.666666666666664
Malvaceae,Guazuma ulmifolia,-103.678669,20.696227,21.09999990463257,55.166666666666664
Malvaceae,Guazuma ulmifolia,-103.671621,19.184945,25.97500006357829,71.33333333333333
Malvaceae,Guazuma ulmifolia,-103.421324,20.267493,19.69166660308838,63.333333333333336
Malvaceae,Guazuma ulmifolia,-101.863662,19.194854,23.833333333333332,65
Malvaceae,Guazuma ulmifolia,-99.388387,16.794971,26.9333332379659,108.66666666666667
Malvaceae,Guazuma ulmifolia,-99.260433,18.740326,24.233333746592205,81.33333333333333
Malvaceae,Guazuma ulmifolia,-98.954261,18.906366,21.9333332379659,76.08333333333333
Malvaceae,Guazuma ulmifolia,-98.951859,21.91412,25.300000190734863,106.83333333333333
Malvaceae,Guazuma ulmifolia,-93.107151,16.62029,25.5,88.25
Malvaceae,Guazuma ulmifolia,-93.082243,16.808329,22.5666667620341,92.16666666666667
Malvaceae,Guazuma ulmifolia,-92.005339,17.502229,26.399999777475994,232.16666666666666
Malvaceae,Guazuma ulmifolia,-89.655278,21.045278,26.016666730244953,76
Malvaceae,Guazuma ulmifolia,-89.459503,20.631169,25.850000222524006,89.16666666666667
Malvaceae,Guazuma ulmifolia,-88.385787,18.697091,25.825000127156574,88.75
Malvaceae,Guazuma ulmifolia,-87.002437,14.007112,22.96666669845581,71.5
Malvaceae,Guazuma ulmifolia,-85.839665,12.923513,23.033333619435627,118.83333333333333
Malvaceae,Guazuma ulmifolia,-76.6636,7.772706,27.25,211.66666666666666
Malvaceae,Guazuma ulmifolia,-76.409347,3.539322,23.6833332379659,120.33333333333333
Malvaceae,Guazuma ulmifolia,-75.36664,8.49998,27.675000190734863,145.91666666666666
Malvaceae,Guazuma ulmifolia,-69.945174,18.44645,26.49166663487752,133.16666666666666
Malvaceae,Guazuma ulmifolia,-106.654295,24.08357,25.24999984105428,69.41666666666667
Malvaceae,Guazuma ulmifolia,-106.649654,24.079949,25.208333174387615,69.41666666666667
Malvaceae,Guazuma ulmifolia,-106.606111,24.055833,25.000000317891438,71.5
Malvaceae,Guazuma ulmifolia,-106.317627,23.481297,24.774999777475994,71.66666666666667
Malvaceae,Guazuma ulmifolia,-106.287652,23.098767,24.80833339691162,68.91666666666667
Malvaceae,Guazuma ulmifolia,-105.442634,21.65902,25.25000015894572,105.58333333333333
Malvaceae,Guazuma ulmifolia,-104.729317,19.234089,25.708333174387615,84.91666666666667
Malvaceae,Guazuma ulmifolia,-103.51799,21.038486,25.02500009536743,70.41666666666667
Malvaceae,Guazuma ulmifolia,-101.551483,17.655313,27.09166653951009,86.25
Malvaceae,Guazuma ulmifolia,-101.21563,19.428551,18.125,84.83333333333333
Malvaceae,Guazuma ulmifolia,-96.303665,15.851451,25.841666221618652,106
Malvaceae,Guazuma ulmifolia,-96.301353,15.850348,25.841666221618652,106
Malvaceae,Guazuma ulmifolia,-96.118439,19.113939,25.166666507720947,122.58333333333333
Malvaceae,Guazuma ulmifolia,-75.864253,21.114503,26.358333428700764,82.75
Malvaceae,Guazuma ulmifolia,-75.857134,21.114496,26.3083332379659,83.08333333333333
Malvaceae,Guazuma ulmifolia,-75.427934,10.354969,27.18333339691162,107.41666666666667
Malvaceae,Guazuma ulmifolia,-75.21109,19.911504,26.77500009536743,66.5
Malvaceae,Guazuma ulmifolia,-75.026259,9.182153,27.8166667620341,128.75
Malvaceae,Guazuma ulmifolia,-85.729722,10.900833,27.075000127156574,132.75
Malvaceae,Guazuma ulmifolia,-76.295194,3.836194,23.108333110809326,123.41666666666667
Malvaceae,Guazuma ulmifolia,-71.94,5.51,26.52499993642171,189.58333333333334
Malvaceae,Guazuma ulmifolia,-71.9,5.56,26.5,200
Malvaceae,Guazuma ulmifolia,-71.894917,6.360389,23.541666507720947,189.08333333333334
Malvaceae,Guazuma ulmifolia,-71.894917,6.360389,23.541666507720947,189.08333333333334
Malvaceae,Guazuma ulmifolia,-74.852589,5.068636,26.93333339691162,187.08333333333334
Malvaceae,Guazuma ulmifolia,-74.812253,5.151669,26.125,186.33333333333334
Malvaceae,Guazuma ulmifolia,-74.810596,5.15393,26.125,186.33333333333334
Malvaceae,Guazuma ulmifolia,-74.81037,5.153468,26.125,186.33333333333334
Malvaceae,Guazuma ulmifolia,-74.80625,5.150504,26.55833339691162,182
Malvaceae,Guazuma ulmifolia,-74.823667,4.746889,26.858333269755047,168.66666666666666
