familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania livida,-84.1125,10.2108,17.458333015441895,258.8333333333333
Sapindaceae,Cupania livida,-76.5462,5.7484,26.949999968210857,580
Sapindaceae,Cupania livida,-83.58,10.35,25.733333746592205,303.75
Sapindaceae,Cupania livida,-83.58,8.69,25.13333336512248,232.16666666666666
Sapindaceae,Cupania livida,-83.32222,8.75277,25.62500015894572,282.25
Sapindaceae,Cupania livida,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Cupania livida,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Cupania livida,-78.1869,-1.4628,18.10000006357829,196.5
Sapindaceae,Cupania livida,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapindaceae,Cupania livida,-83.9519,10.0114,17.35000006357829,334.6666666666667
Sapindaceae,Cupania livida,-76.5,3.75,19.62500015894572,133.41666666666666
Sapindaceae,Cupania livida,-83.8667,10,13.466666539510092,317.3333333333333
Sapindaceae,Cupania livida,-77.543,-0.673,20.40833314259847,319.9166666666667
Sapindaceae,Cupania livida,-76.5833,5.76667,26.93333339691162,591.5
Sapindaceae,Cupania livida,-74.9167,8.33333,27.96666653951009,236.16666666666666
Sapindaceae,Cupania livida,-69.15,-12.5833,25.40833346048991,176
Sapindaceae,Cupania livida,-85.333333,10.916667,24.60000006357829,248
Sapindaceae,Cupania livida,-84.033334,10.283333,22.78333330154419,294.5
Sapindaceae,Cupania livida,-83.583334,8.466667,26.05833339691162,305.3333333333333
Sapindaceae,Cupania livida,-83.566667,8.7,25.5,239.91666666666666
Sapindaceae,Cupania livida,-83.580556,8.697222,25.39999993642171,245
Sapindaceae,Cupania livida,-83.575,8.680556,25.22499990463257,247.58333333333334
Sapindaceae,Cupania livida,-83.322222,8.752778,25.62500015894572,282.25
Sapindaceae,Cupania livida,-83.202778,8.672222,25.891666571299236,260.0833333333333
Sapindaceae,Cupania livida,-83.566667,8.7,25.5,239.91666666666666
Sapindaceae,Cupania livida,-83.591667,8.480556,26.258333206176758,305.3333333333333
Sapindaceae,Cupania livida,-85.427182,10.990357,22.574999968210857,249.33333333333334
Sapindaceae,Cupania livida,-83.238897,8.691518,25.14999993642171,249.58333333333334
Sapindaceae,Cupania livida,-83.568333,8.695833,25.5,239.91666666666666
Sapindaceae,Cupania livida,-84.608056,9.771944,26.291666507720947,184.66666666666666
Sapindaceae,Cupania livida,-83.574583,8.681806,25.22499990463257,247.58333333333334
Sapindaceae,Cupania livida,-83.20277,8.67222,25.891666571299236,260.0833333333333
Sapindaceae,Cupania livida,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Cupania livida,-76.916667,-0.416667,24.84166653951009,296.3333333333333
Sapindaceae,Cupania livida,-72.11667,-0.61666,26.34166669845581,229.25
Sapindaceae,Cupania livida,-76.92,-0.416667,24.84166653951009,296.3333333333333
Sapindaceae,Cupania livida,-74.561356,8.339856,27.88333336512248,257
Sapindaceae,Cupania livida,-74.55,8.333333,27.875,273.8333333333333
Sapindaceae,Cupania livida,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Cupania livida,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Cupania livida,-80.15833,9.2,26.5666667620341,231.66666666666666
Sapindaceae,Cupania livida,-80.125,9.20833,26.55833339691162,232.33333333333334
