familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fagaceae,Quercus sapotifolia,-96.949444,19.218333,19.05833355585734,146.33333333333334
Fagaceae,Quercus sapotifolia,-87.678611,14.458889,24.44166660308838,112.25
Fagaceae,Quercus sapotifolia,-93.62178,16.174477,23.0583332379659,85.16666666666667
Fagaceae,Quercus sapotifolia,-91.669887,16.096231,19.59166669845581,228.33333333333334
Fagaceae,Quercus sapotifolia,-91.728804,16.114443,19.6916667620341,200.41666666666666
Fagaceae,Quercus sapotifolia,-93.076859,16.835427,23.19166644414266,104.25
Fagaceae,Quercus sapotifolia,-92.614568,16.705692,15.533333460489908,88.58333333333333
Fagaceae,Quercus sapotifolia,-93.988848,16.768475,21.68333355585734,80
Fagaceae,Quercus sapotifolia,-93.456962,16.880233,22.416666825612385,97.5
Fagaceae,Quercus sapotifolia,-96.949,19.218,19.05833355585734,146.33333333333334
Fagaceae,Quercus sapotifolia,-87.679,14.459,24.44166660308838,112.25
Fagaceae,Quercus sapotifolia,-97.15,20.017,23.674999554951984,148.83333333333334
Fagaceae,Quercus sapotifolia,-80.921,8.874,NA,NA
Fagaceae,Quercus sapotifolia,-84.232,10.183,12.516666650772095,195.66666666666666
Fagaceae,Quercus sapotifolia,-90.345,15.118,22.633333206176758,194.41666666666666
Fagaceae,Quercus sapotifolia,-89.885,13.941,23.983333428700764,139.75
Fagaceae,Quercus sapotifolia,-96.96763,19.14945,19.300000031789143,141.16666666666666
Fagaceae,Quercus sapotifolia,-96.31995,15.83401,26.324999968210857,104.08333333333333
Fagaceae,Quercus sapotifolia,-88.31444,16.7975,26.083333174387615,178.91666666666666
Fagaceae,Quercus sapotifolia,-87.86666,14.55,19.416666825612385,113.83333333333333
Fagaceae,Quercus sapotifolia,-87.863056,14.544167,19.416666825612385,113.83333333333333
Fagaceae,Quercus sapotifolia,-86.61917,14.81917,23.0666667620341,112.33333333333333
Fagaceae,Quercus sapotifolia,-92.61,15.41,19.03333330154419,130.58333333333334
Fagaceae,Quercus sapotifolia,-84.15,10.17,16.708333333333332,247.66666666666666
Fagaceae,Quercus sapotifolia,-82.51666,8.85,14.066666762034098,202.25
Fagaceae,Quercus sapotifolia,-90.62888,14.76361,18.708333492279053,110.75
Fagaceae,Quercus sapotifolia,-82.528333,8.793611,9.758333444595337,183.16666666666666
Fagaceae,Quercus sapotifolia,-93.091111,16.793056,23.53333330154419,95
Fagaceae,Quercus sapotifolia,-92.46,15.51,19.325000127156574,166.5
Fagaceae,Quercus sapotifolia,-90.0467,15.0372,12.774999936421713,133.16666666666666
Fagaceae,Quercus sapotifolia,-90.04666,15.03722,12.774999936421713,133.16666666666666
Fagaceae,Quercus sapotifolia,-84.13,9.85,14.849999904632568,232.75
Fagaceae,Quercus sapotifolia,-83.95,9.73,14.108333428700766,215.41666666666666
Fagaceae,Quercus sapotifolia,-83.94,9.73,14.050000190734863,202.75
Fagaceae,Quercus sapotifolia,-83.92,9.68,12.891666571299234,180.91666666666666
Fagaceae,Quercus sapotifolia,-83.88,9.92,14.724999984105429,179.41666666666666
Fagaceae,Quercus sapotifolia,-98.658333,20.641667,16.483333508173626,93.83333333333333
Fagaceae,Quercus sapotifolia,-98.201667,20.453611,19.03333353996277,178
Fagaceae,Quercus sapotifolia,-87.05194,14.02361,19.516666889190674,110.83333333333333
Fagaceae,Quercus sapotifolia,-82.57166,8.86166,15.383333365122477,217.25
Fagaceae,Quercus sapotifolia,-87.12972,14.06944,19.14999993642171,107.16666666666667
Fagaceae,Quercus sapotifolia,-87.05583,14.04111,19.97500006357829,107.33333333333333
Fagaceae,Quercus sapotifolia,-82.51666,8.81666,11.62499992052714,222.33333333333334
Fagaceae,Quercus sapotifolia,-87.110278,14.207778,15.516666968663534,122.5
Fagaceae,Quercus sapotifolia,-87.066944,14.221111,20.200000127156574,110.25
Fagaceae,Quercus sapotifolia,-98.641667,20.635278,16.766666730244953,95.33333333333333
Fagaceae,Quercus sapotifolia,-86.945555,13.848333,17.09166653951009,121.08333333333333
Fagaceae,Quercus sapotifolia,-96.864167,19.505556,19.59166669845581,142.16666666666666
Fagaceae,Quercus sapotifolia,-96.848611,19.5,19.81666660308838,139.75
Fagaceae,Quercus sapotifolia,-96.096944,18.190278,25.86666663487752,175.83333333333334
Fagaceae,Quercus sapotifolia,-91.768055,16.104444,19.833333174387615,180.58333333333334
Fagaceae,Quercus sapotifolia,-92.725,15.923611,23.041666507720947,181.16666666666666
Fagaceae,Quercus sapotifolia,-98.208333,20.441667,18.675000190734863,174.83333333333334
Fagaceae,Quercus sapotifolia,-96.140278,15.9825,22.09999990463257,128.91666666666666
Fagaceae,Quercus sapotifolia,-96.1,18.185,25.86666663487752,175.83333333333334
Fagaceae,Quercus sapotifolia,-98.066111,20.181944,17.31666700045268,152.16666666666666
Fagaceae,Quercus sapotifolia,-98.041667,20.191667,18.00833336512248,169.5
Fagaceae,Quercus sapotifolia,-87.07527,14.02527,17.308333158493042,118.91666666666667
Fagaceae,Quercus sapotifolia,-87.07507331,14.02618322,17.308333158493042,118.91666666666667
Fagaceae,Quercus sapotifolia,-84.08,9.86,19.59166653951009,268.0833333333333
Fagaceae,Quercus sapotifolia,-98.951389,21.148611,20.958333333333332,89.58333333333333
Fagaceae,Quercus sapotifolia,-91.150833,15.405,16.375,165.58333333333334
Fagaceae,Quercus sapotifolia,-91.141111,15.408333,16.224999984105427,166.33333333333334
Fagaceae,Quercus sapotifolia,-96.173333,18.031944,25.833333174387615,239.66666666666666
Fagaceae,Quercus sapotifolia,-92.603056,16.838889000000002,13.483333349227905,98.91666666666667
Fagaceae,Quercus sapotifolia,-92.496667,16.861111,15.833333492279053,103.91666666666667
Fagaceae,Quercus sapotifolia,-92.473056,16.868333,18.19166660308838,128.41666666666666
Fagaceae,Quercus sapotifolia,-92.460831,16.874169,18.799999713897705,134.08333333333334
Fagaceae,Quercus sapotifolia,-92.453056,16.469167,19.750000317891438,102.16666666666667
Fagaceae,Quercus sapotifolia,-85.92222,13.00555,18.266666889190674,140.33333333333334
Fagaceae,Quercus sapotifolia,-83.68,9.48,16.424999952316284,297.25
Fagaceae,Quercus sapotifolia,-92.802222,17.0175,19.72499990463257,118.83333333333333
Fagaceae,Quercus sapotifolia,-91.698611,16.102778,19.524999777475994,216.83333333333334
Fagaceae,Quercus sapotifolia,-86.64166,13.31666,19.3166667620341,103.16666666666667
Fagaceae,Quercus sapotifolia,-84.22,10.19,12.599999825159708,222.58333333333334
Fagaceae,Quercus sapotifolia,-83.86,9.94,12.550000111262003,178.16666666666666
Fagaceae,Quercus sapotifolia,-83.85,9.65,10.891666571299234,181.33333333333334
Fagaceae,Quercus sapotifolia,-92.913056,16.98,20.55833339691162,101.75
Fagaceae,Quercus sapotifolia,-89.066667,14.466667,15.883333206176758,138.5
Fagaceae,Quercus sapotifolia,-97.259444,19.737222,14.224999904632568,80.33333333333333
Fagaceae,Quercus sapotifolia,-90.4725,15.009167,17.0083331267039,130
Fagaceae,Quercus sapotifolia,-88.074167,14.348611,16.708333253860474,135.5
Fagaceae,Quercus sapotifolia,-82.25,8.5,26.21666653951009,254.41666666666666
Fagaceae,Quercus sapotifolia,-96.881389,19.213333,20.366666952768963,124.08333333333333
Fagaceae,Quercus sapotifolia,-94.187467,16.5591,20.81666644414266,67.91666666666667
Fagaceae,Quercus sapotifolia,-94.18,16.57,20.516666730244953,71.75
Fagaceae,Quercus sapotifolia,-93.45,16.88,22.483333269755047,97.91666666666667
Fagaceae,Quercus sapotifolia,-96.475,19.791667,24.46666685740153,108.08333333333333
Fagaceae,Quercus sapotifolia,-96.45,19.738333,23.71666669845581,107.75
Fagaceae,Quercus sapotifolia,-96.428333,19.75,24.266667048136394,102.08333333333333
Fagaceae,Quercus sapotifolia,-94.134167,16.566111,20.983333269755047,68.66666666666667
Fagaceae,Quercus sapotifolia,-93.899722,17.979167,26.174999872843426,184.25
Fagaceae,Quercus sapotifolia,-92.335555,15.321111,21.68333339691162,215.16666666666666
Fagaceae,Quercus sapotifolia,-91.700556,16.0875,19.425000031789143,212.91666666666666
Fagaceae,Quercus sapotifolia,-91.658889,16.078611,19.625,232.25
Fagaceae,Quercus sapotifolia,-87.1,14.2,14.566666762034098,131.91666666666666
Fagaceae,Quercus sapotifolia,-85.733333,13.383333,22.299999872843426,149.75
Fagaceae,Quercus sapotifolia,-91.636667,16.093055,19.966666380564373,243.25
Fagaceae,Quercus sapotifolia,-84.11,10.1,15.56666668256124,183.08333333333334
Fagaceae,Quercus sapotifolia,-82.563333,8.84,13.241666793823242,196.91666666666666
Fagaceae,Quercus sapotifolia,-97.225,19.975,22.46666653951009,159.75
Fagaceae,Quercus sapotifolia,-97.21389,19.98056,22.77499993642171,157
Fagaceae,Quercus sapotifolia,-97.2125,19.981389,22.77499993642171,157
Fagaceae,Quercus sapotifolia,-97.193056,19.9675,22.74166663487752,157.16666666666666
Fagaceae,Quercus sapotifolia,-96.945833,19.210278,18.941666920979817,149.58333333333334
Fagaceae,Quercus sapotifolia,-92.878611,17.009722,20.21666653951009,108.16666666666667
Fagaceae,Quercus sapotifolia,-91.661944,16.109167,19.37500015894572,230.91666666666666
Fagaceae,Quercus sapotifolia,-86.483333,13.075,23.641666730244953,103.75
Fagaceae,Quercus sapotifolia,-86.4,13.733333,18.050000190734863,119.66666666666667
Fagaceae,Quercus sapotifolia,-86.11666,13.21666,20.483333428700764,111.5
Fagaceae,Quercus sapotifolia,-84.04,9.83,17.175000031789143,181.16666666666666
Fagaceae,Quercus sapotifolia,-83.87,9.93,13.583333333333334,176.58333333333334
Fagaceae,Quercus sapotifolia,-82.55,8.85,13.266666650772095,206.83333333333334
Fagaceae,Quercus sapotifolia,-82.50277,8.79444,13.916666587193808,215.33333333333334
Fagaceae,Quercus sapotifolia,-96.993889,19.401389000000002,19.46666653951009,125.91666666666667
Fagaceae,Quercus sapotifolia,-96.976667,19.586389,16.55833347638448,120.91666666666667
Fagaceae,Quercus sapotifolia,-96.95,19.633333,17.766666571299236,132.91666666666666
Fagaceae,Quercus sapotifolia,-96.940278,19.513611,18.99166663487752,137
Fagaceae,Quercus sapotifolia,-96.916667,19.503056,19.00833336512248,139.41666666666666
Fagaceae,Quercus sapotifolia,-92.713056,16.761944,15.199999809265137,90.08333333333333
Fagaceae,Quercus sapotifolia,-87.470556,14.070278,18.491666793823242,111.75
Fagaceae,Quercus sapotifolia,-87.457778,14.058889,18.400000254313152,112.75
Fagaceae,Quercus sapotifolia,-87.12638,14.03305,20.06666660308838,101.5
Fagaceae,Quercus sapotifolia,-85.93333,13,19.524999618530273,129.41666666666666
Fagaceae,Quercus sapotifolia,-97.303333,20,21.541666666666668,166.25
Fagaceae,Quercus sapotifolia,-93.37,16.79,22.333333333333332,87.08333333333333
Fagaceae,Quercus sapotifolia,-92.37,15.75,24.508333206176758,133
Fagaceae,Quercus sapotifolia,-86.35,13.66666,23.133333206176758,89.5
Fagaceae,Quercus sapotifolia,-86.31666,13.7,22.00833336512248,101.08333333333333
Fagaceae,Quercus sapotifolia,-85.933333,13,19.524999618530273,129.41666666666666
Fagaceae,Quercus sapotifolia,-82.48166,8.81166,17.208333651224773,219.75
Fagaceae,Quercus sapotifolia,-81.81111,8.53805,17.925000190734863,266.75
Fagaceae,Quercus sapotifolia,-87.19472,14.11555,21.133333047231037,89
Fagaceae,Quercus sapotifolia,-86.7,13.325,19.90833330154419,105.5
Fagaceae,Quercus sapotifolia,-82.525,8.85638,12.616666714350382,210.83333333333334
Fagaceae,Quercus sapotifolia,-98.325042,20.3375,14.116666555404663,76.33333333333333
Fagaceae,Quercus sapotifolia,-96.954722,19.193889,19.016666889190674,147.16666666666666
Fagaceae,Quercus sapotifolia,-96.952778,19.194722,19.016666889190674,147.16666666666666
Fagaceae,Quercus sapotifolia,-96.821389,19.8025,16.64999993642171,136.66666666666666
Fagaceae,Quercus sapotifolia,-96.809722,19.415833,21.3166667620341,101.33333333333333
Fagaceae,Quercus sapotifolia,-96.7775,19.423333,21.46666653951009,102
Fagaceae,Quercus sapotifolia,-96.7,19.691667,18.62500015894572,156
Fagaceae,Quercus sapotifolia,-96.696667,19.698611,18.62500015894572,156
Fagaceae,Quercus sapotifolia,-94.19,16.56,20.81666644414266,67.91666666666667
Fagaceae,Quercus sapotifolia,-92.576667,16.078889,24.733333428700764,123.83333333333333
Fagaceae,Quercus sapotifolia,-88.1825,14.30777,17.324999968210857,135.25
Fagaceae,Quercus sapotifolia,-88.176944,14.330278,16.916666825612385,135.16666666666666
Fagaceae,Quercus sapotifolia,-88.17694,14.33027,16.916666825612385,135.16666666666666
Fagaceae,Quercus sapotifolia,-87.239167,13.929167,19.02500009536743,110.41666666666667
Fagaceae,Quercus sapotifolia,-87.19805,14.01527,20.74999984105428,94.91666666666667
Fagaceae,Quercus sapotifolia,-86.283333,13.033333,20.87500015894572,100.16666666666667
Fagaceae,Quercus sapotifolia,-82.933333,9.083333,10.15833322207133,177.16666666666666
Fagaceae,Quercus sapotifolia,-82.53333,8.83333,10.699999968210856,223.25
Fagaceae,Quercus sapotifolia,-98.665,20.972778,20.008333206176758,121.91666666666667
Fagaceae,Quercus sapotifolia,-96.442222,19.618333,24.899999777475994,89
Fagaceae,Quercus sapotifolia,-86.033333,13.75,22.15833330154419,120.58333333333333
Fagaceae,Quercus sapotifolia,-85.916667,13.033333,18.25000015894572,143.58333333333334
Fagaceae,Quercus sapotifolia,-98.566944,20.746389,19.674999793370564,107.16666666666667
