familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Mosquitoxylum jamaicense,-82.86666,8.81666,21.96666669845581,239.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-79.75305,9.16833,26.05833339691162,214.75
Anacardiaceae,Mosquitoxylum jamaicense,-96.6667,19.3333,23.87499984105428,93.66666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-94.825,18.258333,23.34999990463257,146.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-88.98333,16.73333,23.28333314259847,190.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-88.58333,14.78333,20.758333047231037,122.33333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-79.70388,9.12694,26.15833346048991,210.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-95.066389,18.583611,25.425000031789143,204
Anacardiaceae,Mosquitoxylum jamaicense,-95.049444,18.479722,24.799999872843426,177
Anacardiaceae,Mosquitoxylum jamaicense,-84.19,10.28,21.716666380564373,292.9166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-82.88166,8.82666,21.90000009536743,238.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-79.79222,9.21222,26.233333428700764,182.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-95.018611,18.413056,24.52499993642171,158.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-89.03333,14.88333,22.950000286102295,130.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-88.56666,17.05,24.449999968210857,170.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.291667,16.791667,23.641666571299236,178.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.261667,16.963333,24.766666730244953,216.25
Anacardiaceae,Mosquitoxylum jamaicense,-85.11666,12.06666,24.300000031789143,158.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-92.486669,17.312781,20.53333314259847,189.25
Anacardiaceae,Mosquitoxylum jamaicense,-92.485278,17.314722,20.53333314259847,189.25
Anacardiaceae,Mosquitoxylum jamaicense,-92.425556,17.166944,16.550000031789143,125
Anacardiaceae,Mosquitoxylum jamaicense,-91.358333,16.841667,23.03333346048991,174.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.308333,16.975,23.85000006357829,187.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.161389,16.865556,24.591666380564373,221.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.41666,13.65,25.80833339691162,210
Anacardiaceae,Mosquitoxylum jamaicense,-79.92194,8.68722,22.799999713897705,215.25
Anacardiaceae,Mosquitoxylum jamaicense,-94.891667,18.358333,20.59166669845581,200.75
Anacardiaceae,Mosquitoxylum jamaicense,-94.88,18.35,19.74166663487752,207.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-94.891667,18.308333,21.633333206176758,178.25
Anacardiaceae,Mosquitoxylum jamaicense,-94.037219,16.681939,21.491666793823242,73.33333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-94.03,16.68,21.483333428700764,73.91666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-88.0225,15.39583,26.333333492279053,107.16666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-87.91333,14.87861,23.14999993642171,182.5
Anacardiaceae,Mosquitoxylum jamaicense,-92.41484,17.22513,22.758333206176758,210.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.4025,17.178056,18.325000127156574,148.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.358333,17.158333,18.85000006357829,156.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-92.325,17.175,21.875,193.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-92.114722,16.963611,21.63333336512248,172.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.110521,16.958645,21.63333336512248,172.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.091667,16.908333,21.89999993642171,162.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.049167,16.906389,22.266666889190674,162.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.423611,17.005556,23.85000006357829,187.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.45,11.68333,25.55833339691162,217.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.33333,11.53333,25.85000006357829,230.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.33333,11.65,25.449999968210857,242
Anacardiaceae,Mosquitoxylum jamaicense,-93.16389,17.88972,26.47500006357829,178.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-93.01,17.52,25.291666348775227,345.0833333333333
Anacardiaceae,Mosquitoxylum jamaicense,-92.71,16.41,25.483333428700764,96.25
Anacardiaceae,Mosquitoxylum jamaicense,-92.551667,17.281667,24.6916667620341,216.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.550833,17.283333,24.6916667620341,216.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.484722,17.280556,20.1916667620341,176.5
Anacardiaceae,Mosquitoxylum jamaicense,-92.48,17.28,19.62500015894572,169.75
Anacardiaceae,Mosquitoxylum jamaicense,-92.406667,15.118611,26.88333336512248,203.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-92.341667,17.158333,19.975000222524006,171.25
Anacardiaceae,Mosquitoxylum jamaicense,-92.327222,17.161111,21.97499990463257,192.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.120556,17.263611,25.458333174387615,239.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.094167,17.186944,23.625,201.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-92.092372,17.192047,23.774999777475994,204.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-88.889167,17.944167,25.491666793823242,119.91666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-88.881944,17.952778,25.425000031789143,119.58333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-88.880834,17.948419,25.516666730244953,119.75
Anacardiaceae,Mosquitoxylum jamaicense,-88.875,17.941667,25.71666685740153,120.66666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-88.87,17.95,25.71666685740153,120.66666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-85.75,12.6,22.53333330154419,140.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-85.25,12.18333,23.62499984105428,145
Anacardiaceae,Mosquitoxylum jamaicense,-84.41666,11.6,25.449999968210857,223.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-84.4,11.56666,25.96666669845581,215.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-78.83333,1.25,25.791666666666668,212.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-95.401111,16.828333,23.56666660308838,99.5
Anacardiaceae,Mosquitoxylum jamaicense,-95.375,16.791667,23.88333336512248,86.16666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-94.683333,16.908333,24.84999990463257,187.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.675,16.916667,24.849999745686848,192.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.675,16.925,24.849999745686848,192.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.666667,16.916667,24.849999745686848,192.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.66666,16.91666,24.833333174387615,189.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.711111,16.825278,22.841667016347248,161.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-90.77,16.62,25.71666685740153,242.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-90.658333,16.525,26.200000127156574,245.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-90.651667,16.283333,25.949999968210857,265.6666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-90.613889,16.5125,26.175000190734863,245.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.75,12.61666,21.03333346048991,141.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-95.111667,18.42,24.766666730244953,164.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.891667,18.275,22.89999993642171,151
Anacardiaceae,Mosquitoxylum jamaicense,-92.091667,16.911667,22.083333492279053,163.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.689167,16.812222,22.900000254313152,159.75
Anacardiaceae,Mosquitoxylum jamaicense,-90.744722,16.085556,25.85000006357829,277.3333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-90.740539,16.0807,25.85000006357829,279.9166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-90.71,16.08,25.85000006357829,282.9166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-90.636111,16.102778,26.074999968210857,284.5
Anacardiaceae,Mosquitoxylum jamaicense,-84.47111,10.35888,25.324999650319416,291.8333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-80.116667,8.616667,22.366666475931805,204.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-79.41638,9.16722,23.450000286102295,210.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-78.95,9.366667,26.03333330154419,232.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-78.5,8.4833,26.633333206176758,184.75
Anacardiaceae,Mosquitoxylum jamaicense,-96.838889,19.583333,21.116666793823242,114.75
Anacardiaceae,Mosquitoxylum jamaicense,-96.5,17,21.041666666666668,54.916666666666664
Anacardiaceae,Mosquitoxylum jamaicense,-95.211667,18.448333,24.99166663487752,178
Anacardiaceae,Mosquitoxylum jamaicense,-95.058333,18.475,23.825000127156574,167.75
Anacardiaceae,Mosquitoxylum jamaicense,-94.859167,18.254722,23.62500015894572,131.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-94.685278,16.974167,24.641666730244953,200.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-94.66666,16.91666,24.833333174387615,189.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.6625,16.97138,24.46666653951009,195.75
Anacardiaceae,Mosquitoxylum jamaicense,-94.6625,16.971389,24.46666653951009,195.75
Anacardiaceae,Mosquitoxylum jamaicense,-94.636667,16.950833,24.74999984105428,202
Anacardiaceae,Mosquitoxylum jamaicense,-94.6,16.88333,23.766666571299236,139.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.6,16.883333,23.766666571299236,139.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.604722,16.945,21.950000127156574,175.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-86.715,14.56027,21.408333619435627,107
Anacardiaceae,Mosquitoxylum jamaicense,-84.91666,10.41666,21.366666952768963,189.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.88333,10.41666,21.458333333333332,285.3333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-84.441667,10.079445,20.558333079020183,206
Anacardiaceae,Mosquitoxylum jamaicense,-84.441667,10.083333,20.558333079020183,206
Anacardiaceae,Mosquitoxylum jamaicense,-94.88755,18.28855,22.325000127156574,163.75
Anacardiaceae,Mosquitoxylum jamaicense,-94.695,16.956111,24.891666571299236,202.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.583333,16.866667,23.375,123.91666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-94.58333,16.86666,23.40833330154419,124.83333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-85.316667,10.8,18.574999968210857,192.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.31666,10.8,18.65833330154419,215.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.31,10.8,18.65833330154419,215.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.25,10.5,27.266666571299236,168.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-82.25,8.75,20.491666793823242,244.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-93.302778,16.843056,21.583333492279053,93.25
Anacardiaceae,Mosquitoxylum jamaicense,-91.733333,17.15,22.833333333333332,183.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.73,17.15,22.833333333333332,183.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-89.7175,15.55333,26.43333339691162,261.8333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-88.98333,16.96666,23.550000190734863,167.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-83.4,10.01,25.44166660308838,300.9166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-83.4,10.016667,24.84999990463257,289.3333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-95.073889,18.584722,25.3166667620341,203
Anacardiaceae,Mosquitoxylum jamaicense,-95.07,18.585,25.3166667620341,203
Anacardiaceae,Mosquitoxylum jamaicense,-85.75,12.6,22.53333330154419,140.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-85.416667,11.016667,24.199999968210857,230.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.41,11.01,24.050000031789143,242.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-83.245833,9.297222,19.549999872843426,238.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-85.422222,11.033333,24.633333206176758,216.25
Anacardiaceae,Mosquitoxylum jamaicense,-85.408334,11.033333,24.641666571299236,230.25
Anacardiaceae,Mosquitoxylum jamaicense,-85.294444,10.768056,21.21666669845581,192.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.36666,11.13333,25.791666507720947,255.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-83.93,10.31,25.78333346048991,316.3333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-83.594444,8.688889,25.21666653951009,242.5
Anacardiaceae,Mosquitoxylum jamaicense,-83.59,8.68,24.516666571299236,245.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-95.081389,18.577222,24.674999713897705,190.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-95.075,18.575,25.316666920979817,203.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-95.073889,18.584722,25.3166667620341,203
Anacardiaceae,Mosquitoxylum jamaicense,-93.702778,16.9125,23.416666348775227,107.91666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-93.415,16.701667,24.108333428700764,79.91666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-92.275,17.108333,22.199999968210857,185
Anacardiaceae,Mosquitoxylum jamaicense,-92.091667,17.014444,21.52500009536743,175.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-89.033333,17.816667,24.9333332379659,120.25
Anacardiaceae,Mosquitoxylum jamaicense,-89.03333,17.81666,24.949999968210857,120.66666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-83.594445,8.7,24.61666663487752,235.25
Anacardiaceae,Mosquitoxylum jamaicense,-83.590278,8.697222,24.84166685740153,238.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-83.59,8.69,24.649999777475994,246.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-83.59,8.7,24.84166685740153,238.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-90.925,16.125,25.90833330154419,250.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-90.924167,16.117778,25.90833330154419,250.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-78.783333,0.75,23.24166663487752,171.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-78.55,1.133333,23.825000127156574,239.5
Anacardiaceae,Mosquitoxylum jamaicense,-88.9,17.38,25.375,140.25
Anacardiaceae,Mosquitoxylum jamaicense,-88.9,17.38333,25.375,140.25
Anacardiaceae,Mosquitoxylum jamaicense,-84.991667,10.580556,22.266666571299236,220.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-84.99,10.58,22.483333269755047,245.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-84.195,10.273611,21.174999872843426,275.4166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-84.19,10.27,21.608333110809326,287.6666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-83.51666,8.71666,24.21666653951009,261.6666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-83.195833,8.825,22.40000009536743,286.6666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-83.19,8.82,21.966667016347248,271.1666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-94.747222,18.320833,23.983333428700764,148.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-94.741667,18.325,23.983333428700764,148.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.530556,10.302778,24.81666660308838,297.1666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-84.53,10.3,24.266666730244953,303.4166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-94.763889,18.321944,24.35000006357829,155.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-94.758333,18.291667,23.84166669845581,143.5
Anacardiaceae,Mosquitoxylum jamaicense,-88.78333,17.23333,25.425000031789143,154.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-88.78,17.23,25.425000031789143,154.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-84.586111,10.566667,25.549999872843426,274.9166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-84.58,10.56,25.608333269755047,276.75
Anacardiaceae,Mosquitoxylum jamaicense,-93.35,17.65,25.983333269755047,232.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.57658401,16.9921441,21.708333015441895,179.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-89.03333,16.66666,23.15833330154419,203.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-88.116667,16.75,NA,NA
Anacardiaceae,Mosquitoxylum jamaicense,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-89.313611,17.91,25.35000006357829,114.75
Anacardiaceae,Mosquitoxylum jamaicense,-84.63333,11.13333,26.200000127156574,214.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-84.53333,14.1,23.05833339691162,219.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-84.51666,14.1,22.825000127156574,220.25
Anacardiaceae,Mosquitoxylum jamaicense,-79.779444,9.215278,26.108333428700764,203.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-89.11833,16.55833,23.09999990463257,227.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-88.684767,17.217668,25.37500015894572,160.25
Anacardiaceae,Mosquitoxylum jamaicense,-85.156532,10.713154,21.124999682108562,203.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.15638,10.71305,21.124999682108562,203.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.15,10.71,20.450000127156574,196
Anacardiaceae,Mosquitoxylum jamaicense,-84.35,11.13333,25.799999872843426,261.4166666666667
Anacardiaceae,Mosquitoxylum jamaicense,-83.89,9.35,23.78333330154419,231.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-86.75027,15.10611,19.8166667620341,117.16666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-92,16.766667,19.49166663487752,158.5
Anacardiaceae,Mosquitoxylum jamaicense,-92,16.783333,19.483333269755047,159
Anacardiaceae,Mosquitoxylum jamaicense,-91.107222,16.773889,24.72500006357829,229.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.101944,16.778611,24.62499984105428,224.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.101667,16.789444,24.62499984105428,226.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91.10166,16.78944,24.62499984105428,226.08333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-91,16.766667,25.59166653951009,253.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-89.315278,17.9125,25.35000006357829,114.75
Anacardiaceae,Mosquitoxylum jamaicense,-89.31527,17.9125,25.35000006357829,114.75
Anacardiaceae,Mosquitoxylum jamaicense,-83.86,9.47,19.84166669845581,256.5833333333333
Anacardiaceae,Mosquitoxylum jamaicense,-91.113889,16.800833,24.62499984105428,228.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.11388,16.80083,24.62499984105428,228.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.10861,16.78916,24.72500006357829,231.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-91.102222,16.778611,24.62499984105428,224.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-89.32555,17.91888,25.333333333333332,114.33333333333333
Anacardiaceae,Mosquitoxylum jamaicense,-89.316667,17.916667,25.35000006357829,114.25
Anacardiaceae,Mosquitoxylum jamaicense,-93.048028,15.821333,17.97500006357829,122.91666666666667
Anacardiaceae,Mosquitoxylum jamaicense,-85.218889,12.958333,22.483333269755047,172.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-79.149722,-1.393333,19.50833336512248,160.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-79.381667,9.203889,22.77499993642171,218.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-79.066667,0.716667,25.116666952768963,188.41666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-78.8,1.3,25.758333206176758,210.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-85.11,12.243333,22.97500006357829,166.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-95.081111,18.577778,24.674999713897705,190.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-85.274917,10.901778,24.508333524068195,268.25
Anacardiaceae,Mosquitoxylum jamaicense,-79.3775,9.211389,22.516666571299236,241.66666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-85.5035,12.932083,22.21666669845581,155.5
Anacardiaceae,Mosquitoxylum jamaicense,-85.992555,13.774167,20.53333314259847,133.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-85.430343,10.978593,22.15000009536743,261.5833333333333
Anacardiaceae,Mosquitoxylum jamaicense,-89.01638,16.78083,22.958333333333332,187.91666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-82.938611,8.788611,20.799999872843426,229.16666666666666
Anacardiaceae,Mosquitoxylum jamaicense,-82.923056,8.758056,20.72500006357829,238.58333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-79.85,9.15,26.358333428700764,200.33333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-78.833333,1.25,25.791666666666668,212.83333333333334
Anacardiaceae,Mosquitoxylum jamaicense,-78.1869,-1.4628,18.10000006357829,196.5
Anacardiaceae,Mosquitoxylum jamaicense,-93.45,16.886111,22.508333206176758,100
Anacardiaceae,Mosquitoxylum jamaicense,-93.45,16.886111,22.508333206176758,100
Anacardiaceae,Mosquitoxylum jamaicense,-93.304167,16.843056,21.583333492279053,93.25
Anacardiaceae,Mosquitoxylum jamaicense,-93.45,16.886111,22.508333206176758,100
Anacardiaceae,Mosquitoxylum jamaicense,-93.304167,16.843056,21.583333492279053,93.25
