familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Licania hypoleuca,-45.75,-2.916667,26.49166663487752,170.25
Chrysobalanaceae,Licania hypoleuca,-61.58,-0.794211,26.50833336512248,215.33333333333334
Chrysobalanaceae,Licania hypoleuca,-51.616667,0.166667,26.516666571299236,194.83333333333334
Chrysobalanaceae,Licania hypoleuca,-51.616667,0.166667,26.516666571299236,194.83333333333334
Chrysobalanaceae,Licania hypoleuca,-39.033333,-16.05,23.90833330154419,132.25
Chrysobalanaceae,Licania hypoleuca,-56.796111,-9.339444,26.291666507720947,174.58333333333334
Chrysobalanaceae,Licania hypoleuca,-81.73,7.61,25.974999745686848,273.0833333333333
Chrysobalanaceae,Licania hypoleuca,-81.73,7.63,NA,NA
Chrysobalanaceae,Licania hypoleuca,-66.963,3.722,27.38333336512248,270.8333333333333
Chrysobalanaceae,Licania hypoleuca,-66.749,4.193,27.633333524068195,258.25
Chrysobalanaceae,Licania hypoleuca,-66.433,4.083,27.141666571299236,249.08333333333334
Chrysobalanaceae,Licania hypoleuca,-66.3,4.7,27.608333269755047,252.41666666666666
Chrysobalanaceae,Licania hypoleuca,-67.8557,5.246378,27.791666825612385,212.66666666666666
Chrysobalanaceae,Licania hypoleuca,-91.314,16.183,24.208333492279053,191.16666666666666
Chrysobalanaceae,Licania hypoleuca,-91.313,16.183,24.208333492279053,191.16666666666666
Chrysobalanaceae,Licania hypoleuca,-91.308,16.201,24.65833346048991,193.33333333333334
Chrysobalanaceae,Licania hypoleuca,-91.313,16.182,24.208333492279053,191.16666666666666
Chrysobalanaceae,Licania hypoleuca,-91.312,16.182,24.208333492279053,191.16666666666666
Chrysobalanaceae,Licania hypoleuca,-91.306,16.201,24.65833346048991,193.33333333333334
Chrysobalanaceae,Licania hypoleuca,-67.061111,1.92,26.30833339691162,280.4166666666667
Chrysobalanaceae,Licania hypoleuca,-67.057926,-1.921815,26.06666644414266,252.16666666666666
Chrysobalanaceae,Licania hypoleuca,-63,-5,26.766666730244953,200.91666666666666
Chrysobalanaceae,Licania hypoleuca,-67.057926,-1.921815,26.06666644414266,252.16666666666666
Chrysobalanaceae,Licania hypoleuca,-55.286552,5.311119,26.64999993642171,186.75
Chrysobalanaceae,Licania hypoleuca,-59,5.36,26.74166663487752,205.75
Chrysobalanaceae,Licania hypoleuca,-58.35,5.61,26.24999984105428,157
Chrysobalanaceae,Licania hypoleuca,-58.7017,4.7364,26.74999984105428,194.58333333333334
Chrysobalanaceae,Licania hypoleuca,-88.32388,17.09944,25.916666666666668,183.58333333333334
Chrysobalanaceae,Licania hypoleuca,-63.5497,8.12222,27.550000031789143,95.58333333333333
Chrysobalanaceae,Licania hypoleuca,-79.85277,9.15555,25.983333269755047,199.5
Chrysobalanaceae,Licania hypoleuca,-88.313056,17.878333,26.108333587646484,140.91666666666666
Chrysobalanaceae,Licania hypoleuca,-88.31305,17.87833,26.108333587646484,140.91666666666666
Chrysobalanaceae,Licania hypoleuca,-76.922958,-6.107628,22.3083332379659,121.5
Chrysobalanaceae,Licania hypoleuca,-88.60666,17.37555,25.616666475931805,159.25
Chrysobalanaceae,Licania hypoleuca,-88.9167,16.8333,23.041666507720947,177.41666666666666
Chrysobalanaceae,Licania hypoleuca,-88.558611,17.301944,25.708333492279053,164.5
Chrysobalanaceae,Licania hypoleuca,-70.75,0.25,25.05833339691162,257.25
Chrysobalanaceae,Licania hypoleuca,-88.44138,16.97222,25.041666348775227,181.83333333333334
Chrysobalanaceae,Licania hypoleuca,-88.61666,16.71666,24.258333206176758,175.5
Chrysobalanaceae,Licania hypoleuca,-88.98333,16.25,25.266666571299236,278.9166666666667
Chrysobalanaceae,Licania hypoleuca,-59.170818,-2.825945,26.958333492279053,190.66666666666666
Chrysobalanaceae,Licania hypoleuca,-88.9,16.26666,25.4333332379659,275.8333333333333
Chrysobalanaceae,Licania hypoleuca,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chrysobalanaceae,Licania hypoleuca,-63.236779,0.245733,26.675000031789143,197
Chrysobalanaceae,Licania hypoleuca,-67.540836,2.873711,26.68333355585734,283.1666666666667
Chrysobalanaceae,Licania hypoleuca,-88.5,16.8333,24.68333339691162,175
Chrysobalanaceae,Licania hypoleuca,-79.97194,9.33166,26.233333110809326,215
Chrysobalanaceae,Licania hypoleuca,-59.97,-2.883333,26.508333683013916,193.08333333333334
Chrysobalanaceae,Licania hypoleuca,-59.928188,-2.95487,26.358333428700764,192.25
Chrysobalanaceae,Licania hypoleuca,-73.793924,2.816608,25.925000031789143,211.66666666666666
Chrysobalanaceae,Licania hypoleuca,-79.41638,9.16722,23.450000286102295,210.91666666666666
Chrysobalanaceae,Licania hypoleuca,-57,-12,24.61666663487752,174
Chrysobalanaceae,Licania hypoleuca,-67.766667,5.033333,27.59166653951009,221.16666666666666
Chrysobalanaceae,Licania hypoleuca,-67.76666,5.03333,27.524999777475994,218.33333333333334
Chrysobalanaceae,Licania hypoleuca,-67.76,5.03,27.524999777475994,218.33333333333334
Chrysobalanaceae,Licania hypoleuca,-55.21,4.88,24.733333269755047,196.66666666666666
Chrysobalanaceae,Licania hypoleuca,-89.41,15.58,23.824999809265137,249.25
Chrysobalanaceae,Licania hypoleuca,-89,15.5,26.43333355585734,209.58333333333334
Chrysobalanaceae,Licania hypoleuca,-79.4125,9.16611,23.425000190734863,220.58333333333334
Chrysobalanaceae,Licania hypoleuca,-78.1475,8.61555,26.633333524068195,208.33333333333334
Chrysobalanaceae,Licania hypoleuca,-63.5,6.3333,25.949999809265137,193.25
Chrysobalanaceae,Licania hypoleuca,-62.216667,8.266667,24.241666316986084,124.5
Chrysobalanaceae,Licania hypoleuca,-62.21666,8.26666,24.14999993642171,123
Chrysobalanaceae,Licania hypoleuca,-62.21,8.26,24.14999993642171,123
Chrysobalanaceae,Licania hypoleuca,-61.733333,8.066667,25.21666653951009,129.5
Chrysobalanaceae,Licania hypoleuca,-61.73333,8.06666,25.208333174387615,129.83333333333334
Chrysobalanaceae,Licania hypoleuca,-61.73,8.06,25.208333174387615,129.83333333333334
Chrysobalanaceae,Licania hypoleuca,-59.928188,-2.95487,26.358333428700764,192.25
Chrysobalanaceae,Licania hypoleuca,-59.170818,-2.825945,26.958333492279053,190.66666666666666
Chrysobalanaceae,Licania hypoleuca,-38.88,-15.86,24.25000015894572,131.75
Chrysobalanaceae,Licania hypoleuca,-89.59027,15.78694,25.958333333333332,286.3333333333333
Chrysobalanaceae,Licania hypoleuca,-79.41638,9.16722,23.450000286102295,210.91666666666666
Chrysobalanaceae,Licania hypoleuca,-79.40111,9.225,22.641666412353516,233.91666666666666
Chrysobalanaceae,Licania hypoleuca,-61.01841,2.147153,27.574999809265137,142.16666666666666
Chrysobalanaceae,Licania hypoleuca,-58.806252,-3.038526,26.75833336512248,186.66666666666666
Chrysobalanaceae,Licania hypoleuca,-79.84333,9.15472,26.041666507720947,184.16666666666666
Chrysobalanaceae,Licania hypoleuca,-79.41638,9.16666,23.425000190734863,220.58333333333334
Chrysobalanaceae,Licania hypoleuca,-66.05,-2.58333,26.483333269755047,231.58333333333334
Chrysobalanaceae,Licania hypoleuca,-89.19861,15.85638,25.924999872843426,273.6666666666667
Chrysobalanaceae,Licania hypoleuca,-89.13972,15.79416,25.708333333333332,266
Chrysobalanaceae,Licania hypoleuca,-89.12138,15.77694,25.791666507720947,264
Chrysobalanaceae,Licania hypoleuca,-88.966667,17.05,23.93333355585734,159.66666666666666
Chrysobalanaceae,Licania hypoleuca,-79.39861,9.19166,23.858333428700764,223.91666666666666
Chrysobalanaceae,Licania hypoleuca,-84.1,10.39,25.291666825612385,304.25
Chrysobalanaceae,Licania hypoleuca,-84.05,14.466667,24.549999872843426,229.58333333333334
Chrysobalanaceae,Licania hypoleuca,-83.93333,14.63333,24.40833346048991,226.66666666666666
Chrysobalanaceae,Licania hypoleuca,-79.838889,9.158333,26.30833339691162,207.5
Chrysobalanaceae,Licania hypoleuca,-72.67194578,-7.63456502,25.208333333333332,182.75
Chrysobalanaceae,Licania hypoleuca,-65.67,-8.33,26.166666507720947,177.08333333333334
Chrysobalanaceae,Licania hypoleuca,-65.295,-0.6911,26.64999993642171,198.58333333333334
Chrysobalanaceae,Licania hypoleuca,-65.0422,-0.5189,26.641666571299236,201.58333333333334
Chrysobalanaceae,Licania hypoleuca,-60.5089,-2.8275,26.741666316986084,189
Chrysobalanaceae,Licania hypoleuca,-60.036491,-2.543057,26.274999777475994,197.83333333333334
Chrysobalanaceae,Licania hypoleuca,-79.4125,9.16611,23.425000190734863,220.58333333333334
Chrysobalanaceae,Licania hypoleuca,-79.375,9.233889,23.300000031789143,239.16666666666666
Chrysobalanaceae,Licania hypoleuca,-59.995222,-3.439611,26.90833346048991,186.33333333333334
Chrysobalanaceae,Licania hypoleuca,-88.32666,16.94583,25.766666730244953,190.91666666666666
Chrysobalanaceae,Licania hypoleuca,-94.58333,17.21666,25.266666730244953,299.5833333333333
Chrysobalanaceae,Licania hypoleuca,-78.95277,9.25555,25.675000031789143,196.41666666666666
Chrysobalanaceae,Licania hypoleuca,-63,-5,26.766666730244953,200.91666666666666
Chrysobalanaceae,Licania hypoleuca,-61.685882,1.194576,27.125,161.75
Chrysobalanaceae,Licania hypoleuca,-61.29,-4.7086,27.083333174387615,205.75
Chrysobalanaceae,Licania hypoleuca,-60.086031,-1.859581,26.274999777475994,208.58333333333334
Chrysobalanaceae,Licania hypoleuca,-39.033333,-16.05,23.90833330154419,132.25
Chrysobalanaceae,Licania hypoleuca,-39.03333,-16.05,23.90833330154419,132.25
Chrysobalanaceae,Licania hypoleuca,-39.03,-16.05,23.90833330154419,132.25
Chrysobalanaceae,Licania hypoleuca,-88.97444,16.99,23.766666571299236,166.25
Chrysobalanaceae,Licania hypoleuca,-88.56666,17.05,24.449999968210857,170.91666666666666
Chrysobalanaceae,Licania hypoleuca,-78.93194,9.25916,25.59166685740153,187.58333333333334
Chrysobalanaceae,Licania hypoleuca,-72.67194578,-7.63456502,25.208333333333332,182.75
Chrysobalanaceae,Licania hypoleuca,-79.85,9.15,26.358333428700764,200.33333333333334
Chrysobalanaceae,Licania hypoleuca,-83.56666,14.3,25.141666730244953,226.41666666666666
Chrysobalanaceae,Licania hypoleuca,-83.4,14.06666,26.09166669845581,218.66666666666666
Chrysobalanaceae,Licania hypoleuca,-83.333333,14.091667,26.291666666666668,204.58333333333334
Chrysobalanaceae,Licania hypoleuca,-81.53333,8.78333,25.266666571299236,270.75
Chrysobalanaceae,Licania hypoleuca,-68.783333,6.183333,27.550000031789143,189.41666666666666
Chrysobalanaceae,Licania hypoleuca,-68.78333,6.18333,27.550000031789143,189.41666666666666
Chrysobalanaceae,Licania hypoleuca,-68.083333,6.233333,27.81666644414266,196.75
Chrysobalanaceae,Licania hypoleuca,-68.08333,6.23333,27.81666644414266,196.75
Chrysobalanaceae,Licania hypoleuca,-67.833333,6.316667,27.858333269755047,190
Chrysobalanaceae,Licania hypoleuca,-67.45,6.3,28.000000476837158,192
Chrysobalanaceae,Licania hypoleuca,-67.416667,5.8,27.233333269755047,199.66666666666666
Chrysobalanaceae,Licania hypoleuca,-67.333333,6.733333,27.825000127156574,176.58333333333334
Chrysobalanaceae,Licania hypoleuca,-63.99004,-0.356624,26.549999872843426,209.66666666666666
Chrysobalanaceae,Licania hypoleuca,-81.53333,8.78333,25.266666571299236,270.75
Chrysobalanaceae,Licania hypoleuca,-69.66666,6.78333,27.266666730244953,167.91666666666666
Chrysobalanaceae,Licania hypoleuca,-67.33,4.1767,27.483333269755047,255.66666666666666
Chrysobalanaceae,Licania hypoleuca,-67.33,5.8,27.008333524068195,200.66666666666666
Chrysobalanaceae,Licania hypoleuca,-67.283333,6.65,27.64999993642171,171
Chrysobalanaceae,Licania hypoleuca,-64.67,-0.583333,26.516666571299236,212.75
Chrysobalanaceae,Licania hypoleuca,-64.67,-0.58,26.516666571299236,212.75
Chrysobalanaceae,Licania hypoleuca,-64.66666,0.58333,26.71666669845581,210.5
Chrysobalanaceae,Licania hypoleuca,-61.01841,2.147153,27.574999809265137,142.16666666666666
Chrysobalanaceae,Licania hypoleuca,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Chrysobalanaceae,Licania hypoleuca,-67.7,2.9,26.61666663487752,285.75
Chrysobalanaceae,Licania hypoleuca,-67.7,4.1679,27.21666653951009,248.83333333333334
Chrysobalanaceae,Licania hypoleuca,-53.08,3.08,23.43333339691162,218.83333333333334
Chrysobalanaceae,Licania hypoleuca,-88.559444,17.341389,25.71666685740153,162.75
Chrysobalanaceae,Licania hypoleuca,-84.02,10.42,25.766666889190674,314.9166666666667
Chrysobalanaceae,Licania hypoleuca,-83.766667,11.983333,NA,NA
Chrysobalanaceae,Licania hypoleuca,-83.76388,11.95416,NA,NA
Chrysobalanaceae,Licania hypoleuca,-83.75,11.93333,NA,NA
Chrysobalanaceae,Licania hypoleuca,-66.2,2.1,26.799999872843426,255.66666666666666
Chrysobalanaceae,Licania hypoleuca,-66.2,4.1671,27.300000190734863,241.66666666666666
Chrysobalanaceae,Licania hypoleuca,-39.120249,-15.114892,24.233333269755047,148.5
Chrysobalanaceae,Licania hypoleuca,-75,-10.33333,25.358333428700764,201.16666666666666
Chrysobalanaceae,Licania hypoleuca,-65.75,3.66,21.333333492279053,251.33333333333334
Chrysobalanaceae,Licania hypoleuca,-64.22868759,-12.44858806,26.28333330154419,129.33333333333334
Chrysobalanaceae,Licania hypoleuca,-80.6025,8.689722,23.600000222524006,284.0833333333333
Chrysobalanaceae,Licania hypoleuca,-77.13333,3.93333,26.049999713897705,543.0833333333334
Chrysobalanaceae,Licania hypoleuca,-51.62,0.17,26.516666571299236,194.83333333333334
Chrysobalanaceae,Licania hypoleuca,-94.65,17.2,24.983333269755047,273.5833333333333
Chrysobalanaceae,Licania hypoleuca,-84.42,11.03,25.933333079020183,250.66666666666666
Chrysobalanaceae,Licania hypoleuca,-84.41666,11.03333,25.891666253407795,259.0833333333333
Chrysobalanaceae,Licania hypoleuca,-66.83,1.88,26.458333174387615,280.75
Chrysobalanaceae,Licania hypoleuca,-66.708333,1.925,26.55833355585734,273.9166666666667
Chrysobalanaceae,Licania hypoleuca,-66.583333,1.883333,26.674999872843426,270.6666666666667
Chrysobalanaceae,Licania hypoleuca,-53.1,2.41,25.450000127156574,200.25
Chrysobalanaceae,Licania hypoleuca,-93.500278,17.004722,24.383333206176758,139.75
Chrysobalanaceae,Licania hypoleuca,-90.9,16.8,25.81666660308838,245.58333333333334
Chrysobalanaceae,Licania hypoleuca,-90.661016,16.40028,26.10000006357829,253.91666666666666
Chrysobalanaceae,Licania hypoleuca,-79.375,9.233889,23.300000031789143,239.16666666666666
Chrysobalanaceae,Licania hypoleuca,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Chrysobalanaceae,Licania hypoleuca,-73.35,-3.8,26.291666825612385,226.41666666666666
Chrysobalanaceae,Licania hypoleuca,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Licania hypoleuca,-63.38,0.416667,26.84166685740153,198.83333333333334
Chrysobalanaceae,Licania hypoleuca,-39.04,-13.48,24.516666412353516,182.5
Chrysobalanaceae,Licania hypoleuca,-94.68333,16.85,24.383333524068195,165.41666666666666
Chrysobalanaceae,Licania hypoleuca,-94.6625,16.97138,24.46666653951009,195.75
Chrysobalanaceae,Licania hypoleuca,-93.500278,17.004722,24.383333206176758,139.75
Chrysobalanaceae,Licania hypoleuca,-90.725,16.471667,26.05833339691162,247
Chrysobalanaceae,Licania hypoleuca,-90.67639,16.08472,25.99999984105428,283.8333333333333
Chrysobalanaceae,Licania hypoleuca,-90.50278,16.25361,26.208333333333332,274.75
Chrysobalanaceae,Licania hypoleuca,-90.5,16.25,26.15833330154419,276.5833333333333
Chrysobalanaceae,Licania hypoleuca,-83.633333,10.683333,26.299999872843426,305.3333333333333
Chrysobalanaceae,Licania hypoleuca,-79.375,9.23388,23.300000031789143,239.16666666666666
Chrysobalanaceae,Licania hypoleuca,-79.116667,9.433333,26.449999968210857,224.66666666666666
Chrysobalanaceae,Licania hypoleuca,-79.1,9.45,26.56666660308838,199.58333333333334
Chrysobalanaceae,Licania hypoleuca,-79,9.25,26.40000009536743,209.83333333333334
Chrysobalanaceae,Licania hypoleuca,-75.4,-10.5667,18.80833371480306,108.25
Chrysobalanaceae,Licania hypoleuca,-75,-4,26.225000222524006,209
Chrysobalanaceae,Licania hypoleuca,-73.41666,-3.8,26.21666669845581,224.91666666666666
Chrysobalanaceae,Licania hypoleuca,-66.75,1.83333,26.46666653951009,276.5833333333333
Chrysobalanaceae,Licania hypoleuca,-66.5,6.011163,24.758333524068195,182.58333333333334
Chrysobalanaceae,Licania hypoleuca,-66.5,6.91666,25.19166660308838,164.83333333333334
Chrysobalanaceae,Licania hypoleuca,-60.6,-3.05,26.62499984105428,187
Chrysobalanaceae,Licania hypoleuca,-59,-2.25,27.008333524068195,179.25
Chrysobalanaceae,Licania hypoleuca,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Chrysobalanaceae,Licania hypoleuca,-58.088665,-0.491675,26.674999713897705,192.16666666666666
Chrysobalanaceae,Licania hypoleuca,-57.3,-1.833333,26.758333206176758,200.33333333333334
Chrysobalanaceae,Licania hypoleuca,-57.12,-1.083333,26.766666412353516,219
Chrysobalanaceae,Licania hypoleuca,-57.11666,-1.08333,26.799999872843426,219
Chrysobalanaceae,Licania hypoleuca,-84.36,9.68,25.016666730244953,256
Chrysobalanaceae,Licania hypoleuca,-84.333333,9.7,24.81666660308838,245.08333333333334
Chrysobalanaceae,Licania hypoleuca,-84.33,9.7,24.81666660308838,245.08333333333334
Chrysobalanaceae,Licania hypoleuca,-80.851111,7.701111,24.333333333333332,184.83333333333334
Chrysobalanaceae,Licania hypoleuca,-79.666667,9.383333,24.55833339691162,254.41666666666666
Chrysobalanaceae,Licania hypoleuca,-79.375,9.23388,23.300000031789143,239.16666666666666
Chrysobalanaceae,Licania hypoleuca,-79,9.25,26.40000009536743,209.83333333333334
Chrysobalanaceae,Licania hypoleuca,-75.083333,8.033333,27.808333079020183,241.91666666666666
Chrysobalanaceae,Licania hypoleuca,-75.083333,8.066667,27.700000286102295,185.91666666666666
Chrysobalanaceae,Licania hypoleuca,-75.08333,8.06666,27.700000286102295,183.83333333333334
Chrysobalanaceae,Licania hypoleuca,-67.53,-3.6531,26.241666793823242,229
Chrysobalanaceae,Licania hypoleuca,-67.53,0.6,26.300000190734863,259.9166666666667
Chrysobalanaceae,Licania hypoleuca,-67.383333,0.55,26.291666825612385,248.75
Chrysobalanaceae,Licania hypoleuca,-67.333333,0.083333,26.016666412353516,238.5
Chrysobalanaceae,Licania hypoleuca,-67.09081822,-0.13356908,26.03333330154419,236.41666666666666
Chrysobalanaceae,Licania hypoleuca,-66.291667,2.145833,26.741666475931805,270.25
Chrysobalanaceae,Licania hypoleuca,-66.29166,2.14583,26.741666475931805,269.6666666666667
Chrysobalanaceae,Licania hypoleuca,-66.28,2.13,26.741666475931805,267.25
Chrysobalanaceae,Licania hypoleuca,-57.6333,5.33333,26.85000006357829,170.83333333333334
Chrysobalanaceae,Licania hypoleuca,-89.703889,15.299722,27.524999777475994,194.83333333333334
Chrysobalanaceae,Licania hypoleuca,-89.70388,15.29972,27.524999777475994,194.83333333333334
Chrysobalanaceae,Licania hypoleuca,-88.98333,16.96666,23.550000190734863,167.91666666666666
Chrysobalanaceae,Licania hypoleuca,-88.98333,16.98333,23.69166644414266,166.5
Chrysobalanaceae,Licania hypoleuca,-88.92416,16.96361,23.358333428700764,167.08333333333334
Chrysobalanaceae,Licania hypoleuca,-88.649167,15.706389,25.74166663487752,223.91666666666666
Chrysobalanaceae,Licania hypoleuca,-85.266667,10.833333,22.27499993642171,276.4166666666667
Chrysobalanaceae,Licania hypoleuca,-85.26,10.83,23,269.0833333333333
Chrysobalanaceae,Licania hypoleuca,-83.55,10.4,25.5666667620341,301.5833333333333
Chrysobalanaceae,Licania hypoleuca,-83.5,10.4,26.166666825612385,309.25
Chrysobalanaceae,Licania hypoleuca,-88.96694,16.97805,23.65833314259847,166.91666666666666
Chrysobalanaceae,Licania hypoleuca,-85.4,11.03,24.61666663487752,230.91666666666666
Chrysobalanaceae,Licania hypoleuca,-85.4,11.033333,24.61666663487752,230.91666666666666
Chrysobalanaceae,Licania hypoleuca,-77.6,-1.066667,23.94166660308838,355.5
Chrysobalanaceae,Licania hypoleuca,-60.28333,5.7,24.21666669845581,176.75
Chrysobalanaceae,Licania hypoleuca,-60.2833,5.7,24.21666669845581,176.75
Chrysobalanaceae,Licania hypoleuca,-59.95,-2.366667,26.3083332379659,199.75
