familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea insularis,-82.75,8.833333,20.31666660308838,237.58333333333334
Lauraceae,Ocotea insularis,-78.95,9.365556,25.38333336512248,238.33333333333334
Lauraceae,Ocotea insularis,-78.166667,-2.466667,22.358333428700764,189.16666666666666
Lauraceae,Ocotea insularis,-78.166667,-2.466667,22.358333428700764,189.16666666666666
Lauraceae,Ocotea insularis,-79.91666,8.71666,25.749999682108562,181.58333333333334
Lauraceae,Ocotea insularis,-84.69444,10.42222,21.541666666666668,309.75
Lauraceae,Ocotea insularis,-84.058333,10.405,25.59166685740153,309.5833333333333
Lauraceae,Ocotea insularis,-84.05083,10.40111,25.59166685740153,309.5833333333333
Lauraceae,Ocotea insularis,-83.680556,8.625,25.49166663487752,233.41666666666666
Lauraceae,Ocotea insularis,-83.68,8.62,25.49166663487752,233.41666666666666
Lauraceae,Ocotea insularis,-83.55,8.45,25.458333333333332,291.5833333333333
Lauraceae,Ocotea insularis,-83.55,8.45,25.458333333333332,291.5833333333333
Lauraceae,Ocotea insularis,-85.46,10.92,20.916666825612385,193.91666666666666
Lauraceae,Ocotea insularis,-85.40138,10.88055,23.00833336512248,225.33333333333334
Lauraceae,Ocotea insularis,-85.41,10.88,22.858333269755047,217.58333333333334
Lauraceae,Ocotea insularis,-85.493333,10.96,23.483333587646484,159.91666666666666
Lauraceae,Ocotea insularis,-85.42777,10.99055,22.574999968210857,249.33333333333334
Lauraceae,Ocotea insularis,-87.05,5.54,24.733333428700764,238.58333333333334
Lauraceae,Ocotea insularis,-87.05638,5.54388,24.94166660308838,226.5
Lauraceae,Ocotea insularis,-87.05555,5.54444,24.94166660308838,226.5
Lauraceae,Ocotea insularis,-87.03194,5.5375,25.083333333333332,228.16666666666666
Lauraceae,Ocotea insularis,-83.00972,9.03916,17.649999777475994,279.8333333333333
Lauraceae,Ocotea insularis,-76.256563,6.519413,20.516666889190674,248.5
Lauraceae,Ocotea insularis,-76.26163,6.52164,20.81666628519694,255.66666666666666
Lauraceae,Ocotea insularis,-76.2616,6.52164,20.81666628519694,255.66666666666666
Lauraceae,Ocotea insularis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Lauraceae,Ocotea insularis,-76.31937,6.53419,23.43333339691162,260
Lauraceae,Ocotea insularis,-76.3194,6.53419,23.43333339691162,260
Lauraceae,Ocotea insularis,-76.31666,6.56666,21.358333110809326,257
Lauraceae,Ocotea insularis,-76.257,6.528139,19.566667079925537,264.5
Lauraceae,Ocotea insularis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Lauraceae,Ocotea insularis,-76.316667,6.533333,23.241666316986084,265.1666666666667
Lauraceae,Ocotea insularis,-76.270925,6.5248100000000004,21.041666984558105,259.75
Lauraceae,Ocotea insularis,-76.30928,6.555832,22.133333683013916,263.5
Lauraceae,Ocotea insularis,-76.233,6.508,17.74999984105428,220.33333333333334
Lauraceae,Ocotea insularis,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Ocotea insularis,-77.566667,-0.833333,20.708333174387615,327.75
Lauraceae,Ocotea insularis,-77.56,-0.83833,20.766666571299236,330.8333333333333
Lauraceae,Ocotea insularis,-77.78166,-0.63833,18.65833330154419,265.1666666666667
Lauraceae,Ocotea insularis,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Lauraceae,Ocotea insularis,-77.516667,-0.85,20.85000006357829,341.4166666666667
Lauraceae,Ocotea insularis,-84.149167,9.38,26.458333015441895,201.25
Lauraceae,Ocotea insularis,-84.058333,10.405,25.59166685740153,309.5833333333333
Lauraceae,Ocotea insularis,-75.9,1.65,22.60000006357829,206.91666666666666
Lauraceae,Ocotea insularis,-78.16666,-2.46666,22.300000031789143,189.58333333333334
Lauraceae,Ocotea insularis,-78.5,0.83333,19.699999968210857,160.75
Lauraceae,Ocotea insularis,-79.23138,-2.43472,21.616666475931805,118.41666666666667
Lauraceae,Ocotea insularis,-79.25194,-2.44305,23.591667016347248,147
Lauraceae,Ocotea insularis,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Lauraceae,Ocotea insularis,-79.383333,-2.566667,23.791666507720947,125
Lauraceae,Ocotea insularis,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Lauraceae,Ocotea insularis,-78.138639,-1.410722,16.75833336512248,146.91666666666666
Lauraceae,Ocotea insularis,-78.13861,-1.41055,16.75833336512248,146.91666666666666
Lauraceae,Ocotea insularis,-78.41666,0.88333,20.90000009536743,203.83333333333334
Lauraceae,Ocotea insularis,-78.4,1,20.0583332379659,211
Lauraceae,Ocotea insularis,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea insularis,-78.98333,9.33333,24.88333336512248,247.16666666666666
Lauraceae,Ocotea insularis,-78.96666,9.33333,24.858333269755047,237.91666666666666
Lauraceae,Ocotea insularis,-84.77,10.29,19.27499993642171,284.9166666666667
Lauraceae,Ocotea insularis,-83.85,9.51,15.458333333333334,224.83333333333334
Lauraceae,Ocotea insularis,-84.5,10.166667,20.56666660308838,288.25
Lauraceae,Ocotea insularis,-78.98249,0.766169,25.3166667620341,196.5
Lauraceae,Ocotea insularis,-82.96,9.02,17.800000031789143,262.9166666666667
Lauraceae,Ocotea insularis,-79.73638,9.15194,26.383333206176758,213.58333333333334
Lauraceae,Ocotea insularis,-77.309467,1.920528,19.4416667620341,170.25
Lauraceae,Ocotea insularis,-83.713889,8.660833,26.18333355585734,301
Lauraceae,Ocotea insularis,-83.71,8.66,26.18333355585734,301
Lauraceae,Ocotea insularis,-83.71,8.66,26.18333355585734,301
Lauraceae,Ocotea insularis,-78.23333,9.3,26.8166667620341,168.66666666666666
Lauraceae,Ocotea insularis,-84.082778,10.253889,19.733333269755047,302.5833333333333
Lauraceae,Ocotea insularis,-84.05,10.4,25.34166653951009,309.8333333333333
Lauraceae,Ocotea insularis,-84.05,10.4,25.34166653951009,309.8333333333333
Lauraceae,Ocotea insularis,-84.06,10.29,21.958333333333332,290.1666666666667
Lauraceae,Ocotea insularis,-83.51,8.71,24.21666653951009,261.6666666666667
Lauraceae,Ocotea insularis,-83.680556,8.625,25.49166663487752,233.41666666666666
Lauraceae,Ocotea insularis,-83.68,8.62,25.49166663487752,233.41666666666666
Lauraceae,Ocotea insularis,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Ocotea insularis,-83.58,8.46,25.71666653951009,305.5833333333333
Lauraceae,Ocotea insularis,-83.73,8.61,25.924999872843426,308.9166666666667
Lauraceae,Ocotea insularis,-83.59,8.48,26.041666666666668,310.9166666666667
Lauraceae,Ocotea insularis,-83.58,8.5,25.74999984105428,278.4166666666667
Lauraceae,Ocotea insularis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea insularis,-85.46,10.92,20.916666825612385,193.91666666666666
Lauraceae,Ocotea insularis,-85.4,10.88,23.12499984105428,239.25
Lauraceae,Ocotea insularis,-85.458611,10.932778,19.958333174387615,198.58333333333334
Lauraceae,Ocotea insularis,-85.45872,10.93269,19.958333174387615,198.58333333333334
Lauraceae,Ocotea insularis,-87.03,5.53,NA,NA
Lauraceae,Ocotea insularis,-87.04,5.55,24.75833336512248,219.16666666666666
Lauraceae,Ocotea insularis,-87.05,5.53,24.40833330154419,245
Lauraceae,Ocotea insularis,-87.04,5.55,24.75833336512248,219.16666666666666
Lauraceae,Ocotea insularis,-87.04,5.55,24.75833336512248,219.16666666666666
Lauraceae,Ocotea insularis,-87.04,5.55,24.75833336512248,219.16666666666666
Lauraceae,Ocotea insularis,-87.06,5.55,NA,NA
Lauraceae,Ocotea insularis,-84.38,9.73,22.22499990463257,204.25
Lauraceae,Ocotea insularis,-84.38,9.71,22.641666730244953,213.08333333333334
Lauraceae,Ocotea insularis,-84.39,9.7,24.608333269755047,232.91666666666666
Lauraceae,Ocotea insularis,-84.15,9.38,26.458333015441895,201.25
Lauraceae,Ocotea insularis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea insularis,-83.23,8.69,25.983333269755047,254.83333333333334
Lauraceae,Ocotea insularis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea insularis,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Ocotea insularis,-85.35277,10.77777,22.00000015894572,178.58333333333334
Lauraceae,Ocotea insularis,-85.39,10.86,22.108333110809326,218.16666666666666
Lauraceae,Ocotea insularis,-85.263333,10.831111,23,269.0833333333333
Lauraceae,Ocotea insularis,-84.01,10.05,18.266666730244953,230.58333333333334
Lauraceae,Ocotea insularis,-78.333333,-1.116667,6.641666650772095,97.91666666666667
Lauraceae,Ocotea insularis,-83.52,8.95,26.59166685740153,285.8333333333333
Lauraceae,Ocotea insularis,-84.15,9.380556,26.458333015441895,201.25
Lauraceae,Ocotea insularis,-84.76,10.3,20.074999968210857,290
Lauraceae,Ocotea insularis,-82.8581,8.9458,19.24999984105428,236.5
Lauraceae,Ocotea insularis,-83.2389,8.6914,25.14999993642171,249.58333333333334
Lauraceae,Ocotea insularis,-84.916667,10.433333,21.674999872843426,189.58333333333334
Lauraceae,Ocotea insularis,-74.7833,6,26.458333174387615,213.5
Lauraceae,Ocotea insularis,-74.783333,6,26.458333174387615,213.5
Lauraceae,Ocotea insularis,-83.46,9.25,23.40833330154419,258.4166666666667
Lauraceae,Ocotea insularis,-83.633333,8.766667,26.175000190734863,296.9166666666667
Lauraceae,Ocotea insularis,-83.577778,8.730556,25.46666669845581,249.91666666666666
Lauraceae,Ocotea insularis,-83.59,8.67,24.3166667620341,261.0833333333333
Lauraceae,Ocotea insularis,-83.57,8.73,24.733333269755047,244.25
Lauraceae,Ocotea insularis,-83.56,8.68,25.424999872843426,241.83333333333334
Lauraceae,Ocotea insularis,-83.563889,8.6875,25.424999872843426,246.25
Lauraceae,Ocotea insularis,-84.59,10.21,21.391666889190674,289.5
Lauraceae,Ocotea insularis,-83.88,8.71,NA,NA
Lauraceae,Ocotea insularis,-84.76,10.24,18.90833330154419,206.66666666666666
Lauraceae,Ocotea insularis,-84.65,10.24,20.800000031789143,279.5833333333333
Lauraceae,Ocotea insularis,-84.65,10.24,20.800000031789143,279.5833333333333
Lauraceae,Ocotea insularis,-84.8,10.31,17.62499984105428,215.33333333333334
Lauraceae,Ocotea insularis,-84.71,10.31,21.825000127156574,299.4166666666667
Lauraceae,Ocotea insularis,-84.78,10.3,18.616666475931805,253.41666666666666
Lauraceae,Ocotea insularis,-81.803333,8.543333,17.633333206176758,265.3333333333333
Lauraceae,Ocotea insularis,-76.4,6.75,23.658333619435627,269.5833333333333
Lauraceae,Ocotea insularis,-82.83,8.9,20.358333269755047,227.75
Lauraceae,Ocotea insularis,-82.83,8.9,20.358333269755047,227.75
Lauraceae,Ocotea insularis,-84.820556,10.333519,18.516666730244953,218.91666666666666
Lauraceae,Ocotea insularis,-78.666667,0.166667,19.641666889190674,158.83333333333334
Lauraceae,Ocotea insularis,-84.7,10.26,18.53333330154419,283.8333333333333
Lauraceae,Ocotea insularis,-84.8,10.31,17.62499984105428,215.33333333333334
Lauraceae,Ocotea insularis,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea insularis,-84.78,10.3,18.616666475931805,253.41666666666666
Lauraceae,Ocotea insularis,-84.775,10.320833,17.516666730244953,286.5
Lauraceae,Ocotea insularis,-84.78333,10.3,18.616666475931805,253.41666666666666
Lauraceae,Ocotea insularis,-84.71666,10.31666,21.825000127156574,299.4166666666667
Lauraceae,Ocotea insularis,-78.91666,0.63333,23.64999993642171,165.5
Lauraceae,Ocotea insularis,-78.051581,-1.407228,19.875,328.5833333333333
Lauraceae,Ocotea insularis,-78.046118,-1.405805,20.100000222524006,337.0833333333333
Lauraceae,Ocotea insularis,-78.88333,0.71666,25.21666669845581,184.25
Lauraceae,Ocotea insularis,-78.88333,0.71666,25.21666669845581,184.25
Lauraceae,Ocotea insularis,-78.75,-0.816667,9.258333285649618,77.66666666666667
Lauraceae,Ocotea insularis,-80.111137,-0.10549,23.241666793823242,93.75
Lauraceae,Ocotea insularis,-80.120936,-0.112348,23.625,87.08333333333333
Lauraceae,Ocotea insularis,-79.73333,0.35,22.84166669845581,148.5
Lauraceae,Ocotea insularis,-79.58333,-2.4,25.125,111.08333333333333
Lauraceae,Ocotea insularis,-78.6,0.933333,22.875000317891438,204.33333333333334
Lauraceae,Ocotea insularis,-78.666667,1.25,25.21666669845581,227.5
Lauraceae,Ocotea insularis,-78.533333,1.166667,24.09166653951009,244
Lauraceae,Ocotea insularis,-78.43333,0.86666,22.75000015894572,186
Lauraceae,Ocotea insularis,-78.4,1.033333,22.36666663487752,260.75
Lauraceae,Ocotea insularis,-78.266667,1.033333,20.52499993642171,230
Lauraceae,Ocotea insularis,-84.7,10.36,19.96666669845581,277.1666666666667
Lauraceae,Ocotea insularis,-83.52,8.7,25.516666571299236,242.16666666666666
Lauraceae,Ocotea insularis,-84.59,10.21,21.391666889190674,289.5
Lauraceae,Ocotea insularis,-84.58,10.2,20.233333110809326,297.8333333333333
Lauraceae,Ocotea insularis,-79.205,0.5225,23.483333428700764,167.83333333333334
Lauraceae,Ocotea insularis,-84.71,10.41,20.53333346048991,302.0833333333333
Lauraceae,Ocotea insularis,-83.52,8.7,25.516666571299236,242.16666666666666
Lauraceae,Ocotea insularis,-83.56,8.68,25.424999872843426,241.83333333333334
Lauraceae,Ocotea insularis,-83.52,8.7,25.516666571299236,242.16666666666666
Lauraceae,Ocotea insularis,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea insularis,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea insularis,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea insularis,-77.995778,1.151472,17.666666507720947,139.16666666666666
Lauraceae,Ocotea insularis,-84.716667,10.4,20.074999968210857,298.25
Lauraceae,Ocotea insularis,-78.184,0.927,19.983333110809326,164.41666666666666
Lauraceae,Ocotea insularis,-82.633333,8.8,18.366666475931805,270.3333333333333
Lauraceae,Ocotea insularis,-76.491524,7.244894,27.041666825612385,300
Lauraceae,Ocotea insularis,-84.800006,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea insularis,-79.65,9.5,25.60000006357829,280.5833333333333
Lauraceae,Ocotea insularis,-78.43333,0.81666,20.65833314259847,168.33333333333334
Lauraceae,Ocotea insularis,-79.36666,-0.58333,24.46666669845581,217.75
Lauraceae,Ocotea insularis,-79.36666,-0.58333,24.46666669845581,217.75
Lauraceae,Ocotea insularis,-79.36666,-0.58333,24.46666669845581,217.75
Lauraceae,Ocotea insularis,-79.36666,-0.58333,24.46666669845581,217.75
Lauraceae,Ocotea insularis,-79.08333,0.76666,25.37499984105428,193.66666666666666
Lauraceae,Ocotea insularis,-84.716668,10.316667,20.858333587646484,282.5833333333333
Lauraceae,Ocotea insularis,-84.7,10.333333,21.266666571299236,298.25
Lauraceae,Ocotea insularis,-83.34,8.4,26.333333492279053,305.25
Lauraceae,Ocotea insularis,-84.6,10.216667,21.34166685740153,290.4166666666667
Lauraceae,Ocotea insularis,-84.593056,10.219444,21.34166685740153,290.4166666666667
Lauraceae,Ocotea insularis,-84.01667,10.433333,25.949999809265137,316.25
Lauraceae,Ocotea insularis,-83.599462,8.481981,26.258333206176758,305.3333333333333
Lauraceae,Ocotea insularis,-78.149722,-1.374444,16.666666507720947,142.83333333333334
Lauraceae,Ocotea insularis,-83.72,10.64,25.99166663487752,313.25
Lauraceae,Ocotea insularis,-78.68333,0.06666,18.5583332379659,180.91666666666666
Lauraceae,Ocotea insularis,-78.683,0.066,18.5583332379659,180.91666666666666
Lauraceae,Ocotea insularis,-82.83,8.608333,23.675000031789143,289.3333333333333
Lauraceae,Ocotea insularis,-84.800007,10.3,18.699999968210857,200.83333333333334
Lauraceae,Ocotea insularis,-83.991667,10.038889,18.68333339691162,274.6666666666667
Lauraceae,Ocotea insularis,-83.72,10.64,25.99166663487752,313.25
Lauraceae,Ocotea insularis,-85.40165,10.882909,23.00833336512248,225.33333333333334
Lauraceae,Ocotea insularis,-85.40165,10.882909,23.00833336512248,225.33333333333334
Lauraceae,Ocotea insularis,-84.766667,10.243333,18.574999968210857,208.5
Lauraceae,Ocotea insularis,-84.452778,9.797222,19.199999809265137,217
Lauraceae,Ocotea insularis,-84.795834,10.275833,20.63333336512248,212.66666666666666
Lauraceae,Ocotea insularis,-78.333,-1.116,6.983333388964335,98.91666666666667
Lauraceae,Ocotea insularis,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Lauraceae,Ocotea insularis,-84.383611,9.898611,23.083333333333332,170.16666666666666
Lauraceae,Ocotea insularis,-78.78333,0.75,23.24166663487752,171.41666666666666
Lauraceae,Ocotea insularis,-79.77369,-1.23875,24.958333492279053,128.5
Lauraceae,Ocotea insularis,-79.7675,9.350833,26.166666507720947,218.16666666666666
Lauraceae,Ocotea insularis,-79.683333,9.383333,24.65000041325887,235.58333333333334
Lauraceae,Ocotea insularis,-84.386111,9.711111,23.89999993642171,231.75
Lauraceae,Ocotea insularis,-82.841667,8.888889,20.77500009536743,213.75
Lauraceae,Ocotea insularis,-76.316667,6.516667,23.133333683013916,285.4166666666667
Lauraceae,Ocotea insularis,-76.572222,3.653889,19.59166685740153,126.25
Lauraceae,Ocotea insularis,-76.316667,6.533333,23.241666316986084,265.1666666666667
Lauraceae,Ocotea insularis,-84.480556000000007,9.816667,20.85000006357829,197.83333333333334
Lauraceae,Ocotea insularis,-85.408333,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Ocotea insularis,-87.031944,5.5375,25.083333333333332,228.16666666666666
Lauraceae,Ocotea insularis,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea insularis,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea insularis,-83.883333,8.716667,NA,NA
Lauraceae,Ocotea insularis,-83.595012,8.481076,26.258333206176758,305.3333333333333
Lauraceae,Ocotea insularis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Lauraceae,Ocotea insularis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Lauraceae,Ocotea insularis,-84.783334,10.308333,17.666666507720947,225.66666666666666
Lauraceae,Ocotea insularis,-83.15,8.71,26.12500015894572,294.1666666666667
Lauraceae,Ocotea insularis,-77.6878,2.39716,26.00833336512248,400.0833333333333
Lauraceae,Ocotea insularis,-77.687828,2.397162,26.00833336512248,400.0833333333333
Lauraceae,Ocotea insularis,-81.11666,8.5,20.333333333333332,222.25
Lauraceae,Ocotea insularis,-83.49861,8.581866,25.77499993642171,243.25
Lauraceae,Ocotea insularis,-78.89,0.599444,23.8083332379659,163.83333333333334
Lauraceae,Ocotea insularis,-82.73,8.91,14.84166661898295,195.08333333333334
Lauraceae,Ocotea insularis,-78.48333,1.18333,24.1916667620341,255.91666666666666
Lauraceae,Ocotea insularis,-80.659444,8.846944,25.93333355585734,255.16666666666666
Lauraceae,Ocotea insularis,-80.657222,8.879445,26.25833336512248,264.8333333333333
Lauraceae,Ocotea insularis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Lauraceae,Ocotea insularis,-79.73,0.35,22.84166669845581,148.5
Lauraceae,Ocotea insularis,-78.166667,9.3,NA,NA
Lauraceae,Ocotea insularis,-84.204167,9.718611,20.425000031789143,221.16666666666666
Lauraceae,Ocotea insularis,-78.15,0.93333,19.74166663487752,159.83333333333334
Lauraceae,Ocotea insularis,-84.082778,10.253889,19.733333269755047,302.5833333333333
Lauraceae,Ocotea insularis,-84.8,10.316667,17.083333333333332,220.75
Lauraceae,Ocotea insularis,-84.992459,10.718963,22.9333332379659,275.9166666666667
Lauraceae,Ocotea insularis,-85.401652,10.882909,23.00833336512248,225.33333333333334
Lauraceae,Ocotea insularis,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea insularis,-84.711667,10.316111,21.825000127156574,299.4166666666667
Lauraceae,Ocotea insularis,-84.775,10.320833,17.516666730244953,286.5
Lauraceae,Ocotea insularis,-82.88027,8.85722,21.55833339691162,246.08333333333334
Lauraceae,Ocotea insularis,-84.466667,9.794444,18.666666507720947,203.25
Lauraceae,Ocotea insularis,-84.783334,10.3,18.35000006357829,240.33333333333334
Lauraceae,Ocotea insularis,-76.633331,1.2,23.166666348775227,352.5833333333333
Lauraceae,Ocotea insularis,-75.166667,7.55,25.62499984105428,268.75
Lauraceae,Ocotea insularis,-76.23333,6.53333,18.583333333333332,203.16666666666666
Lauraceae,Ocotea insularis,-76.080833,6.599167,15.15833322207133,200.66666666666666
Lauraceae,Ocotea insularis,-76.499,7.33738,27.25833288828532,309.75
Lauraceae,Ocotea insularis,-75.644167,4.705278,18.100000222524006,175.58333333333334
Lauraceae,Ocotea insularis,-75.643333,4.702778,18.100000222524006,175.58333333333334
Lauraceae,Ocotea insularis,-76.241111,4.5125,20.34999990463257,139.58333333333334
Lauraceae,Ocotea insularis,-75.133333,6.033333,22.44166644414266,229.66666666666666
Lauraceae,Ocotea insularis,-76.162975,3.577917,16.674999872843426,145.16666666666666
Lauraceae,Ocotea insularis,-75.761156,5.662778,14.608333269755045,204.91666666666666
Lauraceae,Ocotea insularis,-75.702144,5.937475,16.066666682561237,204.66666666666666
Lauraceae,Ocotea insularis,-76.232147,4.768136,17.700000127156574,188.58333333333334
Lauraceae,Ocotea insularis,-79.41666,9.25,22.891666730244953,241.41666666666666
Lauraceae,Ocotea insularis,-81.116667,8.5,20.266666571299236,265.4166666666667
Lauraceae,Ocotea insularis,-83.6575,9.34666,23.199999968210857,248.75
Lauraceae,Ocotea insularis,-82.25,8.75,20.491666793823242,244.83333333333334
Lauraceae,Ocotea insularis,-80.11666,8.61666,23.72499990463257,198.58333333333334
Lauraceae,Ocotea insularis,-80.11666,8.61666,23.72499990463257,198.58333333333334
Lauraceae,Ocotea insularis,-80.133333,8.645833,22.299999713897705,232.91666666666666
Lauraceae,Ocotea insularis,-83.583333,8.5,25.74999984105428,278.4166666666667
Lauraceae,Ocotea insularis,-83.583333,8.5,25.74999984105428,278.4166666666667
Lauraceae,Ocotea insularis,-83.152059,8.716276,26.27500009536743,296.1666666666667
Lauraceae,Ocotea insularis,-84.114167,10.236667,18.675000190734863,250.66666666666666
Lauraceae,Ocotea insularis,-79.83333,8.66666,27.31666644414266,185.08333333333334
Lauraceae,Ocotea insularis,-84.38611,9.71111,23.89999993642171,231.75
Lauraceae,Ocotea insularis,-82.77,8.97,15.150000015894571,211.25
Lauraceae,Ocotea insularis,-84.83,10.31,19.600000222524006,203.5
Lauraceae,Ocotea insularis,-84.795972,10.343861,17.733333110809326,253.16666666666666
Lauraceae,Ocotea insularis,-84.14,9.85,14.616666714350382,216.75
Lauraceae,Ocotea insularis,-84.47,9.79,19.11666663487752,201
Lauraceae,Ocotea insularis,-84.48,9.81,20.75,213.83333333333334
Lauraceae,Ocotea insularis,-84.46,9.79,19.52500009536743,181.75
Lauraceae,Ocotea insularis,-84.38,9.89,22.22500006357829,188.83333333333334
Lauraceae,Ocotea insularis,-82.79,8.94,17.78333330154419,215.58333333333334
Lauraceae,Ocotea insularis,-82.79361,8.94027,18.083333492279053,218.58333333333334
Lauraceae,Ocotea insularis,-82.77,8.97,15.150000015894571,211.25
Lauraceae,Ocotea insularis,-82.913111,8.874667,21.891666730244953,256.1666666666667
Lauraceae,Ocotea insularis,-82.868389,8.868083,21.3083332379659,232.75
Lauraceae,Ocotea insularis,-82.832944,8.9392219999999991,19.108333269755047,243.91666666666666
Lauraceae,Ocotea insularis,-80.102665,8.507188,26.266666730244953,185.25
Lauraceae,Ocotea insularis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Lauraceae,Ocotea insularis,-78.1869,-1.4628,18.10000006357829,196.5
Lauraceae,Ocotea insularis,-79.9106,8.5714,27.283333778381348,160.33333333333334
Lauraceae,Ocotea insularis,-75.75,2.5,22.683333079020183,130.83333333333334
Lauraceae,Ocotea insularis,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Ocotea insularis,-77,6,26.47500006357829,536.25
Lauraceae,Ocotea insularis,-80,9.1667,26.508333524068195,203.41666666666666
Lauraceae,Ocotea insularis,-78.683333,0.066667,18.85000006357829,180.75
Lauraceae,Ocotea insularis,-76,4,9.308333396911621,126.91666666666667
Lauraceae,Ocotea insularis,-75.5,7,16.18333339691162,220.91666666666666
Lauraceae,Ocotea insularis,-84.8333,10,26.93333339691162,153
Lauraceae,Ocotea insularis,-84.8333,10,26.93333339691162,153
Lauraceae,Ocotea insularis,-76.316667,6.533333,23.241666316986084,265.1666666666667
Lauraceae,Ocotea insularis,-83.96,9.65,17.675000031789143,202.33333333333334
Lauraceae,Ocotea insularis,-76.080833,4.598889,23.36666663487752,133.83333333333334
Lauraceae,Ocotea insularis,-80,9.1667,26.508333524068195,203.41666666666666
Lauraceae,Ocotea insularis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea insularis,-83.818861,9.538917,14.71666669845581,195.66666666666666
Lauraceae,Ocotea insularis,-85.4745,10.8829,23.59166653951009,165.5
