familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Calycophyllum candidissimum,-96.133333,15.753333,27.174999872843426,96.5
Rubiaceae,Calycophyllum candidissimum,-96.131389,15.754167,27.174999872843426,96.5
Rubiaceae,Calycophyllum candidissimum,-94.36,16.483333,27.941666920979817,111.91666666666667
Rubiaceae,Calycophyllum candidissimum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Calycophyllum candidissimum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Calycophyllum candidissimum,-85.616667,10.838889,25.791666507720947,135.91666666666666
Rubiaceae,Calycophyllum candidissimum,-85.61,10.83,25.858333110809326,146
Rubiaceae,Calycophyllum candidissimum,-85.30694,10.32333,27.21666653951009,153.75
Rubiaceae,Calycophyllum candidissimum,-83.75,9.21,24.708333333333332,237.58333333333334
Rubiaceae,Calycophyllum candidissimum,-83.2625,8.97222,25.55833355585734,213.5
Rubiaceae,Calycophyllum candidissimum,-83.2625,8.972222,25.55833355585734,213.5
Rubiaceae,Calycophyllum candidissimum,-74.15,10.88333,27.40833314259847,96.5
Rubiaceae,Calycophyllum candidissimum,-74.15,10.883333,27.40833314259847,96.5
Rubiaceae,Calycophyllum candidissimum,-93.560555,16.605278,25.141666571299236,84.08333333333333
Rubiaceae,Calycophyllum candidissimum,-93.558333,16.608333,25.10000006357829,83.75
Rubiaceae,Calycophyllum candidissimum,-93.55,16.6,25.066666920979817,83
Rubiaceae,Calycophyllum candidissimum,-89.46667,14.26667,24.475000222524006,105.83333333333333
Rubiaceae,Calycophyllum candidissimum,-89.46666,14.26666,24.733333269755047,109
Rubiaceae,Calycophyllum candidissimum,-85.616667,10.833333,25.81666644414266,143.58333333333334
Rubiaceae,Calycophyllum candidissimum,-85.61,10.83,25.858333110809326,146
Rubiaceae,Calycophyllum candidissimum,-85.116667,9.583333,25.88333336512248,201
Rubiaceae,Calycophyllum candidissimum,-84.53,9.85,26.383333524068195,176.83333333333334
Rubiaceae,Calycophyllum candidissimum,-85.617222,10.8525,25.766666730244953,144.75
Rubiaceae,Calycophyllum candidissimum,-85.352778,9.856944,26.641666412353516,164.75
Rubiaceae,Calycophyllum candidissimum,-85.350001,10.35,27.208333333333332,164.83333333333334
Rubiaceae,Calycophyllum candidissimum,-85.35,9.85,26.84166669845581,157
Rubiaceae,Calycophyllum candidissimum,-85.35,10.35,27.075000127156574,158.5
Rubiaceae,Calycophyllum candidissimum,-85.33,10.35,27.09166669845581,156.83333333333334
Rubiaceae,Calycophyllum candidissimum,-84.608334,10.025,25.299999872843426,193
Rubiaceae,Calycophyllum candidissimum,-84.452778,9.919444,25.74999984105428,171.5
Rubiaceae,Calycophyllum candidissimum,-84.45,9.91,25.02499993642171,180.41666666666666
Rubiaceae,Calycophyllum candidissimum,-84.195278,9.780556,23.03333330154419,177.41666666666666
Rubiaceae,Calycophyllum candidissimum,-84.19,9.78,22.99999984105428,186.83333333333334
Rubiaceae,Calycophyllum candidissimum,-95.032778,16.675278,25.5,80.58333333333333
Rubiaceae,Calycophyllum candidissimum,-95.01749766,16.67298391,25.758333206176758,83.5
Rubiaceae,Calycophyllum candidissimum,-93.5,16.543333,24.208333492279053,77.33333333333333
Rubiaceae,Calycophyllum candidissimum,-92.960833,16.463056,25.43333339691162,87.25
Rubiaceae,Calycophyllum candidissimum,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Calycophyllum candidissimum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Calycophyllum candidissimum,-85.34472,10.78166,21.708333333333332,180
Rubiaceae,Calycophyllum candidissimum,-84.91611,9.78,NA,NA
Rubiaceae,Calycophyllum candidissimum,-84.9,9.76,NA,NA
Rubiaceae,Calycophyllum candidissimum,-80.46666,7.38333,26.733333428700764,160.58333333333334
Rubiaceae,Calycophyllum candidissimum,-80.45,7.41666,27.22499990463257,159.16666666666666
Rubiaceae,Calycophyllum candidissimum,-85.688889,10.966667,27.03333330154419,136.5
Rubiaceae,Calycophyllum candidissimum,-85.683333,10.966667,26.8166667620341,134.41666666666666
Rubiaceae,Calycophyllum candidissimum,-84.563889,9.822222,26.133333206176758,165.41666666666666
Rubiaceae,Calycophyllum candidissimum,-84.26527,9.92361,22.94166644414266,175.83333333333334
Rubiaceae,Calycophyllum candidissimum,-84.26,9.92,22.94166644414266,175.83333333333334
Rubiaceae,Calycophyllum candidissimum,-79.866667,8.55,NA,NA
Rubiaceae,Calycophyllum candidissimum,-75.110556,9.859167,26.633333047231037,124.66666666666667
Rubiaceae,Calycophyllum candidissimum,-74.104167,11.294722,26.833333492279053,85.08333333333333
Rubiaceae,Calycophyllum candidissimum,-96.532778,15.668889,26.016666571299236,71.83333333333333
Rubiaceae,Calycophyllum candidissimum,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Calycophyllum candidissimum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Calycophyllum candidissimum,-84.252778,9.908333,22.108333428700764,180.58333333333334
Rubiaceae,Calycophyllum candidissimum,-96.020833,15.8775,26.508333206176758,102.25
Rubiaceae,Calycophyllum candidissimum,-89.50611,13.50638,25.700000286102295,150.08333333333334
Rubiaceae,Calycophyllum candidissimum,-89.50611,13.50639,25.700000286102295,150.08333333333334
Rubiaceae,Calycophyllum candidissimum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Rubiaceae,Calycophyllum candidissimum,-85.35,10.33,27.22499990463257,158.25
Rubiaceae,Calycophyllum candidissimum,-75.35,9.5,27.574999968210857,119.16666666666667
Rubiaceae,Calycophyllum candidissimum,-95.999167,15.871944,26.97500006357829,97.25
Rubiaceae,Calycophyllum candidissimum,-93.583611,16.735278,23.349999745686848,78.75
Rubiaceae,Calycophyllum candidissimum,-92.689167,15.321111,27.508333206176758,179.83333333333334
Rubiaceae,Calycophyllum candidissimum,-90.27027,18.64388,26.358333269755047,100.16666666666667
Rubiaceae,Calycophyllum candidissimum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Rubiaceae,Calycophyllum candidissimum,-87.93861,13.27944,27.00833336512248,150.08333333333334
Rubiaceae,Calycophyllum candidissimum,-87.92972,13.27416,26.858332951863606,148.16666666666666
Rubiaceae,Calycophyllum candidissimum,-86.31805,13.20027,20.833333333333332,94.33333333333333
Rubiaceae,Calycophyllum candidissimum,-85.375,10.361111,27.041666825612385,154.16666666666666
Rubiaceae,Calycophyllum candidissimum,-85.358333,10.361111,27.02500009536743,157.83333333333334
Rubiaceae,Calycophyllum candidissimum,-84.269505,9.916747,22.516666730244953,173.08333333333334
Rubiaceae,Calycophyllum candidissimum,-84.269444,9.916667,22.516666730244953,173.08333333333334
Rubiaceae,Calycophyllum candidissimum,-83.2,9,25.699999968210857,186.25
Rubiaceae,Calycophyllum candidissimum,-96.101111,15.988056,22.883333206176758,103.83333333333333
Rubiaceae,Calycophyllum candidissimum,-93.150833,15.854444,23.625,154
Rubiaceae,Calycophyllum candidissimum,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Calycophyllum candidissimum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Calycophyllum candidissimum,-89.41667,14.08333,25.28333330154419,134.75
Rubiaceae,Calycophyllum candidissimum,-89.41666,14.08333,24.766666571299236,134.41666666666666
Rubiaceae,Calycophyllum candidissimum,-86.88333,12.41666,27.24999984105428,132.33333333333334
Rubiaceae,Calycophyllum candidissimum,-86.63333,13.46666,23.208333174387615,86.75
Rubiaceae,Calycophyllum candidissimum,-83.275871,8.997546,24.99166663487752,300.0833333333333
Rubiaceae,Calycophyllum candidissimum,-83.169444,9.045833,24.916666666666668,184.75
Rubiaceae,Calycophyllum candidissimum,-92.141389,15.658333,24.4333332379659,126.25
Rubiaceae,Calycophyllum candidissimum,-89.4,14.36666,21.741666793823242,112.58333333333333
Rubiaceae,Calycophyllum candidissimum,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Calycophyllum candidissimum,-89.35,14.41667,13.84166669845581,140.33333333333334
Rubiaceae,Calycophyllum candidissimum,-86.21638,11.56638,26.8166667620341,131.25
Rubiaceae,Calycophyllum candidissimum,-81.56,7.75,NA,NA
Rubiaceae,Calycophyllum candidissimum,-81.54,7.69,NA,NA
Rubiaceae,Calycophyllum candidissimum,-93.74,17.14,25.28333330154419,198.58333333333334
Rubiaceae,Calycophyllum candidissimum,-93.416944,16.088889000000002,21.375,107.75
Rubiaceae,Calycophyllum candidissimum,-93.407222,16.001111,23.358333428700764,116.83333333333333
Rubiaceae,Calycophyllum candidissimum,-93.250556,15.917222,22.44166660308838,136.58333333333334
Rubiaceae,Calycophyllum candidissimum,-93.25055,15.91722,22.44166660308838,136.58333333333334
Rubiaceae,Calycophyllum candidissimum,-93.1,16.666667,24.1833332379659,85.66666666666667
Rubiaceae,Calycophyllum candidissimum,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Calycophyllum candidissimum,-89.35,14.41667,13.84166669845581,140.33333333333334
Rubiaceae,Calycophyllum candidissimum,-88.85,13.88333,23.3166667620341,161.66666666666666
Rubiaceae,Calycophyllum candidissimum,-85.731015,10.901925,27.075000127156574,132.75
Rubiaceae,Calycophyllum candidissimum,-85.73,10.89,26.25000015894572,137.75
Rubiaceae,Calycophyllum candidissimum,-85.386111,10.291667,27.19166644414266,150.75
Rubiaceae,Calycophyllum candidissimum,-81.62,7.75,NA,NA
Rubiaceae,Calycophyllum candidissimum,-81.57666,7.74944,26.208333492279053,237.58333333333334
Rubiaceae,Calycophyllum candidissimum,-96.100278,15.978333,23.15833330154419,101.33333333333333
Rubiaceae,Calycophyllum candidissimum,-93.336111,16.059722,23.71666669845581,113.25
Rubiaceae,Calycophyllum candidissimum,-92.131111,16.116389,20.491666793823242,92.66666666666667
Rubiaceae,Calycophyllum candidissimum,-89.718333,14.987778,27.350000222524006,81.16666666666667
Rubiaceae,Calycophyllum candidissimum,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Calycophyllum candidissimum,-84.606111,9.778611,26.40833346048991,177.83333333333334
Rubiaceae,Calycophyllum candidissimum,-96.175333,15.759167,27.050000031789143,99.66666666666667
Rubiaceae,Calycophyllum candidissimum,-96.168694,15.738,27.03333330154419,95.25
Rubiaceae,Calycophyllum candidissimum,-96.161,15.755194,27.074999968210857,97.5
Rubiaceae,Calycophyllum candidissimum,-96.155917,15.754889,27.00833336512248,99.58333333333333
Rubiaceae,Calycophyllum candidissimum,-94.948389,16.639722,25.791666348775227,90.16666666666667
Rubiaceae,Calycophyllum candidissimum,-93.416944,16.088889000000002,21.375,107.75
Rubiaceae,Calycophyllum candidissimum,-93.390278,16.07,23.300000031789143,109.41666666666667
Rubiaceae,Calycophyllum candidissimum,-93.02,16.586111,25.84166685740153,90.5
Rubiaceae,Calycophyllum candidissimum,-85.368746,10.294012,27.141666571299236,145.58333333333334
Rubiaceae,Calycophyllum candidissimum,-81.57388,7.74805,NA,NA
Rubiaceae,Calycophyllum candidissimum,-96.2145,15.763944,27.03333346048991,99.91666666666667
Rubiaceae,Calycophyllum candidissimum,-96.196917,15.775528,26.983333428700764,104
Rubiaceae,Calycophyllum candidissimum,-96.1825,15.714444,27.074999968210857,92
Rubiaceae,Calycophyllum candidissimum,-96.181944,15.713056,27.074999968210857,92
Rubiaceae,Calycophyllum candidissimum,-96.157611,15.740111,27.00000015894572,96.91666666666667
Rubiaceae,Calycophyllum candidissimum,-85.316677,10.383335,27.208333174387615,155.66666666666666
Rubiaceae,Calycophyllum candidissimum,-84.903265,9.935226,26.583333333333332,143.5
Rubiaceae,Calycophyllum candidissimum,-83.519444,8.705556,25.78333330154419,265.5
Rubiaceae,Calycophyllum candidissimum,-96.222,15.699778,NA,NA
Rubiaceae,Calycophyllum candidissimum,-91.546389,16.058333,21.59166669845581,245.75
Rubiaceae,Calycophyllum candidissimum,-87.83389,13.27611,21.633333206176758,156.16666666666666
Rubiaceae,Calycophyllum candidissimum,-85.349722,10.34825,27.075000127156574,158.5
Rubiaceae,Calycophyllum candidissimum,-85.096556,9.586306,26.50000015894572,203.16666666666666
Rubiaceae,Calycophyllum candidissimum,-84.581222,9.806333,26.358333428700764,178.66666666666666
Rubiaceae,Calycophyllum candidissimum,-93.109167,15.761389,24.266666889190674,172.66666666666666
Rubiaceae,Calycophyllum candidissimum,-93.073389,16.819389,21.30833355585734,91.25
Rubiaceae,Calycophyllum candidissimum,-93.073333,16.819444,21.30833355585734,91.25
Rubiaceae,Calycophyllum candidissimum,-93.066667,16.786194,24.90833346048991,102.08333333333333
Rubiaceae,Calycophyllum candidissimum,-93.064167,16.778333,25.383333524068195,104.41666666666667
Rubiaceae,Calycophyllum candidissimum,-89.94972,13.84694,22.69166660308838,158.16666666666666
Rubiaceae,Calycophyllum candidissimum,-86.261667,13.385278,21.4416667620341,99.83333333333333
Rubiaceae,Calycophyllum candidissimum,-86.322222,13.193056,20.94166660308838,93.25
Rubiaceae,Calycophyllum candidissimum,-86.322222,13.207222,20.833333333333332,94.33333333333333
Rubiaceae,Calycophyllum candidissimum,-86.261667,13.385278,21.4416667620341,99.83333333333333
Rubiaceae,Calycophyllum candidissimum,-85.3792,12.1972,26.116666475931805,125.08333333333333
Rubiaceae,Calycophyllum candidissimum,-85.37916,12.19722,26.116666475931805,125.08333333333333
Rubiaceae,Calycophyllum candidissimum,-85.31668,10.383335,27.208333174387615,155.66666666666666
Rubiaceae,Calycophyllum candidissimum,-85.316677,10.383335,27.208333174387615,155.66666666666666
Rubiaceae,Calycophyllum candidissimum,-93.211133,17.040783,24.149999777475994,157
Rubiaceae,Calycophyllum candidissimum,-93.07665,16.936167,24.46666669845581,136.5
Rubiaceae,Calycophyllum candidissimum,-85.149167,12.012222,25.74166663487752,149.58333333333334
Rubiaceae,Calycophyllum candidissimum,-75.461111,9.5775,27.84166669845581,128
Rubiaceae,Calycophyllum candidissimum,-89.483333,14.25,25.075000127156574,114
Rubiaceae,Calycophyllum candidissimum,-89.48333,14.25,25.075000127156574,114
Rubiaceae,Calycophyllum candidissimum,-89.45,14.25,24.083333333333332,111.5
Rubiaceae,Calycophyllum candidissimum,-86.5,11.866667,26.733333428700764,112.58333333333333
Rubiaceae,Calycophyllum candidissimum,-85.34767,10.346667,27.075000127156574,158.5
Rubiaceae,Calycophyllum candidissimum,-85.347667,10.346667,27.075000127156574,158.5
Rubiaceae,Calycophyllum candidissimum,-83.337489,8.945712,25.68333339691162,285.75
Rubiaceae,Calycophyllum candidissimum,-76.6575,8.507222,26.758333524068195,173.91666666666666
Rubiaceae,Calycophyllum candidissimum,-88.75931,13.99167,25.783333619435627,159.5
Rubiaceae,Calycophyllum candidissimum,-85.426111,11.921389,26.858333269755047,128.33333333333334
Rubiaceae,Calycophyllum candidissimum,-85.298055,12.128889,25.65000009536743,137.58333333333334
Rubiaceae,Calycophyllum candidissimum,-85.764442,10.904344,26.958333015441895,135
Rubiaceae,Calycophyllum candidissimum,-85.745167,12.556722,24.458333174387615,131.5
Rubiaceae,Calycophyllum candidissimum,-85.441389,11.901389,26.75833336512248,129.58333333333334
Rubiaceae,Calycophyllum candidissimum,-84.194444,9.938889,22.10000006357829,185.41666666666666
Rubiaceae,Calycophyllum candidissimum,-80.139999,22.821112,25.050000190734863,106
Rubiaceae,Calycophyllum candidissimum,-73.459667,8.548478,24.166666825612385,189
Rubiaceae,Calycophyllum candidissimum,-87.016667,12.383333,27.40000009536743,140
Rubiaceae,Calycophyllum candidissimum,-85.783867,11.386233,26.708333492279053,136.16666666666666
Rubiaceae,Calycophyllum candidissimum,-75.1625,10.765278,27.058333079020183,86.16666666666667
Rubiaceae,Calycophyllum candidissimum,-75.145278,10.748056,27.233333587646484,90.5
Rubiaceae,Calycophyllum candidissimum,-94.8809,16.5906,25.99999984105428,84.08333333333333
Rubiaceae,Calycophyllum candidissimum,-85.210222,12.369611,24.416666825612385,154.83333333333334
Rubiaceae,Calycophyllum candidissimum,-74.1275,11.313611,27.766666730244953,64.25
Rubiaceae,Calycophyllum candidissimum,-85.71139,10.54278,27.233333269755047,144.08333333333334
Rubiaceae,Calycophyllum candidissimum,-85.711389,10.542778,27.233333269755047,144.08333333333334
Rubiaceae,Calycophyllum candidissimum,-85.612196,10.922182,25.799999713897705,139.33333333333334
Rubiaceae,Calycophyllum candidissimum,-89.54175,14.21225,24.9416667620341,111.41666666666667
Rubiaceae,Calycophyllum candidissimum,-89.519,14.21734,25.000000317891438,113.83333333333333
Rubiaceae,Calycophyllum candidissimum,-96.491667,15.675,26.041666507720947,71.91666666666667
Rubiaceae,Calycophyllum candidissimum,-92.606944,15.35,26.458333174387615,199.83333333333334
Rubiaceae,Calycophyllum candidissimum,-92.966667,16.758333,23.84166669845581,99.08333333333333
Rubiaceae,Calycophyllum candidissimum,-92.720833,16.428611,25.5583332379659,97.16666666666667
Rubiaceae,Calycophyllum candidissimum,-92.716667,16.583333,25.108333269755047,99.25
Rubiaceae,Calycophyllum candidissimum,-92.966667,16.758333,23.84166669845581,99.08333333333333
Rubiaceae,Calycophyllum candidissimum,-92.941667,16.658333,25.47500006357829,96.75
Rubiaceae,Calycophyllum candidissimum,-92.720833,16.428611,25.5583332379659,97.16666666666667
Rubiaceae,Calycophyllum candidissimum,-93.35,16.8,22.4416667620341,88.66666666666667
Rubiaceae,Calycophyllum candidissimum,-92.966667,16.758333,23.84166669845581,99.08333333333333
Rubiaceae,Calycophyllum candidissimum,-93.433333,16.75,24.1833332379659,83.33333333333333
Rubiaceae,Calycophyllum candidissimum,-92.6,16.183333,24.424999713897705,115.41666666666667
Rubiaceae,Calycophyllum candidissimum,-92.166667,15.583333,23.016666730244953,124.33333333333333
Rubiaceae,Calycophyllum candidissimum,-92.166667,15.384722,21.708333333333332,202.25
Rubiaceae,Calycophyllum candidissimum,-95.275,18.475,24.549999872843426,177.83333333333334
Rubiaceae,Calycophyllum candidissimum,-92.658333,15.325,27.266666730244953,187.41666666666666
Rubiaceae,Calycophyllum candidissimum,-92.15,15.458333,17.800000190734863,113
Rubiaceae,Calycophyllum candidissimum,-88.658333,20.058333,25.824999650319416,98.83333333333333
Rubiaceae,Calycophyllum candidissimum,-90.408333,19.058333,25.891666571299236,102.75
Rubiaceae,Calycophyllum candidissimum,-93.558333,16.775,24.016667048136394,84.91666666666667
Rubiaceae,Calycophyllum candidissimum,-96.458333,15.775,26.258333524068195,87.83333333333333
Rubiaceae,Calycophyllum candidissimum,-94.641667,16.958333,24.44166644414266,185.58333333333334
Rubiaceae,Calycophyllum candidissimum,-94.208333,16.475,24.750000317891438,57.5
Rubiaceae,Calycophyllum candidissimum,-92.358333,14.941667,27.40833330154419,198.08333333333334
Rubiaceae,Calycophyllum candidissimum,-96.441667,15.841667,25.266666412353516,98.33333333333333
Rubiaceae,Calycophyllum candidissimum,-97.541667,16.008333,26.5583332379659,97.16666666666667
Rubiaceae,Calycophyllum candidissimum,-92.980556000000007,16.033333,24.89999993642171,131.58333333333334
Rubiaceae,Calycophyllum candidissimum,-92.125,15.425,22.458333333333332,162.66666666666666
Rubiaceae,Calycophyllum candidissimum,-93.783333,17.05,24.5583332379659,163.16666666666666
Rubiaceae,Calycophyllum candidissimum,-94.358333,16.625,26.383333206176758,97.41666666666667
Rubiaceae,Calycophyllum candidissimum,-93.558333,16.608333,25.10000006357829,83.75
Rubiaceae,Calycophyllum candidissimum,-83.2,9,25.699999968210857,186.25
Rubiaceae,Calycophyllum candidissimum,-96.175,15.759,27.074999968210857,98.25
Rubiaceae,Calycophyllum candidissimum,-96.169,15.738,27.03333330154419,95.25
Rubiaceae,Calycophyllum candidissimum,-96.161,15.755,27.074999968210857,97.5
Rubiaceae,Calycophyllum candidissimum,-96.156,15.755,27.00833336512248,99.58333333333333
Rubiaceae,Calycophyllum candidissimum,-94.948,16.64,25.791666348775227,90.16666666666667
Rubiaceae,Calycophyllum candidissimum,-96.214,15.764,27.03333346048991,99.91666666666667
Rubiaceae,Calycophyllum candidissimum,-96.197,15.776,26.983333428700764,104
Rubiaceae,Calycophyllum candidissimum,-96.182,15.713,27.074999968210857,92
Rubiaceae,Calycophyllum candidissimum,-96.158,15.74,27.00000015894572,96.91666666666667
Rubiaceae,Calycophyllum candidissimum,-96.222,15.7,NA,NA
Rubiaceae,Calycophyllum candidissimum,-85.61,10.84,25.75833336512248,138.5
