familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Helicostylis tovarensis,-68.585,-14.78972,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.93944,-14.60277,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-68.93944,-14.60277,17.516666650772095,110.58333333333333
Moraceae,Helicostylis tovarensis,-77.5383333,-0.83,19.399999777475994,308.75
Moraceae,Helicostylis tovarensis,-77.74833,-0.68,20.083333492279053,296.6666666666667
Moraceae,Helicostylis tovarensis,-77.74833,-0.68,20.083333492279053,296.6666666666667
Moraceae,Helicostylis tovarensis,-77.5383333,-0.83,19.399999777475994,308.75
Moraceae,Helicostylis tovarensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Helicostylis tovarensis,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Moraceae,Helicostylis tovarensis,-68.49,-15.08555,20.69166644414266,109.33333333333333
Moraceae,Helicostylis tovarensis,-68.49,-15.0855555,20.69166644414266,109.33333333333333
Moraceae,Helicostylis tovarensis,-68.60861,-14.77916,19.84166669845581,113.58333333333333
Moraceae,Helicostylis tovarensis,-68.60861,-14.77916,19.84166669845581,113.58333333333333
Moraceae,Helicostylis tovarensis,-67.1963889,-14.4505556,25.633333524068195,155.08333333333334
Moraceae,Helicostylis tovarensis,-68.1963889,-14.4505556,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.1938889,-14.4511111,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.7184861,-14.7763278,20.53333314259847,119.41666666666667
Moraceae,Helicostylis tovarensis,-68.6259167,-14.7791667,19.674999713897705,113.75
Moraceae,Helicostylis tovarensis,-68.7184861,-14.7763278,20.53333314259847,119.41666666666667
Moraceae,Helicostylis tovarensis,-68.6259167,-14.7791667,19.674999713897705,113.75
Moraceae,Helicostylis tovarensis,-84.0789,10.3328,23.71666669845581,291
Moraceae,Helicostylis tovarensis,-84.0769,10.2958,22.30833339691162,280.9166666666667
Moraceae,Helicostylis tovarensis,-84.0606,10.2908,21.958333333333332,290.1666666666667
Moraceae,Helicostylis tovarensis,-73.042,7.092,18.22499990463257,129.33333333333334
Moraceae,Helicostylis tovarensis,-72.3703,7.12333,15.225000063578287,232.08333333333334
Moraceae,Helicostylis tovarensis,-76.2803,4.88528,24.025000254313152,203.75
Moraceae,Helicostylis tovarensis,-76.1528,6.72406,19.508333683013916,208.5
Moraceae,Helicostylis tovarensis,-76.055,5.79986,18.324999968210857,222.58333333333334
Moraceae,Helicostylis tovarensis,-73.8922,3.80472,23.31666628519694,302.9166666666667
Moraceae,Helicostylis tovarensis,-75.08333,6.16666,19.399999777475994,231.5
Moraceae,Helicostylis tovarensis,-73.889861,2.513354,24.491666793823242,209.58333333333334
Moraceae,Helicostylis tovarensis,-76.63333,1.2,23.166666348775227,352.5833333333333
Moraceae,Helicostylis tovarensis,-76.63333,1.2,23.166666348775227,352.5833333333333
Moraceae,Helicostylis tovarensis,-73.889861,2.513354,24.491666793823242,209.58333333333334
Moraceae,Helicostylis tovarensis,-78.433,-3.883,17.924999872843426,114.33333333333333
Moraceae,Helicostylis tovarensis,-84.59,10.21,21.391666889190674,289.5
Moraceae,Helicostylis tovarensis,-84.06,10.29,21.958333333333332,290.1666666666667
Moraceae,Helicostylis tovarensis,-84.7,10.38,20.1833332379659,271
Moraceae,Helicostylis tovarensis,-84.66,10.35,23.258333206176758,303.75
Moraceae,Helicostylis tovarensis,-84.63,10.24,21.77499993642171,292.25
Moraceae,Helicostylis tovarensis,-85.05,10.73,23.733333110809326,281
Moraceae,Helicostylis tovarensis,-84.11778,10.236389,18.700000286102295,250.58333333333334
Moraceae,Helicostylis tovarensis,-83.76667,9.7833333,19.449999968210857,260.1666666666667
Moraceae,Helicostylis tovarensis,-83.725,9.7875,21.858333587646484,273.0833333333333
Moraceae,Helicostylis tovarensis,-83.17603,9.80187,19.166666825612385,356
Moraceae,Helicostylis tovarensis,-83.1375,9.6402778,21.74999984105428,273.1666666666667
Moraceae,Helicostylis tovarensis,-76.56666,3.5,20.46666685740153,166
Moraceae,Helicostylis tovarensis,-76.56666,3.5,20.46666685740153,166
Moraceae,Helicostylis tovarensis,-77.6,-0.7166667,20.5666667620341,318.9166666666667
Moraceae,Helicostylis tovarensis,-77.5666667,-0.7166667,20.69166644414266,321.0833333333333
Moraceae,Helicostylis tovarensis,-77.5,-0.1333333,18.808333079020183,233
Moraceae,Helicostylis tovarensis,-77.4666667,-0.1333333,20.208333015441895,255.75
Moraceae,Helicostylis tovarensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Helicostylis tovarensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Helicostylis tovarensis,-73,8,15.366666555404663,113.25
Moraceae,Helicostylis tovarensis,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Helicostylis tovarensis,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Helicostylis tovarensis,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Helicostylis tovarensis,-75.5,7,16.18333339691162,220.91666666666666
Moraceae,Helicostylis tovarensis,-78.8333,-4.25,20.166666507720947,99
Moraceae,Helicostylis tovarensis,-78,-2.5,19.366666475931805,183.25
Moraceae,Helicostylis tovarensis,-78,-5,25.991666316986084,173.33333333333334
Moraceae,Helicostylis tovarensis,-70.25,-12,24.558333079020183,225.75
Moraceae,Helicostylis tovarensis,-77.5317,0.2003,21.174999872843426,219.16666666666666
Moraceae,Helicostylis tovarensis,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Helicostylis tovarensis,-76.5,3.75,19.62500015894572,133.41666666666666
Moraceae,Helicostylis tovarensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Helicostylis tovarensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Helicostylis tovarensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Helicostylis tovarensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Helicostylis tovarensis,-78.9583333,-3.7416666,16.891666571299236,78.83333333333333
Moraceae,Helicostylis tovarensis,-83.76,9.81,18.666666666666668,249.83333333333334
Moraceae,Helicostylis tovarensis,-78.43333,-3.9,21.458333492279053,142.91666666666666
Moraceae,Helicostylis tovarensis,-78.43333,-3.9,21.458333492279053,142.91666666666666
Moraceae,Helicostylis tovarensis,-73.29417,5.27306,13.241666634877523,150.33333333333334
Moraceae,Helicostylis tovarensis,-76.5833,3.5,18.774999777475994,153.25
Moraceae,Helicostylis tovarensis,-76.5833,3.53333,16.983333428700764,144.75
Moraceae,Helicostylis tovarensis,-73.73867,2.2207,26.25833336512248,197.75
Moraceae,Helicostylis tovarensis,-73.9175,3.79722,23.12500015894572,322.6666666666667
Moraceae,Helicostylis tovarensis,-75.1963889,-10.6316667,18.89999993642171,132
Moraceae,Helicostylis tovarensis,-75.5183334,-10.2886111,19.65833330154419,84.5
Moraceae,Helicostylis tovarensis,-75.5075,-10.2988889,18.53333314259847,76.83333333333333
Moraceae,Helicostylis tovarensis,-74.7355555,-9.4261111,22.200000286102295,155.25
Moraceae,Helicostylis tovarensis,-73.9911111,-11.3744445,18.641666730244953,140.25
Moraceae,Helicostylis tovarensis,-75.3233334,-10.4252778,20.175000031789143,135
Moraceae,Helicostylis tovarensis,-74.7322223,-9.4213889,21.483333110809326,144.91666666666666
Moraceae,Helicostylis tovarensis,-74.7313889,-9.4213889,21.483333110809326,144.91666666666666
Moraceae,Helicostylis tovarensis,-74.7322223,-9.4213889,21.483333110809326,144.91666666666666
Moraceae,Helicostylis tovarensis,-68.6358055,-14.77475,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.1969444,-14.4488889,19.683333079020183,122.08333333333333
Moraceae,Helicostylis tovarensis,-68.6358055,-14.77475,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-75.8247223,5.9708334,25,188
Moraceae,Helicostylis tovarensis,-78.665,-5.2622222,17.766666412353516,110.16666666666667
Moraceae,Helicostylis tovarensis,-77.16653,3.9442,25.758333206176758,509.75
Moraceae,Helicostylis tovarensis,-73.28528,4.85667,20.458333333333332,214.83333333333334
Moraceae,Helicostylis tovarensis,-73.894167,3.799722,23.666666984558105,318.75
Moraceae,Helicostylis tovarensis,-84.716667,10.333333,20.44166660308838,284.6666666666667
Moraceae,Helicostylis tovarensis,-84.716668,10.316667,20.858333587646484,282.5833333333333
Moraceae,Helicostylis tovarensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Moraceae,Helicostylis tovarensis,-84.616667,10.216667,21.391666889190674,287.25
Moraceae,Helicostylis tovarensis,-83.145833,9.788333,18.391666730244953,342.25
Moraceae,Helicostylis tovarensis,-84.7,10.383333,20.1833332379659,271
Moraceae,Helicostylis tovarensis,-84.725,10.308333,21.366666952768963,297.5
Moraceae,Helicostylis tovarensis,-84.666667,10.35,22.358333587646484,308.1666666666667
Moraceae,Helicostylis tovarensis,-84.078889,10.332778,23.71666669845581,291
Moraceae,Helicostylis tovarensis,-83.055556,9.430556,23.699999809265137,289.9166666666667
Moraceae,Helicostylis tovarensis,-84.658333,10.161111,19.65833330154419,235.33333333333334
Moraceae,Helicostylis tovarensis,-84.590278,10.215278,21.391666889190674,289.5
Moraceae,Helicostylis tovarensis,-85.05,10.733333,23.733333110809326,281
Moraceae,Helicostylis tovarensis,-84.076944,10.295833,22.30833339691162,280.9166666666667
Moraceae,Helicostylis tovarensis,-84.060556,10.290833,21.958333333333332,290.1666666666667
Moraceae,Helicostylis tovarensis,-83.333333,9.775,20.69166660308838,261.25
Moraceae,Helicostylis tovarensis,-84.501389,10.215278,21.699999809265137,284.3333333333333
Moraceae,Helicostylis tovarensis,-83.7829,9.739971,18.483333110809326,258.5
Moraceae,Helicostylis tovarensis,-84.085,10.255556,19.791666666666668,291.4166666666667
Moraceae,Helicostylis tovarensis,-84.117778,10.236389,18.700000286102295,250.58333333333334
Moraceae,Helicostylis tovarensis,-83.1375,9.640278,21.74999984105428,273.1666666666667
Moraceae,Helicostylis tovarensis,-83.186389,9.459444,21.40833346048991,246.58333333333334
Moraceae,Helicostylis tovarensis,-83.17603,9.80187,19.166666825612385,356
Moraceae,Helicostylis tovarensis,-73.73867,2.2207,26.25833336512248,197.75
Moraceae,Helicostylis tovarensis,-76.63333,1.2,23.166666348775227,352.5833333333333
Moraceae,Helicostylis tovarensis,-76.741667,1.071793,15.624999841054281,211.33333333333334
Moraceae,Helicostylis tovarensis,-75.972667,1.529806,21.575000127156574,216.33333333333334
Moraceae,Helicostylis tovarensis,-76.316667,6.533333,23.241666316986084,265.1666666666667
Moraceae,Helicostylis tovarensis,-76.316667,6.516667,23.133333683013916,285.4166666666667
Moraceae,Helicostylis tovarensis,-74.855278,2.796944,18.841666380564373,158.58333333333334
Moraceae,Helicostylis tovarensis,-76.104444,1.616389,16.93333339691162,198.83333333333334
Moraceae,Helicostylis tovarensis,-72.836389,7.474444,14.71666661898295,101.75
Moraceae,Helicostylis tovarensis,-73.285278,4.856667,20.458333333333332,214.83333333333334
Moraceae,Helicostylis tovarensis,-77.16795,3.9431,25.949999968210857,544.1666666666666
Moraceae,Helicostylis tovarensis,-75.824861,5.971056,25,188
Moraceae,Helicostylis tovarensis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Helicostylis tovarensis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Helicostylis tovarensis,-76.31666,6.53333,22.733332951863606,262.5833333333333
Moraceae,Helicostylis tovarensis,-67.866667,-16.183333,16.991666714350384,91.58333333333333
Moraceae,Helicostylis tovarensis,-76.22,6.45,18.78333330154419,197
Moraceae,Helicostylis tovarensis,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Moraceae,Helicostylis tovarensis,-78.9583333,-3.7416666,16.891666571299236,78.83333333333333
Moraceae,Helicostylis tovarensis,-68.8447498,-14.7288254,19.183333079020183,118.16666666666667
Moraceae,Helicostylis tovarensis,-66.4,-16.2166667,22.824999968210857,195.33333333333334
Moraceae,Helicostylis tovarensis,-68.8509277,-14.7382951,18.90000041325887,114.75
Moraceae,Helicostylis tovarensis,-68.2493055,-14.4972777,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.9481111,-14.6133611,16.84166685740153,107.33333333333333
Moraceae,Helicostylis tovarensis,-68.9413611,-14.7400277,16.266666491826374,100.5
Moraceae,Helicostylis tovarensis,-68.9348889,-14.59575,17.59166646003723,110.33333333333333
Moraceae,Helicostylis tovarensis,-68.9313056,-14.5980555,17.975000222524006,112.5
Moraceae,Helicostylis tovarensis,-68.23305,-14.49861,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.2325,-14.49861,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.82166,-14.56861,21.049999872843426,133.41666666666666
Moraceae,Helicostylis tovarensis,-68.59166,-14.77916,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.8547101,-14.7453888,19.091666380564373,114.33333333333333
Moraceae,Helicostylis tovarensis,-68.8530863,-14.7429172,19.091666380564373,114.33333333333333
Moraceae,Helicostylis tovarensis,-68.6358055,-14.77475,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.6259167,-14.7791667,19.674999713897705,113.75
Moraceae,Helicostylis tovarensis,-68.6197778,-14.7691945,19.624999682108562,113.66666666666667
Moraceae,Helicostylis tovarensis,-68.3750796,-15.6570824,16.741666793823242,87.66666666666667
Moraceae,Helicostylis tovarensis,-68.3563678,-15.4684165,20.03333346048991,101.58333333333333
Moraceae,Helicostylis tovarensis,-68.82166,-14.56861,21.049999872843426,133.41666666666666
Moraceae,Helicostylis tovarensis,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Moraceae,Helicostylis tovarensis,-68.2330556,-14.4986111,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.2325,-14.4986111,18.149999618530273,116.08333333333333
Moraceae,Helicostylis tovarensis,-68.1961111,-14.4505556,19.699999809265137,122
Moraceae,Helicostylis tovarensis,-68.1869444,-14.4483333,19.791666507720947,122.66666666666667
Moraceae,Helicostylis tovarensis,-68.24694,-14.49444,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2508333,-14.4966666,17.8166667620341,115.08333333333333
Moraceae,Helicostylis tovarensis,-68.58138,-14.65166,18.19166644414266,111.25
Moraceae,Helicostylis tovarensis,-68.9413055,-14.7403333,16.266666491826374,100.5
Moraceae,Helicostylis tovarensis,-68.58138,-14.65166,18.19166644414266,111.25
Moraceae,Helicostylis tovarensis,-67.5,-16.35,17.141666730244953,94.83333333333333
Moraceae,Helicostylis tovarensis,-68.49222,-15.08666,20.44166660308838,107.91666666666667
Moraceae,Helicostylis tovarensis,-68.92944,-14.59777,17.975000222524006,112.5
Moraceae,Helicostylis tovarensis,-68.485830000000007,-15.13805,21.741666952768963,116.41666666666667
Moraceae,Helicostylis tovarensis,-68.8472239,-14.7350303,19.174999872843426,115.75
Moraceae,Helicostylis tovarensis,-68.6358055,-14.77475,19.475000222524006,113.5
Moraceae,Helicostylis tovarensis,-68.6259167,-14.7791667,19.674999713897705,113.75
Moraceae,Helicostylis tovarensis,-68.6197778,-14.7691945,19.624999682108562,113.66666666666667
Moraceae,Helicostylis tovarensis,-68.5910555,-14.7795834,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.5833333,-14.7858333,20.12499984105428,113.41666666666667
Moraceae,Helicostylis tovarensis,-68.2493055,-14.4972777,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.9481111,-14.6133611,16.84166685740153,107.33333333333333
Moraceae,Helicostylis tovarensis,-68.92944,-14.59777,17.975000222524006,112.5
Moraceae,Helicostylis tovarensis,-68.5910555,-14.7795834,19.916666825612385,114.25
Moraceae,Helicostylis tovarensis,-68.5833333,-14.7858333,20.12499984105428,113.41666666666667
Moraceae,Helicostylis tovarensis,-68.49222,-15.08666,20.44166660308838,107.91666666666667
Moraceae,Helicostylis tovarensis,-68.485830000000007,-15.13805,21.741666952768963,116.41666666666667
Moraceae,Helicostylis tovarensis,-68.9413055,-14.7403333,16.266666491826374,100.5
Moraceae,Helicostylis tovarensis,-84.62,10.22,21.391666889190674,287.25
Moraceae,Helicostylis tovarensis,-84.08,10.25,19.25000015894572,314.75
Moraceae,Helicostylis tovarensis,-83.72,9.77,21.40833346048991,254.66666666666666
Moraceae,Helicostylis tovarensis,-68.24916,-14.4975,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-68.2491666,-14.4975,18.149999618530273,116.58333333333333
Moraceae,Helicostylis tovarensis,-67.3,10.4,14.25,88.66666666666667
Moraceae,Helicostylis tovarensis,-66.8,10.466667,21.24166663487752,71.66666666666667
Moraceae,Helicostylis tovarensis,-84.43,10.28388,21.24999984105428,312.1666666666667
Moraceae,Helicostylis tovarensis,-79.38472,9.18888,24.258333206176758,209.33333333333334
Moraceae,Helicostylis tovarensis,-84.4625,10.27277,21.958333492279053,292.0833333333333
Moraceae,Helicostylis tovarensis,-83.59,9.93,21.78333330154419,254.91666666666666
Moraceae,Helicostylis tovarensis,-81.1744445,8.5513889,23.641666730244953,308
Moraceae,Helicostylis tovarensis,-80.1083333,8.6333333,22.674999872843426,222.58333333333334
Moraceae,Helicostylis tovarensis,-77.3,8.15,17.97500006357829,171.58333333333334
Moraceae,Helicostylis tovarensis,-77.25,8.1166667,19.858333587646484,183.41666666666666
Moraceae,Helicostylis tovarensis,-77.2333333,8.0833333,20.64999993642171,180.08333333333334
Moraceae,Helicostylis tovarensis,-77.2333333,8.1166667,19.84166685740153,170.25
Moraceae,Helicostylis tovarensis,-79.375,9.23388,23.300000031789143,239.16666666666666
Moraceae,Helicostylis tovarensis,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Moraceae,Helicostylis tovarensis,-79.40833,9.17777,23.46666669845581,231.08333333333334
Moraceae,Helicostylis tovarensis,-78.35,-5.6,16.52500017484029,100.25
Moraceae,Helicostylis tovarensis,-79.31388,9.275,23.149999777475994,243.41666666666666
Moraceae,Helicostylis tovarensis,-76.13333,5.86666,18.8083332379659,190.16666666666666
Moraceae,Helicostylis tovarensis,-76.282103,4.889107,24.025000254313152,203.75
Moraceae,Helicostylis tovarensis,-68.81666,10.35,21.43333339691162,89.25
Moraceae,Helicostylis tovarensis,-62.6,10.68333,23.425000031789143,99.58333333333333
Moraceae,Helicostylis tovarensis,-84.53,10.21,21.724999745686848,294.5833333333333
Moraceae,Helicostylis tovarensis,-83.97361,10.11638,20.858333587646484,294.9166666666667
Moraceae,Helicostylis tovarensis,-77.772,-0.728,20.199999650319416,297.5
Moraceae,Helicostylis tovarensis,-67.5666667,-15.5833333,20.94166660308838,129.25
Moraceae,Helicostylis tovarensis,-82.2666667,8.7166667,21.416666825612385,228.41666666666666
Moraceae,Helicostylis tovarensis,-82.25,8.75,20.491666793823242,244.83333333333334
Moraceae,Helicostylis tovarensis,-76.58333,3.5,18.774999777475994,153.25
Moraceae,Helicostylis tovarensis,-76.58333,3.53333,16.983333428700764,144.75
Moraceae,Helicostylis tovarensis,-84.75,10.33,18.43333371480306,275.9166666666667
Moraceae,Helicostylis tovarensis,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Moraceae,Helicostylis tovarensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Moraceae,Helicostylis tovarensis,-84.60583,10.22027,20.741666475931805,278.3333333333333
Moraceae,Helicostylis tovarensis,-84.56,10.3,24.25000015894572,291.75
Moraceae,Helicostylis tovarensis,-76.58333,3.53333,16.983333428700764,144.75
Moraceae,Helicostylis tovarensis,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Moraceae,Helicostylis tovarensis,-84.71666,10.33333,21.016666889190674,282.6666666666667
Moraceae,Helicostylis tovarensis,-82.2416666,8.7333333,20.016666730244953,303.75
Moraceae,Helicostylis tovarensis,-82.24166,8.73333,20.016666730244953,303.75
Moraceae,Helicostylis tovarensis,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Moraceae,Helicostylis tovarensis,-77.2333333,8.075,19.674999872843426,176.66666666666666
Moraceae,Helicostylis tovarensis,-77.23333,8.075,19.674999872843426,176.66666666666666
Moraceae,Helicostylis tovarensis,-76.05,5.76666,11.699999888737997,205
Moraceae,Helicostylis tovarensis,-75.08333,6.16666,19.399999777475994,231.5
Moraceae,Helicostylis tovarensis,-84.71666,10.31666,21.825000127156574,299.4166666666667
Moraceae,Helicostylis tovarensis,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Helicostylis tovarensis,-78.0333333,1.0666667,18.791666507720947,152.75
Moraceae,Helicostylis tovarensis,-78.03333,1.06666,18.27499993642171,134.83333333333334
Moraceae,Helicostylis tovarensis,-77.6,-0.71666,20.649999777475994,320
Moraceae,Helicostylis tovarensis,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Helicostylis tovarensis,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Helicostylis tovarensis,-83.14,9.78,19.94166660308838,317.5833333333333
Moraceae,Helicostylis tovarensis,-82.215,8.7733334,19.87499984105428,296.5
Moraceae,Helicostylis tovarensis,-78.31,-6.08,10.900000015894571,99.41666666666667
Moraceae,Helicostylis tovarensis,-77.71666,-0.86666,22.53333330154419,340.6666666666667
Moraceae,Helicostylis tovarensis,-77.7,7.93333,20.891666730244953,185.91666666666666
Moraceae,Helicostylis tovarensis,-77.7,7.9333333,20.891666730244953,185.91666666666666
Moraceae,Helicostylis tovarensis,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Moraceae,Helicostylis tovarensis,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Moraceae,Helicostylis tovarensis,-76.7,3.5,17.675000031789143,142.91666666666666
Moraceae,Helicostylis tovarensis,-75.31666,7.05,21.574999968210857,242.5
Moraceae,Helicostylis tovarensis,-75.01666,6.9,20.333333174387615,245.66666666666666
Moraceae,Helicostylis tovarensis,-77.78333,-0.66666,18.699999650319416,260.4166666666667
Moraceae,Helicostylis tovarensis,-77.65,-0.2,17.774999618530273,199.25
Moraceae,Helicostylis tovarensis,-77.58333,0.05,19.274999777475994,200.08333333333334
Moraceae,Helicostylis tovarensis,-77.5,-0.13333,18.808333079020183,233
Moraceae,Helicostylis tovarensis,-77.46666,-0.13333,21.041666666666668,264.25
Moraceae,Helicostylis tovarensis,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Moraceae,Helicostylis tovarensis,-84.72,10.3,20.40000009536743,277.5
Moraceae,Helicostylis tovarensis,-78.275,0.89166,17.22500006357829,105.58333333333333
Moraceae,Helicostylis tovarensis,-84.0788889,10.3327778,23.71666669845581,291
Moraceae,Helicostylis tovarensis,-84.07888,10.33277,23.71666669845581,291
Moraceae,Helicostylis tovarensis,-83.0555556,9.4305556,23.699999809265137,289.9166666666667
Moraceae,Helicostylis tovarensis,-78.5,1.5,25.133333206176758,287.5833333333333
Moraceae,Helicostylis tovarensis,-78.4,1,20.0583332379659,211
Moraceae,Helicostylis tovarensis,-78.2666667,1.0166667,20.116666475931805,217.41666666666666
Moraceae,Helicostylis tovarensis,-78.26666,1.01666,20.35000006357829,221.91666666666666
Moraceae,Helicostylis tovarensis,-79.11666,-3.96666,14.616666475931803,96.66666666666667
Moraceae,Helicostylis tovarensis,-78.25,1.03333,21.300000190734863,254
Moraceae,Helicostylis tovarensis,-78.23333,-3.48333,19.924999713897705,142.33333333333334
Moraceae,Helicostylis tovarensis,-75.91666,7.25,17.02500009536743,207.41666666666666
Moraceae,Helicostylis tovarensis,-84.07,10.29,21.866666952768963,289.5
Moraceae,Helicostylis tovarensis,-83.37,9.81,20.891666571299236,259.75
Moraceae,Helicostylis tovarensis,-83.3333333,9.775,20.69166660308838,261.25
Moraceae,Helicostylis tovarensis,-83.33333,9.775,20.69166660308838,261.25
Moraceae,Helicostylis tovarensis,-84.5,10.21,21.525000254313152,284.1666666666667
Moraceae,Helicostylis tovarensis,-78.35,-6.11666,17.88333336512248,74.83333333333333
Moraceae,Helicostylis tovarensis,-78.34861,-6.10916,17.88333336512248,74.83333333333333
Moraceae,Helicostylis tovarensis,-78.91666,-5,19.066666920979817,106.91666666666667
