familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia schnellii,-83.73,9.55,10.141666412353516,200.58333333333334
Melastomataceae,Miconia schnellii,-82.876111,9.137222,8.46666661898295,223
Melastomataceae,Miconia schnellii,-83.08203,9.136461,14.883333365122477,258.75
Melastomataceae,Miconia schnellii,-83.07011,9.13816,14.866666714350382,255.66666666666666
Melastomataceae,Miconia schnellii,-83.738889,9.572222,8.650000095367432,207.08333333333334
Melastomataceae,Miconia schnellii,-83.7,9.56,10.25000007947286,171.83333333333334
Melastomataceae,Miconia schnellii,-83.74989,9.56711,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-83.816667,9.616667,10.099999984105429,218.83333333333334
Melastomataceae,Miconia schnellii,-83.81,9.61,9.916666587193808,198.33333333333334
Melastomataceae,Miconia schnellii,-83.733334,9.566673,8.650000095367432,207.08333333333334
Melastomataceae,Miconia schnellii,-82.873333,9.108889,7.9916666348775225,223.58333333333334
Melastomataceae,Miconia schnellii,-83.8,10.21,25.09166685740153,329.5
Melastomataceae,Miconia schnellii,-83.85,9.62,9.725000063578287,170.5
Melastomataceae,Miconia schnellii,-83.76,9.6,8.450000047683716,216.33333333333334
Melastomataceae,Miconia schnellii,-83.81666,9.61666,9.916666587193808,198.33333333333334
Melastomataceae,Miconia schnellii,-83.8167,9.6167,10.099999984105429,218.83333333333334
Melastomataceae,Miconia schnellii,-82.816667,9.033333,9.116666634877523,214.25
Melastomataceae,Miconia schnellii,-83.0742,9.146373,14.30833331743876,243.41666666666666
Melastomataceae,Miconia schnellii,-83.666667,9.555833,10.34166661898295,195.5
Melastomataceae,Miconia schnellii,-83.73472,9.55944,8.983333428700766,191.41666666666666
Melastomataceae,Miconia schnellii,-83.72,9.55,9.383333285649618,192.33333333333334
Melastomataceae,Miconia schnellii,-83.66,9.56,9.958333412806192,188.58333333333334
Melastomataceae,Miconia schnellii,-83.828827,9.621264,10.000000158945719,199.16666666666666
Melastomataceae,Miconia schnellii,-83.079413,9.1419,15.800000111262003,255
Melastomataceae,Miconia schnellii,-83.725,9.5583,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.72,9.55,9.383333285649618,192.33333333333334
Melastomataceae,Miconia schnellii,-83.788889,9.604167,9.333333253860474,192.16666666666666
Melastomataceae,Miconia schnellii,-83.719333,9.5535,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.733333,9.583333,9.516666730244955,199.83333333333334
Melastomataceae,Miconia schnellii,-83.725,9.558333,9.225000063578287,195.25
Melastomataceae,Miconia schnellii,-83.72777,9.55555,9.87499992052714,190.66666666666666
Melastomataceae,Miconia schnellii,-83.71,9.55,9.983333428700766,194
Melastomataceae,Miconia schnellii,-83.727778,9.555556,9.87499992052714,190.66666666666666
Melastomataceae,Miconia schnellii,-83.72,9.55,9.383333285649618,192.33333333333334
Melastomataceae,Miconia schnellii,-84.8,10.333333,17.375,238
Melastomataceae,Miconia schnellii,-83.76,9.6,8.450000047683716,216.33333333333334
Melastomataceae,Miconia schnellii,-83.749722,9.568889,8.358333309491476,196.91666666666666
Melastomataceae,Miconia schnellii,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Melastomataceae,Miconia schnellii,-82.866667,9.083333,9.699999968210856,198.91666666666666
Melastomataceae,Miconia schnellii,-82.866667,9.083333,9.699999968210856,198.91666666666666
Melastomataceae,Miconia schnellii,-84.105556000000007,10.137222,11.37500007947286,197.08333333333334
Melastomataceae,Miconia schnellii,-85.34,10.77,21.891666730244953,171.83333333333334
Melastomataceae,Miconia schnellii,-84.1,10.13,11.49999992052714,191.91666666666666
Melastomataceae,Miconia schnellii,-85.31,10.8,18.65833330154419,215.91666666666666
Melastomataceae,Miconia schnellii,-83.738889,9.572222,8.650000095367432,207.08333333333334
