familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia argentea,-79.85,9.15,26.358333428700764,200.33333333333334
Melastomataceae,Miconia argentea,-79.84805,9.15472,26.041666507720947,184.16666666666666
Melastomataceae,Miconia argentea,-79.121667,8.258056,26.741666475931805,192.41666666666666
Melastomataceae,Miconia argentea,-79.06138,8.62138,26.65833330154419,159.5
Melastomataceae,Miconia argentea,-78.9375,8.454167,26.891666730244953,175.41666666666666
Melastomataceae,Miconia argentea,-78.2,8.85,26.324999809265137,197.33333333333334
Melastomataceae,Miconia argentea,-78.183333,7.583333,NA,NA
Melastomataceae,Miconia argentea,-78.15,8.0525,25.47499990463257,249.33333333333334
Melastomataceae,Miconia argentea,-96.156939,17.969439,25.791666507720947,249.08333333333334
Melastomataceae,Miconia argentea,-96.108611,18.199444,25.875,175.33333333333334
Melastomataceae,Miconia argentea,-89.0167,14.1333,24.816666920979817,141.08333333333334
Melastomataceae,Miconia argentea,-79.868056,9.169445,26.56666644414266,202.08333333333334
Melastomataceae,Miconia argentea,-79.85,9.15,26.358333428700764,200.33333333333334
Melastomataceae,Miconia argentea,-79.848055,9.154722,26.041666507720947,184.16666666666666
Melastomataceae,Miconia argentea,-79.84805,9.15472,26.041666507720947,184.16666666666666
Melastomataceae,Miconia argentea,-79.84,9.17,26.458333333333332,228.83333333333334
Melastomataceae,Miconia argentea,-97.058333,18.908333,20.166666666666668,116.66666666666667
Melastomataceae,Miconia argentea,-97.025,18.875,20.99999984105428,118.08333333333333
Melastomataceae,Miconia argentea,-89.31444,14.56472,22.216666380564373,107.08333333333333
Melastomataceae,Miconia argentea,-85.35,10.35,27.075000127156574,158.5
Melastomataceae,Miconia argentea,-80.150556,9.191667,26.5666667620341,231.66666666666666
Melastomataceae,Miconia argentea,-79.9,8.683333,26.21666669845581,173.08333333333334
Melastomataceae,Miconia argentea,-79.85194,9.16861,26.450000127156574,187.08333333333334
Melastomataceae,Miconia argentea,-79.83638,9.16361,26.30833339691162,215.33333333333334
Melastomataceae,Miconia argentea,-79.822222,9.158333,26.53333330154419,214.33333333333334
Melastomataceae,Miconia argentea,-79.799444,9.216389,26.233333428700764,182.33333333333334
Melastomataceae,Miconia argentea,-79.4,9.16666,24.858333428700764,226.41666666666666
Melastomataceae,Miconia argentea,-94.091667,17.725,26,202.08333333333334
Melastomataceae,Miconia argentea,-89.98166,16.87666,25.49999984105428,163.08333333333334
Melastomataceae,Miconia argentea,-89.81972,16.91944,25.666666348775227,144.91666666666666
Melastomataceae,Miconia argentea,-88.66666,17.25,25.49166663487752,161.16666666666666
Melastomataceae,Miconia argentea,-85.31666,10.53333,27.15000009536743,147
Melastomataceae,Miconia argentea,-83.75416,12.1125,25.883333206176758,286.1666666666667
Melastomataceae,Miconia argentea,-79.85833,9.15277,25.983333269755047,199.5
Melastomataceae,Miconia argentea,-95.775,17.791667,25.924999713897705,179.41666666666666
Melastomataceae,Miconia argentea,-92.341667,15.875,24.716666380564373,104.16666666666667
Melastomataceae,Miconia argentea,-85.31666,10.53333,27.15000009536743,147
Melastomataceae,Miconia argentea,-84.71666,13.76666,24.675000031789143,195.33333333333334
Melastomataceae,Miconia argentea,-83.933333,14.316667,24.708333492279053,226.91666666666666
Melastomataceae,Miconia argentea,-83.93,14.32,24.708333492279053,226.91666666666666
Melastomataceae,Miconia argentea,-83.06666,12.16666,26.06666660308838,185.41666666666666
Melastomataceae,Miconia argentea,-82.45,8.68333,22.90833330154419,255.08333333333334
Melastomataceae,Miconia argentea,-79.83638,9.16361,26.30833339691162,215.33333333333334
Melastomataceae,Miconia argentea,-79.70055,9.11944,26.416666666666668,202.91666666666666
Melastomataceae,Miconia argentea,-95.741667,17.775,25.725000222524006,181.58333333333334
Melastomataceae,Miconia argentea,-93.485278,15.908333,27.424999872843426,155.08333333333334
Melastomataceae,Miconia argentea,-92.42,15.17,26.541666825612385,211.33333333333334
Melastomataceae,Miconia argentea,-84.25,9.91,22.408332983652752,214.16666666666666
Melastomataceae,Miconia argentea,-95.691667,17.708333,25.608333428700764,179.91666666666666
Melastomataceae,Miconia argentea,-82.86666,8.08333,25.958333333333332,282.5
Melastomataceae,Miconia argentea,-79.69305,9.09583,26.53333330154419,196.58333333333334
Melastomataceae,Miconia argentea,-94.591667,17.258333,25.27499993642171,305.5833333333333
Melastomataceae,Miconia argentea,-94.586111,17.248056,25.300000031789143,306.5833333333333
Melastomataceae,Miconia argentea,-94.58333,17.2,24.983333428700764,281.0833333333333
Melastomataceae,Miconia argentea,-94.558333,17.458333,25.449999968210857,270.9166666666667
Melastomataceae,Miconia argentea,-88.55555,17.34,25.775000254313152,163.33333333333334
Melastomataceae,Miconia argentea,-86.18333,11.98333,24.700000127156574,134.33333333333334
Melastomataceae,Miconia argentea,-80.13333,8.63333,22.075000445048016,210.58333333333334
Melastomataceae,Miconia argentea,-79.815833,9.243889,26.491666793823242,208.5
Melastomataceae,Miconia argentea,-79.791667,9.375,26.84999990463257,202.91666666666666
Melastomataceae,Miconia argentea,-94.602778,17.240278,25.30833339691162,304.5833333333333
Melastomataceae,Miconia argentea,-86.166667,12,24.891666730244953,126.08333333333333
Melastomataceae,Miconia argentea,-96.991667,18.675,20.083333333333332,140.91666666666666
Melastomataceae,Miconia argentea,-88.75,16.41666,25.50000015894572,232.5
Melastomataceae,Miconia argentea,-88.65,17.76666,25.96666669845581,140.91666666666666
Melastomataceae,Miconia argentea,-86.16666,11.98333,24.241666475931805,129.25
Melastomataceae,Miconia argentea,-85.11666,12.06666,24.300000031789143,158.08333333333334
Melastomataceae,Miconia argentea,-96.01,18.935,25.358333269755047,124.66666666666667
Melastomataceae,Miconia argentea,-95.727222,18.704444,25.35000006357829,133.08333333333334
Melastomataceae,Miconia argentea,-92.658333,15.358333,26.59999990463257,197.83333333333334
Melastomataceae,Miconia argentea,-92.64,15.358333,26.36666663487752,200.16666666666666
Melastomataceae,Miconia argentea,-86.15,11.98333,25.37499984105428,118.83333333333333
Melastomataceae,Miconia argentea,-86.13333,11.98333,26.133333047231037,112.75
Melastomataceae,Miconia argentea,-85.61,10.85,25.766666730244953,139.66666666666666
Melastomataceae,Miconia argentea,-79.92194,8.68722,22.799999713897705,215.25
Melastomataceae,Miconia argentea,-94.891667,18.3,21.96666669845581,171.75
Melastomataceae,Miconia argentea,-86.65,16.26666,NA,NA
Melastomataceae,Miconia argentea,-85.61666,10.85,25.766666730244953,139.66666666666666
Melastomataceae,Miconia argentea,-84.9,13.43333,25.53333346048991,180.75
Melastomataceae,Miconia argentea,-84.841667,13.691667,25.916666666666668,182.25
Melastomataceae,Miconia argentea,-84.73333,13.76666,24.241666793823242,196.83333333333334
Melastomataceae,Miconia argentea,-84.7,13.96666,24.11666663487752,215.16666666666666
Melastomataceae,Miconia argentea,-84.699997,13.966666,24.11666663487752,215.16666666666666
Melastomataceae,Miconia argentea,-84.65,13.99166,24.46666653951009,219
Melastomataceae,Miconia argentea,-83.87,8.71,26.933333079020183,297.9166666666667
Melastomataceae,Miconia argentea,-83.550003,14.1,25.666666507720947,227
Melastomataceae,Miconia argentea,-83.55,14.1,25.666666507720947,226.66666666666666
Melastomataceae,Miconia argentea,-79.61555,8.955,26.633333047231037,195.08333333333334
Melastomataceae,Miconia argentea,-93.67,17.74,26.108333269755047,196.75
Melastomataceae,Miconia argentea,-84.816667,13.633333,25.71666669845581,182.83333333333334
Melastomataceae,Miconia argentea,-84.816667,13.716667,25.77500009536743,184.75
Melastomataceae,Miconia argentea,-84.816666,13.65,25.733333428700764,184.5
Melastomataceae,Miconia argentea,-84.816666,13.716666,25.625,182.58333333333334
Melastomataceae,Miconia argentea,-84.8,13.65,25.825000127156574,180.83333333333334
Melastomataceae,Miconia argentea,-84.616669,14.05,25.43333339691162,229.66666666666666
Melastomataceae,Miconia argentea,-84.61666,14.05,25.38333336512248,231
Melastomataceae,Miconia argentea,-84.566666,14.016666,24.8083332379659,235.08333333333334
Melastomataceae,Miconia argentea,-84.56666,14.01666,24.8083332379659,235.08333333333334
Melastomataceae,Miconia argentea,-84.333336,13.583333,25.616666475931805,212.08333333333334
Melastomataceae,Miconia argentea,-84.333333,13.583333,25.666666348775227,211.41666666666666
Melastomataceae,Miconia argentea,-84.266667,15.033333,25.791666666666668,240.33333333333334
Melastomataceae,Miconia argentea,-79.56444,8.79194,26.724999745686848,160.25
Melastomataceae,Miconia argentea,-96.611667,18.663333,25.016666571299236,196.66666666666666
Melastomataceae,Miconia argentea,-94.976944,18.464167,25.300000190734863,196.75
Melastomataceae,Miconia argentea,-94.966667,17.083333,25.166666666666668,218.41666666666666
Melastomataceae,Miconia argentea,-94.725,17.508333,25.591666380564373,235.33333333333334
Melastomataceae,Miconia argentea,-94.109722,17.955,26.083333174387615,200.91666666666666
Melastomataceae,Miconia argentea,-85.908333,15.958333,27.34999990463257,174.58333333333334
Melastomataceae,Miconia argentea,-85.9083,15.9583,27.34999990463257,174.58333333333334
Melastomataceae,Miconia argentea,-85.716667,13.5,23.758333524068195,142.75
Melastomataceae,Miconia argentea,-85.71666,13.5,23.40833346048991,144.16666666666666
Melastomataceae,Miconia argentea,-85.55,12.4,23.34166669845581,149.33333333333334
Melastomataceae,Miconia argentea,-85.533333,12.416667,23.3083332379659,157.66666666666666
Melastomataceae,Miconia argentea,-85.53333,12.41666,23.13333336512248,155.5
Melastomataceae,Miconia argentea,-85.166664,12.233334,23.550000349680584,161.08333333333334
Melastomataceae,Miconia argentea,-85.16666,12.23333,23.708333333333332,158.83333333333334
Melastomataceae,Miconia argentea,-94.774444,18.399444,25.325000127156574,204.58333333333334
Melastomataceae,Miconia argentea,-94.710833,18.283056,24.733333269755047,151.25
Melastomataceae,Miconia argentea,-94.7,18.28,25.141666730244953,167.66666666666666
Melastomataceae,Miconia argentea,-94.7,18.283333,25.141666730244953,167.66666666666666
Melastomataceae,Miconia argentea,-94.596944,17.252222,25.27499993642171,305.5833333333333
Melastomataceae,Miconia argentea,-83.76388,11.95416,NA,NA
Melastomataceae,Miconia argentea,-83.66944,11.61111,26.06666660308838,276.5833333333333
Melastomataceae,Miconia argentea,-83.666667,11.6,NA,NA
Melastomataceae,Miconia argentea,-78.116667,7.475,25.80833339691162,251.08333333333334
Melastomataceae,Miconia argentea,-96.140322,18.230828,25.87499984105428,171.75
Melastomataceae,Miconia argentea,-94.958333,17.758333,25.40833346048991,159.58333333333334
Melastomataceae,Miconia argentea,-92.766944,17.912778,26.63333336512248,175.08333333333334
Melastomataceae,Miconia argentea,-92.044444,17.596389,26.574999968210857,223.5
Melastomataceae,Miconia argentea,-91.758333,17.725,26.90833330154419,184.83333333333334
Melastomataceae,Miconia argentea,-87.6275,15.9125,26.641666412353516,222.41666666666666
Melastomataceae,Miconia argentea,-85.966667,11.816667,23.4333332379659,140.41666666666666
Melastomataceae,Miconia argentea,-85.96666,11.81666,23.85000006357829,130.25
Melastomataceae,Miconia argentea,-85.95,11.81666,24.700000127156574,122.75
Melastomataceae,Miconia argentea,-85.9,11.8,26.64999993642171,133.33333333333334
Melastomataceae,Miconia argentea,-85.816666,11.733334,24.100000222524006,133.66666666666666
Melastomataceae,Miconia argentea,-85.81666,11.74166,24.100000222524006,133.66666666666666
Melastomataceae,Miconia argentea,-85.11666,12.11666,24.800000031789143,146.08333333333334
Melastomataceae,Miconia argentea,-83.69722,12.16388,25.833333333333332,231.16666666666666
Melastomataceae,Miconia argentea,-83.683334,11.983334,NA,NA
Melastomataceae,Miconia argentea,-82.38,8.64833,24.741666475931805,310.5
Melastomataceae,Miconia argentea,-80.08333,8.5,26.46666653951009,195
Melastomataceae,Miconia argentea,-79.84361,9.17805,26.53333314259847,205.08333333333334
Melastomataceae,Miconia argentea,-79.82805,9.16361,26.40833330154419,209.91666666666666
Melastomataceae,Miconia argentea,-79.083333,8.633333,NA,NA
Melastomataceae,Miconia argentea,-79.06666,8.6,NA,NA
Melastomataceae,Miconia argentea,-93.94,17.77,26.200000127156574,197.58333333333334
Melastomataceae,Miconia argentea,-93.898333,17.771667,26.31666660308838,194.41666666666666
Melastomataceae,Miconia argentea,-93.371667,17.65,25.96666653951009,233.91666666666666
Melastomataceae,Miconia argentea,-91.766667,17.74,26.916666666666668,185.33333333333334
Melastomataceae,Miconia argentea,-91.596389,17.547222,26.824999968210857,181.83333333333334
Melastomataceae,Miconia argentea,-91.59,17.55,26.8083332379659,181.33333333333334
Melastomataceae,Miconia argentea,-85.93777,15.91888,27.108333428700764,179
Melastomataceae,Miconia argentea,-85.55,12.4,23.34166669845581,149.33333333333334
Melastomataceae,Miconia argentea,-85.53333,12.4,23.450000286102295,142.75
Melastomataceae,Miconia argentea,-85.400002,13.25,24.891666730244953,162.08333333333334
Melastomataceae,Miconia argentea,-85.4,13.25,24.458333333333332,165.33333333333334
Melastomataceae,Miconia argentea,-85.36,10.69,25.05833339691162,156.91666666666666
Melastomataceae,Miconia argentea,-85.05833,13.74166,19.59999990463257,186
Melastomataceae,Miconia argentea,-85.05,11.83333,26.22499990463257,155.83333333333334
Melastomataceae,Miconia argentea,-84.98694,13.65194,24.59166669845581,165.83333333333334
Melastomataceae,Miconia argentea,-84.88777,13.69666,25.858333269755047,181.33333333333334
Melastomataceae,Miconia argentea,-84.7,13.76666,24.69166660308838,198.91666666666666
Melastomataceae,Miconia argentea,-83.76667,11.833333,NA,NA
Melastomataceae,Miconia argentea,-83.76666,11.98333,NA,NA
Melastomataceae,Miconia argentea,-78.05,7.416667,NA,NA
Melastomataceae,Miconia argentea,-95.093056,16.961667,25.03333330154419,157.83333333333334
Melastomataceae,Miconia argentea,-94.633333,16.95,24.658333619435627,193.75
Melastomataceae,Miconia argentea,-91.275,16.825,24.02499993642171,188.16666666666666
Melastomataceae,Miconia argentea,-88.87,17.96,25.491666793823242,119.25
Melastomataceae,Miconia argentea,-85.11666,12.1,24.699999968210857,149.08333333333334
Melastomataceae,Miconia argentea,-85.11666,12.3,24.624999682108562,154.91666666666666
Melastomataceae,Miconia argentea,-84.883333,11.6,26.383333206176758,169.66666666666666
Melastomataceae,Miconia argentea,-84.88333,11.4,26.22500006357829,183.25
Melastomataceae,Miconia argentea,-84.86666,11.5,26.416666666666668,189.83333333333334
Melastomataceae,Miconia argentea,-84.71666,13.76666,24.675000031789143,195.33333333333334
Melastomataceae,Miconia argentea,-84.48333,12.1,24.99166663487752,220.58333333333334
Melastomataceae,Miconia argentea,-84.16,9.42,26.15000041325887,250.08333333333334
Melastomataceae,Miconia argentea,-79.55,8.966667,27.083333015441895,179.83333333333334
Melastomataceae,Miconia argentea,-97.538333,20.089167,22.516666730244953,157.91666666666666
Melastomataceae,Miconia argentea,-95.07,18.585,25.3166667620341,203
Melastomataceae,Miconia argentea,-95.066947,18.586269,25.3166667620341,203
Melastomataceae,Miconia argentea,-94.774444,18.399444,25.325000127156574,204.58333333333334
Melastomataceae,Miconia argentea,-94.68333,16.90833,24.84999990463257,187.83333333333334
Melastomataceae,Miconia argentea,-93.48,17.665,26.02500009536743,226.16666666666666
Melastomataceae,Miconia argentea,-92.825,17.591667,26.52500009536743,258.5833333333333
Melastomataceae,Miconia argentea,-92.408333,15.041667,27.574999968210857,180.08333333333334
Melastomataceae,Miconia argentea,-92.332778,14.909722,27.475000222524006,191.58333333333334
Melastomataceae,Miconia argentea,-92.327222,14.908333,27.541666666666668,187.75
Melastomataceae,Miconia argentea,-86.166667,13.633333,22.9333332379659,107.25
Melastomataceae,Miconia argentea,-86.16666,13.63333,23.299999872843426,107.66666666666667
Melastomataceae,Miconia argentea,-85.28,10.75,22.541666666666668,217.5
Melastomataceae,Miconia argentea,-84.31666,12.15,25.850000222524006,239.25
Melastomataceae,Miconia argentea,-84.283333,12.15,25.6833332379659,247.25
Melastomataceae,Miconia argentea,-79.75,9.166667,25.86666663487752,229
Melastomataceae,Miconia argentea,-96.675,18.675,24.674999872843426,224.66666666666666
Melastomataceae,Miconia argentea,-94.884722,18.272222,22.97500006357829,147.33333333333334
Melastomataceae,Miconia argentea,-94.859167,18.254722,23.62500015894572,131.16666666666666
Melastomataceae,Miconia argentea,-93.841667,17.841667,26.375,178.33333333333334
Melastomataceae,Miconia argentea,-92.45,18.648611,26.516666571299236,119.66666666666667
Melastomataceae,Miconia argentea,-90.3,18.628889,26.5,101.25
Melastomataceae,Miconia argentea,-89.68611,16.66888,25.21666653951009,198.41666666666666
Melastomataceae,Miconia argentea,-84.175556,9.399444,NA,NA
Melastomataceae,Miconia argentea,-84.175,9.3917,26.324999650319416,204.08333333333334
Melastomataceae,Miconia argentea,-84.168056000000007,9.384722,NA,NA
Melastomataceae,Miconia argentea,-84.16,9.38,NA,NA
Melastomataceae,Miconia argentea,-79.55833,8.9625,26.99166663487752,163.33333333333334
Melastomataceae,Miconia argentea,-75.216667,8.05,27.5,207.33333333333334
Melastomataceae,Miconia argentea,-92.198056,14.986667,25.583333174387615,296.9166666666667
Melastomataceae,Miconia argentea,-92.14,14.98,25.608333269755047,309.1666666666667
Melastomataceae,Miconia argentea,-85.5,10.916667,23.774999777475994,178.58333333333334
Melastomataceae,Miconia argentea,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Miconia argentea,-85.341667,10.766667,22.40000009536743,172.58333333333334
Melastomataceae,Miconia argentea,-85.32,10.79,19.85000006357829,169.58333333333334
Melastomataceae,Miconia argentea,-83.7,8.683333,25.85000006357829,284.5
Melastomataceae,Miconia argentea,-83.6,8.46,NA,NA
Melastomataceae,Miconia argentea,-83.583335,8.466667,26.05833339691162,305.3333333333333
Melastomataceae,Miconia argentea,-83.560556,8.458333,25.34166685740153,289.5833333333333
Melastomataceae,Miconia argentea,-83.55,8.45,25.458333333333332,291.5833333333333
Melastomataceae,Miconia argentea,-79.56666,8.89861,NA,NA
Melastomataceae,Miconia argentea,-95.07,18.585,25.3166667620341,203
Melastomataceae,Miconia argentea,-95.06666,18.56666,25.666666666666668,206.58333333333334
Melastomataceae,Miconia argentea,-85.461111,9.875,26.699999809265137,157.16666666666666
Melastomataceae,Miconia argentea,-85.46111,9.875,26.699999809265137,157.16666666666666
Melastomataceae,Miconia argentea,-85.46,9.87,26.699999809265137,157.16666666666666
Melastomataceae,Miconia argentea,-84.166667,9.4,26.324999650319416,204.08333333333334
Melastomataceae,Miconia argentea,-84.15,9.37,NA,NA
Melastomataceae,Miconia argentea,-84.14,9.38,26.433333079020183,190.83333333333334
Melastomataceae,Miconia argentea,-84.033334,10.283333,22.78333330154419,294.5
Melastomataceae,Miconia argentea,-84.03,10.28,23.1916667620341,298.8333333333333
Melastomataceae,Miconia argentea,-83.91,8.48,NA,NA
Melastomataceae,Miconia argentea,-92.850555,15.601111,24.608333269755047,209
Melastomataceae,Miconia argentea,-92.8,15.65,16.550000270207722,114.41666666666667
Melastomataceae,Miconia argentea,-92.721667,15.374444,27.11666663487752,188.75
Melastomataceae,Miconia argentea,-89.933333,13.816667,23.74999984105428,152.33333333333334
Melastomataceae,Miconia argentea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Miconia argentea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Melastomataceae,Miconia argentea,-84.833334,10.266667,21.141666571299236,199.33333333333334
Melastomataceae,Miconia argentea,-84.83333,10.26666,22.69166660308838,206.58333333333334
Melastomataceae,Miconia argentea,-96.208333,17.86,25.25833336512248,286.6666666666667
Melastomataceae,Miconia argentea,-92.838611,15.565278,24.5583332379659,211
Melastomataceae,Miconia argentea,-91.065278,16.708889,24.85000006357829,230.41666666666666
Melastomataceae,Miconia argentea,-90.973889,16.114722,25.299999872843426,247.08333333333334
Melastomataceae,Miconia argentea,-89.15,17.75,25.083333174387615,119.83333333333333
Melastomataceae,Miconia argentea,-85.297778,10.67,24.733333269755047,155.91666666666666
Melastomataceae,Miconia argentea,-85.293889,10.77,21.21666669845581,192.83333333333334
Melastomataceae,Miconia argentea,-85.29,10.67,24.825000127156574,161.58333333333334
Melastomataceae,Miconia argentea,-84.85,10.26,22.05833339691162,207.83333333333334
Melastomataceae,Miconia argentea,-84.85,10.266667,21.50833336512248,199.16666666666666
Melastomataceae,Miconia argentea,-84.816667,10.3,20.18333339691162,191.5
Melastomataceae,Miconia argentea,-84.81,10.3,19.1916667620341,181.5
Melastomataceae,Miconia argentea,-84.27,9.91,22,163.41666666666666
Melastomataceae,Miconia argentea,-89.03333,17.81666,24.949999968210857,120.66666666666667
Melastomataceae,Miconia argentea,-84.73,11.18,25.975000222524006,217.16666666666666
Melastomataceae,Miconia argentea,-97.152301,19.96874,23.27499993642171,149.5
Melastomataceae,Miconia argentea,-90.96,16.101667,25.81666660308838,248
Melastomataceae,Miconia argentea,-90.925,16.125,25.90833330154419,250.16666666666666
Melastomataceae,Miconia argentea,-89.933333,13.816667,23.74999984105428,152.33333333333334
Melastomataceae,Miconia argentea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Melastomataceae,Miconia argentea,-89.93333,13.81667,23.74999984105428,152.33333333333334
