familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Talisia nervosa,-83.45,8.4,NA,NA
Sapindaceae,Talisia nervosa,-83.283333,8.4,NA,NA
Sapindaceae,Talisia nervosa,-83.28,8.4,NA,NA
Sapindaceae,Talisia nervosa,-84.31666,11.13333,25.50833336512248,260.5833333333333
Sapindaceae,Talisia nervosa,-83.525,8.7,25.516666571299236,242.16666666666666
Sapindaceae,Talisia nervosa,-83.52,8.7,25.516666571299236,242.16666666666666
Sapindaceae,Talisia nervosa,-84.381944,9.697222,24.3083332379659,236.25
Sapindaceae,Talisia nervosa,-84.38,9.69,24.9333332379659,234.25
Sapindaceae,Talisia nervosa,-83.875,9.2625,26.0666667620341,181.91666666666666
Sapindaceae,Talisia nervosa,-83.454167,8.731111,25.733333110809326,300.75
Sapindaceae,Talisia nervosa,-83.45,8.73,25.833333333333332,294
Sapindaceae,Talisia nervosa,-76.83333,6.58333,28.09999990463257,418.5
Sapindaceae,Talisia nervosa,-76.766667,8.276667,NA,NA
Sapindaceae,Talisia nervosa,-83.733334,8.616667,NA,NA
Sapindaceae,Talisia nervosa,-83.73,8.61,25.924999872843426,308.9166666666667
Sapindaceae,Talisia nervosa,-83.73,9.61,11.383333365122477,230.08333333333334
Sapindaceae,Talisia nervosa,-83.516667,8.566667,25.608333587646484,247.58333333333334
Sapindaceae,Talisia nervosa,-83.51,8.56,25.40833314259847,247.75
Sapindaceae,Talisia nervosa,-83.5,8.7,25.55833339691162,275.25
Sapindaceae,Talisia nervosa,-78.98333,9.33333,24.88333336512248,247.16666666666666
Sapindaceae,Talisia nervosa,-78.27,9.2,24.5583332379659,211.33333333333334
Sapindaceae,Talisia nervosa,-76.766667,8.276667,NA,NA
Sapindaceae,Talisia nervosa,-83.21,8.68,25.22499990463257,247.66666666666666
Sapindaceae,Talisia nervosa,-83.21,8.69,25.09166685740153,241.33333333333334
Sapindaceae,Talisia nervosa,-84.149722,9.378611,26.458333015441895,201.25
Sapindaceae,Talisia nervosa,-84.14,9.37,NA,NA
Sapindaceae,Talisia nervosa,-83.511111,8.552778,25.199999809265137,249.75
Sapindaceae,Talisia nervosa,-83.51,8.55,25.21666653951009,248.16666666666666
Sapindaceae,Talisia nervosa,-83.5,8.7,25.55833339691162,275.25
Sapindaceae,Talisia nervosa,-81.73,7.61,25.974999745686848,273.0833333333333
Sapindaceae,Talisia nervosa,-83.454919,8.73059,25.733333110809326,300.75
Sapindaceae,Talisia nervosa,-83.45,8.71,NA,NA
Sapindaceae,Talisia nervosa,-81.83,7.59,25.90833330154419,276.6666666666667
Sapindaceae,Talisia nervosa,-81.75972,7.61777,NA,NA
Sapindaceae,Talisia nervosa,-81.73,7.61,25.974999745686848,273.0833333333333
Sapindaceae,Talisia nervosa,-67.52888,2.75888,26.56666644414266,285.25
Sapindaceae,Talisia nervosa,-84.63333,11.13333,26.200000127156574,214.41666666666666
Sapindaceae,Talisia nervosa,-83.426667,8.534815,25.15833330154419,260.5833333333333
Sapindaceae,Talisia nervosa,-81.73,7.61,25.974999745686848,273.0833333333333
Sapindaceae,Talisia nervosa,-84.33055,10.96666,25.708333333333332,263.75
Sapindaceae,Talisia nervosa,-67.4486,2.9117,26.61666663487752,283.5
Sapindaceae,Talisia nervosa,-84.566667,9.766667,24.24999984105428,217.25
Sapindaceae,Talisia nervosa,-84.35,11.13333,25.799999872843426,261.4166666666667
Sapindaceae,Talisia nervosa,-84.36666,11.11666,25.78333330154419,251.58333333333334
Sapindaceae,Talisia nervosa,-83.425512,8.536614,25.15833330154419,260.5833333333333
Sapindaceae,Talisia nervosa,-83.42551,8.536614,25.15833330154419,260.5833333333333
Sapindaceae,Talisia nervosa,-83.338048,9.071764,24.46666685740153,238.08333333333334
Sapindaceae,Talisia nervosa,-83.33,9.06,23.52500009536743,270
Sapindaceae,Talisia nervosa,-84.161111,9.4125,26.299999872843426,219.08333333333334
Sapindaceae,Talisia nervosa,-84.31666,10.96666,25.658333778381348,270.3333333333333
Sapindaceae,Talisia nervosa,-84.157427,9.413921,25.866666316986084,242.66666666666666
Sapindaceae,Talisia nervosa,-84.314444,11.041111,25.600000381469727,268.3333333333333
Sapindaceae,Talisia nervosa,-83.521944,8.705556,25.78333330154419,265.5
Sapindaceae,Talisia nervosa,-83.519444,8.705556,25.78333330154419,265.5
Sapindaceae,Talisia nervosa,-84.143889,9.389833,26.433333079020183,186.33333333333334
Sapindaceae,Talisia nervosa,-80.681944,8.830833,25.56666660308838,257.6666666666667
Sapindaceae,Talisia nervosa,-80.6819,8.8308,25.56666660308838,257.6666666666667
Sapindaceae,Talisia nervosa,-80.65388,8.8025,25.983333428700764,261.5833333333333
Sapindaceae,Talisia nervosa,-83.4833,8.6178,26.324999968210857,236.91666666666666
Sapindaceae,Talisia nervosa,-83.466667,8.736111,25.508333206176758,274.5833333333333
Sapindaceae,Talisia nervosa,-79.8406,9.16297,26.30833339691162,215.33333333333334
Sapindaceae,Talisia nervosa,-79.9106,8.5714,27.283333778381348,160.33333333333334
Sapindaceae,Talisia nervosa,-62.25,5.9,25.108333269755047,160.25
Sapindaceae,Talisia nervosa,-62.25,5.916667,24.37500015894572,178.5
Sapindaceae,Talisia nervosa,-52.8731,-10.8339,25.53333346048991,172.25
