familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-56.81666,3.33333,25.916666825612385,174.66666666666666
Apocynaceae,Tabernaemontana undulata,-56.81,3.33,25.916666825612385,174.66666666666666
Apocynaceae,Tabernaemontana undulata,-56.73,3.26,25.891666730244953,174.83333333333334
Apocynaceae,Tabernaemontana undulata,-56.65,3.25,25.72499990463257,176.83333333333334
Apocynaceae,Tabernaemontana undulata,-56.53,3.63,23.550000031789143,188.75
Apocynaceae,Tabernaemontana undulata,-56.5,3.6,25.666666348775227,181.5
Apocynaceae,Tabernaemontana undulata,-56.5,3.65,24.10000006357829,187.83333333333334
Apocynaceae,Tabernaemontana undulata,-56.48,3.33,25.233332951863606,181.83333333333334
Apocynaceae,Tabernaemontana undulata,-56.46,3.1,25.925000031789143,175.58333333333334
Apocynaceae,Tabernaemontana undulata,-55.625,4.1006,26.40000009536743,190.58333333333334
Apocynaceae,Tabernaemontana undulata,-52.8731,-10.8339,25.53333346048991,172.25
Apocynaceae,Tabernaemontana undulata,-52.8731,-10.8339,25.53333346048991,172.25
Apocynaceae,Tabernaemontana undulata,-50.63,-2.55,26.06666660308838,214.58333333333334
Apocynaceae,Tabernaemontana undulata,-75.8333,-9.5,19.383333524068195,68.58333333333333
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-79.08333,9.41666,26.34999990463257,193.58333333333334
Apocynaceae,Tabernaemontana undulata,-78.56666,9.44166,26.875000317891438,155.75
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.97,-2.883333,26.508333683013916,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-79.68333,9.31666,25.458333015441895,227.83333333333334
Apocynaceae,Tabernaemontana undulata,-79.65,9.31666,26.416666348775227,209.58333333333334
Apocynaceae,Tabernaemontana undulata,-79.64166,9.40833,24.758333524068195,227.33333333333334
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-79.666667,9.408333,24.466666380564373,228.75
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-79.7,9.35,25.52499993642171,248.75
Apocynaceae,Tabernaemontana undulata,-79.403889,9.225833,22.358333428700764,224.83333333333334
Apocynaceae,Tabernaemontana undulata,-52.8731,-10.8339,25.53333346048991,172.25
Apocynaceae,Tabernaemontana undulata,-52.53,2.78,25.84999990463257,215.41666666666666
Apocynaceae,Tabernaemontana undulata,-79.65,9.31666,26.416666348775227,209.58333333333334
Apocynaceae,Tabernaemontana undulata,-79.65,9.316667,26.341666380564373,226.83333333333334
Apocynaceae,Tabernaemontana undulata,-79.666667,9.35,25.824999809265137,231.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.93277,9.2625,25.59166685740153,187.58333333333334
Apocynaceae,Tabernaemontana undulata,-79.69166,9.36666,25.05833339691162,251.91666666666666
Apocynaceae,Tabernaemontana undulata,-78.96666,9.38333,26.25833336512248,227.91666666666666
Apocynaceae,Tabernaemontana undulata,-78.944444,9.311111,24.5666667620341,231.25
Apocynaceae,Tabernaemontana undulata,-78.94305,9.29722,24.65833330154419,195.91666666666666
Apocynaceae,Tabernaemontana undulata,-78.9375,9.28277,25.15833330154419,195.75
Apocynaceae,Tabernaemontana undulata,-78.930278,9.275556,24.958333333333332,190.75
Apocynaceae,Tabernaemontana undulata,-78.92972,9.26944,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana undulata,-83.516667,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Tabernaemontana undulata,-79.76666,9.35,25.800000031789143,219.91666666666666
Apocynaceae,Tabernaemontana undulata,-79.75,9.35,25.84166653951009,217.08333333333334
Apocynaceae,Tabernaemontana undulata,-78.9375,9.295833,24.575000127156574,193.75
Apocynaceae,Tabernaemontana undulata,-78.934167,9.297222,24.575000127156574,193.75
Apocynaceae,Tabernaemontana undulata,-78.931111,9.258889,25.59166685740153,187.58333333333334
Apocynaceae,Tabernaemontana undulata,-78.930278,9.275556,24.958333333333332,190.75
Apocynaceae,Tabernaemontana undulata,-78.929167,9.272778,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana undulata,-78.928333,9.268056,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana undulata,-78.93027,9.27555,24.958333333333332,190.75
Apocynaceae,Tabernaemontana undulata,-78.92972,9.2725,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana undulata,-61.61666,8.05,25.133333206176758,134.66666666666666
Apocynaceae,Tabernaemontana undulata,-55.625,4.1006,26.40000009536743,190.58333333333334
Apocynaceae,Tabernaemontana undulata,-78.9375,9.29583,24.575000127156574,193.75
Apocynaceae,Tabernaemontana undulata,-78.93055,9.25833,25.675000031789143,190.08333333333334
Apocynaceae,Tabernaemontana undulata,-78.9275,9.26722,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana undulata,-60.699034,-0.08759,26.90833346048991,180.5
Apocynaceae,Tabernaemontana undulata,-83.7,8.6,25.733333110809326,273
Apocynaceae,Tabernaemontana undulata,-79.92722,9.26722,26.72500006357829,191.83333333333334
Apocynaceae,Tabernaemontana undulata,-78.975,9.3,24.89999993642171,209.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.93777,9.28388,24.77499993642171,196.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.92666,9.27166,24.991666793823242,189.08333333333334
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Apocynaceae,Tabernaemontana undulata,-73.2,-8.7,25.31666660308838,154.33333333333334
Apocynaceae,Tabernaemontana undulata,-70.283333,-4.283333,26.583333333333332,227.16666666666666
Apocynaceae,Tabernaemontana undulata,-62.170135,1.15767,27.033333619435627,164
Apocynaceae,Tabernaemontana undulata,-52.8731,-10.8339,25.53333346048991,172.25
Apocynaceae,Tabernaemontana undulata,-80.45666,8.705,25.84999990463257,266
Apocynaceae,Tabernaemontana undulata,-80.45,8.71666,25.475000222524006,257.6666666666667
Apocynaceae,Tabernaemontana undulata,-79.70833,9.375,24.65000041325887,237.33333333333334
Apocynaceae,Tabernaemontana undulata,-74.33333,-1,25.86666663487752,240.58333333333334
Apocynaceae,Tabernaemontana undulata,-55.7,5.25,26.6833332379659,187.25
Apocynaceae,Tabernaemontana undulata,-52.415315,-3.276253,25.641666730244953,160.91666666666666
Apocynaceae,Tabernaemontana undulata,-49.163816,-4.612018,26.708333174387615,160.83333333333334
Apocynaceae,Tabernaemontana undulata,-79.748889,9.291389,26.133333524068195,236.33333333333334
Apocynaceae,Tabernaemontana undulata,-79.73333,9.35,25.849999745686848,217.58333333333334
Apocynaceae,Tabernaemontana undulata,-79.68333,9.38333,24.65000041325887,235.58333333333334
Apocynaceae,Tabernaemontana undulata,-79.11666,-2.18333,22.80833339691162,170.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.93194,9.28194,24.958333333333332,190.75
Apocynaceae,Tabernaemontana undulata,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Apocynaceae,Tabernaemontana undulata,-77.7,-3.916667,26.64999993642171,192.41666666666666
Apocynaceae,Tabernaemontana undulata,-77.7,-3.91666,26.666666666666668,192.58333333333334
Apocynaceae,Tabernaemontana undulata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Apocynaceae,Tabernaemontana undulata,-74.966667,-8.85,26.541666984558105,221.91666666666666
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-74.10106,6.51893,27.86666663487752,237.58333333333334
Apocynaceae,Tabernaemontana undulata,-67.366667,3.666667,27.25,266.0833333333333
Apocynaceae,Tabernaemontana undulata,-66.92,-0.33,26.09999990463257,226.91666666666666
Apocynaceae,Tabernaemontana undulata,-62.65138,10.68472,23.708333492279053,114.75
Apocynaceae,Tabernaemontana undulata,-62.61666,10.7,21.824999968210857,92.41666666666667
Apocynaceae,Tabernaemontana undulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Apocynaceae,Tabernaemontana undulata,-55.16666,4.91666,26.324999968210857,178.33333333333334
Apocynaceae,Tabernaemontana undulata,-52.58244743,-1.526668,26.541666666666668,157.83333333333334
Apocynaceae,Tabernaemontana undulata,-80.623333,8.708333,24.266666571299236,262.0833333333333
Apocynaceae,Tabernaemontana undulata,-80.61666,8.71666,25.56666660308838,254.75
Apocynaceae,Tabernaemontana undulata,-79.65,9.4,24.766666889190674,235
Apocynaceae,Tabernaemontana undulata,-78.96611,9.22638,26.44166660308838,192.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.95,9.383333,26.375,218.75
Apocynaceae,Tabernaemontana undulata,-78.93694,9.28888,24.77499993642171,196.16666666666666
Apocynaceae,Tabernaemontana undulata,-75.4,-10.5667,18.80833371480306,108.25
Apocynaceae,Tabernaemontana undulata,-75.16666,-8.66666,26.55833355585734,254.58333333333334
Apocynaceae,Tabernaemontana undulata,-75,-8.66666,26.791666348775227,210.41666666666666
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-71.76666,7.78333,22.616666793823242,143.25
Apocynaceae,Tabernaemontana undulata,-67.25,5.58333,26.833333651224773,202.66666666666666
Apocynaceae,Tabernaemontana undulata,-57.5,4.75,26.53333330154419,160.16666666666666
Apocynaceae,Tabernaemontana undulata,-56.732106,-1.342183,27.141666730244953,211.58333333333334
Apocynaceae,Tabernaemontana undulata,-56.578495,-1.34184,27.10000006357829,209.25
Apocynaceae,Tabernaemontana undulata,-55.86705105,-1.76890433,27.150000254313152,194.66666666666666
Apocynaceae,Tabernaemontana undulata,-80.476667,8.695,24.50833336512248,261.5833333333333
Apocynaceae,Tabernaemontana undulata,-79.65,9.391667,24.766666889190674,235
Apocynaceae,Tabernaemontana undulata,-79,9.2,26.10000006357829,204.41666666666666
Apocynaceae,Tabernaemontana undulata,-78.966667,9.3,24.89999993642171,209.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.93416,9.29027,24.77499993642171,196.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.83333,9.25,25.774999777475994,198
Apocynaceae,Tabernaemontana undulata,-71.76666,7.78333,22.616666793823242,143.25
Apocynaceae,Tabernaemontana undulata,-71.666667,7.8,23.875,150.75
Apocynaceae,Tabernaemontana undulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.63333,5.31666,26.516666730244953,208.58333333333334
Apocynaceae,Tabernaemontana undulata,-80.613333,8.72,25.616666475931805,260.5833333333333
Apocynaceae,Tabernaemontana undulata,-79,9.2,26.10000006357829,204.41666666666666
Apocynaceae,Tabernaemontana undulata,-79,9.333333,24.85000006357829,244.25
Apocynaceae,Tabernaemontana undulata,-78.93222,9.2825,24.958333333333332,190.75
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-71.933333,7.15,24.674999872843426,202.5
Apocynaceae,Tabernaemontana undulata,-66.3,3.41666,27.083333333333332,272.25
Apocynaceae,Tabernaemontana undulata,-65.75,3.66666,21.333333492279053,251.33333333333334
Apocynaceae,Tabernaemontana undulata,-65.41666,7.41666,27.641666730244953,142.25
Apocynaceae,Tabernaemontana undulata,-64.583333,6.533333,25.816667079925537,174.75
Apocynaceae,Tabernaemontana undulata,-64.58333,6.53333,25.816667079925537,174.75
Apocynaceae,Tabernaemontana undulata,-60.039548,-2.616347,26.483333746592205,196.75
Apocynaceae,Tabernaemontana undulata,-82.87,9.59,26.38333336512248,232.83333333333334
Apocynaceae,Tabernaemontana undulata,-80.620833,8.711944,25.21666669845581,257.4166666666667
Apocynaceae,Tabernaemontana undulata,-79,9.33333,24.85000006357829,244.25
Apocynaceae,Tabernaemontana undulata,-75.233333,-10.2,25.28333346048991,189.83333333333334
Apocynaceae,Tabernaemontana undulata,-74.83333,-10.16666,25.6833332379659,182.25
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-51.75,-0.83333,26.449999809265137,197.16666666666666
Apocynaceae,Tabernaemontana undulata,-51.75,-0.83,26.449999809265137,197.16666666666666
Apocynaceae,Tabernaemontana undulata,-51.75,0.83333,25.608333428700764,195.66666666666666
Apocynaceae,Tabernaemontana undulata,-49.802752,-3.856206,26.541666507720947,187.41666666666666
Apocynaceae,Tabernaemontana undulata,-49.585161,-3.775695,26.624999682108562,197.5
Apocynaceae,Tabernaemontana undulata,-49.55423,-3.756433,26.71666669845581,198
Apocynaceae,Tabernaemontana undulata,-83.516667,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Tabernaemontana undulata,-83.51,8.7,26.125000317891438,247.33333333333334
Apocynaceae,Tabernaemontana undulata,-78.95,9.3,24.65833330154419,195.91666666666666
Apocynaceae,Tabernaemontana undulata,-78.95,9.333333,24.75833336512248,236.58333333333334
Apocynaceae,Tabernaemontana undulata,-78.95,9.383333,26.375,218.75
Apocynaceae,Tabernaemontana undulata,-78.916667,9.316667,24.72500006357829,219.83333333333334
Apocynaceae,Tabernaemontana undulata,-62.05,10.68333,22.02499993642171,135.58333333333334
Apocynaceae,Tabernaemontana undulata,-53.96,3.65,25.300000031789143,213.41666666666666
Apocynaceae,Tabernaemontana undulata,-51.29006641,-0.11829129,26.666666666666668,195.75
Apocynaceae,Tabernaemontana undulata,-83.37,8.74,26.224999745686848,275.4166666666667
Apocynaceae,Tabernaemontana undulata,-79.75,9.333333,26.041666666666668,240
Apocynaceae,Tabernaemontana undulata,-79.266667,9.3,23.300000190734863,224.16666666666666
Apocynaceae,Tabernaemontana undulata,-79.25,9.33333,24.300000031789143,261.4166666666667
Apocynaceae,Tabernaemontana undulata,-79.116667,9.4,26.21666669845581,238.83333333333334
Apocynaceae,Tabernaemontana undulata,-78.975,9.3,24.89999993642171,209.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.966944,9.305556,24.77499993642171,212.25
Apocynaceae,Tabernaemontana undulata,-78.916667,9.316667,24.72500006357829,219.83333333333334
Apocynaceae,Tabernaemontana undulata,-78.85,9.383333,25.641666571299236,248.66666666666666
Apocynaceae,Tabernaemontana undulata,-78.85,9.416667,26.56666660308838,154.16666666666666
Apocynaceae,Tabernaemontana undulata,-76.25,-2.916667,25.8166667620341,218.16666666666666
Apocynaceae,Tabernaemontana undulata,-75.833333,-3.25,25.983333269755047,203.58333333333334
Apocynaceae,Tabernaemontana undulata,-75.4,-10.5667,18.80833371480306,108.25
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-65.033333,6.066667,26.924999872843426,207.41666666666666
Apocynaceae,Tabernaemontana undulata,-53.25,1.35,25.291666825612385,193.91666666666666
Apocynaceae,Tabernaemontana undulata,-52.93,-1.566667,26.549999872843426,151.25
Apocynaceae,Tabernaemontana undulata,-52.2,4.58,25.43333339691162,269.4166666666667
Apocynaceae,Tabernaemontana undulata,-52.15,4.55,24.533332983652752,258.5
Apocynaceae,Tabernaemontana undulata,-83.533333,8.683333,26.041666666666668,241.41666666666666
Apocynaceae,Tabernaemontana undulata,-80.4667,8.7,24.333333333333332,267.5
Apocynaceae,Tabernaemontana undulata,-80.454167,8.685,24.85000006357829,247.25
Apocynaceae,Tabernaemontana undulata,-78.98333,9.33333,24.88333336512248,247.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.966667,9.3,24.89999993642171,209.16666666666666
Apocynaceae,Tabernaemontana undulata,-78.966667,9.316667,24.9333332379659,239.5
Apocynaceae,Tabernaemontana undulata,-78.933333,9.333333,24.71666669845581,240.25
Apocynaceae,Tabernaemontana undulata,-77.96666,-4.75,25.59166653951009,183.41666666666666
Apocynaceae,Tabernaemontana undulata,-76.28333,-6.26666,26.875,200.5
Apocynaceae,Tabernaemontana undulata,-76.25,-2.916667,25.8166667620341,218.16666666666666
Apocynaceae,Tabernaemontana undulata,-75.4,-10.5667,18.80833371480306,108.25
Apocynaceae,Tabernaemontana undulata,-75.3,-10.15,25.25833336512248,192.75
Apocynaceae,Tabernaemontana undulata,-75.2,-10.15,25.44166660308838,191.41666666666666
Apocynaceae,Tabernaemontana undulata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Apocynaceae,Tabernaemontana undulata,-72.583333,-7.633333,25.108333428700764,174.75
Apocynaceae,Tabernaemontana undulata,-66.58333,5.5,23.608333428700764,204
Apocynaceae,Tabernaemontana undulata,-62.26666,5.93333,24.991666475931805,172.91666666666666
Apocynaceae,Tabernaemontana undulata,-62.25,5.9,25.108333269755047,160.25
Apocynaceae,Tabernaemontana undulata,-62.25,5.916667,24.37500015894572,178.5
Apocynaceae,Tabernaemontana undulata,-62.083333,-10.166667,24.85000006357829,173.33333333333334
Apocynaceae,Tabernaemontana undulata,-62.08,-10.17,24.85000006357829,173.33333333333334
Apocynaceae,Tabernaemontana undulata,-60,-2,26.099999745686848,209.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.5,-1.5,26.55833339691162,196.08333333333334
Apocynaceae,Tabernaemontana undulata,-59.4767,-1.9192,26.891666730244953,201.75
Apocynaceae,Tabernaemontana undulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Apocynaceae,Tabernaemontana undulata,-58.67,5.333333,26.449999809265137,206.41666666666666
Apocynaceae,Tabernaemontana undulata,-58.6667,5.33333,26.449999809265137,206.41666666666666
Apocynaceae,Tabernaemontana undulata,-58.66666,5.33333,26.44166644414266,206.33333333333334
Apocynaceae,Tabernaemontana undulata,-58.5833,5.36667,26.4333332379659,160.25
Apocynaceae,Tabernaemontana undulata,-54.45,4.55,26.35000006357829,210.58333333333334
Apocynaceae,Tabernaemontana undulata,-53.9667,5.38333,26.10000006357829,204.08333333333334
Apocynaceae,Tabernaemontana undulata,-53.283333,3.6,23.125,224.33333333333334
Apocynaceae,Tabernaemontana undulata,-52.9708,3.8558,25.333333333333332,235.08333333333334
Apocynaceae,Tabernaemontana undulata,-84.016667,9.483333,23.21666653951009,252.16666666666666
Apocynaceae,Tabernaemontana undulata,-84.01,9.48,22.8083332379659,237.5
Apocynaceae,Tabernaemontana undulata,-83.377778,8.772222,25.983333269755047,300.5
Apocynaceae,Tabernaemontana undulata,-83.36,8.78,26.050000031789143,285.1666666666667
Apocynaceae,Tabernaemontana undulata,-82.033056,9.149722,25.90833346048991,252.5
Apocynaceae,Tabernaemontana undulata,-72.32111,-0.61666,26.291666507720947,226.58333333333334
Apocynaceae,Tabernaemontana undulata,-63.7575,6.36,25.87500015894572,191.75
Apocynaceae,Tabernaemontana undulata,-60.58,5.75,23.766666571299236,169.41666666666666
Apocynaceae,Tabernaemontana undulata,-59.48333,3.35,24.174999872843426,138.5
Apocynaceae,Tabernaemontana undulata,-59.48,3.35,24.174999872843426,138.5
Apocynaceae,Tabernaemontana undulata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Apocynaceae,Tabernaemontana undulata,-57.58333,5.6,27.049999872843426,173
Apocynaceae,Tabernaemontana undulata,-57.5833,5.6,27.049999872843426,173
Apocynaceae,Tabernaemontana undulata,-54.11,2.86,25.541666507720947,202.16666666666666
Apocynaceae,Tabernaemontana undulata,-54.01,5.53,26.46666669845581,193.08333333333334
Apocynaceae,Tabernaemontana undulata,-53.1667,5,25.46666669845581,235.83333333333334
Apocynaceae,Tabernaemontana undulata,-52.88333,-0.01666,25.766666730244953,198.5
Apocynaceae,Tabernaemontana undulata,-52.5,-0.008,25.93333339691162,199
Apocynaceae,Tabernaemontana undulata,-52.5,0,25.93333339691162,199
Apocynaceae,Tabernaemontana undulata,-52.33,4.41,25.074999809265137,263.4166666666667
Apocynaceae,Tabernaemontana undulata,-50.5,-0.008,26.833333333333332,188.91666666666666
Apocynaceae,Tabernaemontana undulata,-83.7,8.68,25.85000006357829,284.5
Apocynaceae,Tabernaemontana undulata,-83.69,8.68,25.958333333333332,276.5
Apocynaceae,Tabernaemontana undulata,-78.966667,9.333333,24.86666663487752,235.91666666666666
Apocynaceae,Tabernaemontana undulata,-65.7,3.81666,26.43333355585734,245.75
Apocynaceae,Tabernaemontana undulata,-65.7,3.816667,25.99166663487752,257.5833333333333
Apocynaceae,Tabernaemontana undulata,-64.43333,5.95,25.791666825612385,229.25
Apocynaceae,Tabernaemontana undulata,-61.05,5.316667,21.583333333333332,169.83333333333334
Apocynaceae,Tabernaemontana undulata,-59.8167,4.9,23.416666984558105,197.16666666666666
Apocynaceae,Tabernaemontana undulata,-59.745833,-2.41625,26.358333428700764,197.75
Apocynaceae,Tabernaemontana undulata,-58.95,3.983333,26.691666920979817,154.16666666666666
Apocynaceae,Tabernaemontana undulata,-52.9708,3.8558,25.333333333333332,235.08333333333334
Apocynaceae,Tabernaemontana undulata,-52.3667,4.3,24.78333346048991,268.1666666666667
Apocynaceae,Tabernaemontana undulata,-52.366667,4.3,24.78333346048991,268.1666666666667
Apocynaceae,Tabernaemontana undulata,-52.36666,4.3,24.12499984105428,275.0833333333333
Apocynaceae,Tabernaemontana undulata,-83.733333,8.6,26.016666571299236,322.4166666666667
Apocynaceae,Tabernaemontana undulata,-83.73,8.6,26.016666571299236,322.4166666666667
Apocynaceae,Tabernaemontana undulata,-83.73,9.6,10.533333539962769,218.91666666666666
Apocynaceae,Tabernaemontana undulata,-83.716667,8.583333,NA,NA
Apocynaceae,Tabernaemontana undulata,-83.716667,8.591667,25.8166667620341,302.3333333333333
Apocynaceae,Tabernaemontana undulata,-83.7,8.58,26.258333206176758,304.1666666666667
Apocynaceae,Tabernaemontana undulata,-73.63,-7.42,25.5,201.33333333333334
Apocynaceae,Tabernaemontana undulata,-73.25,-4.16666,26.24999984105428,214.83333333333334
Apocynaceae,Tabernaemontana undulata,-67.4,5.51666,26.858333587646484,194.33333333333334
Apocynaceae,Tabernaemontana undulata,-65.066667,6.716667,26.916666507720947,176.66666666666666
Apocynaceae,Tabernaemontana undulata,-59.7417,6.79167,26.208333333333332,149.66666666666666
Apocynaceae,Tabernaemontana undulata,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Apocynaceae,Tabernaemontana undulata,-59.685474,-2.31537,26.683332920074463,197.33333333333334
