familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hevea brasiliensis,-60.02620539,-3.10532113,27.116666793823242,188.75
Euphorbiaceae,Hevea brasiliensis,-61.906816,-5.260073,26.891666730244953,195.41666666666666
Euphorbiaceae,Hevea brasiliensis,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Euphorbiaceae,Hevea brasiliensis,-54.93370693,-10.06107459,26.575000127156574,187.91666666666666
Euphorbiaceae,Hevea brasiliensis,-60.6347,-3.2906,26.69166660308838,190
Euphorbiaceae,Hevea brasiliensis,-60.102288,-2.997556,26.85000006357829,190.16666666666666
Euphorbiaceae,Hevea brasiliensis,-67.18725031,-10.33883244,26.02500009536743,144.75
Euphorbiaceae,Hevea brasiliensis,-54.980084,-2.626469,26.300000031789143,157.5
Euphorbiaceae,Hevea brasiliensis,-54.960964,-2.593669,26.166666825612385,158.66666666666666
Euphorbiaceae,Hevea brasiliensis,-54.709228,-2.456292,26.299999872843426,186.08333333333334
Euphorbiaceae,Hevea brasiliensis,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Euphorbiaceae,Hevea brasiliensis,-48.512315,-0.875396,26.891666730244953,235.33333333333334
Euphorbiaceae,Hevea brasiliensis,-71.25,-12.583333,24.69166660308838,282.75
Euphorbiaceae,Hevea brasiliensis,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Euphorbiaceae,Hevea brasiliensis,-67.83,-10,25.508333206176758,139.41666666666666
Euphorbiaceae,Hevea brasiliensis,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Euphorbiaceae,Hevea brasiliensis,-75.4,-10.5667,18.80833371480306,108.25
Euphorbiaceae,Hevea brasiliensis,-73.3,-3.8,26.199999968210857,229.08333333333334
Euphorbiaceae,Hevea brasiliensis,-66.1,-11.03333,27.166666507720947,142
Euphorbiaceae,Hevea brasiliensis,-75,-10.33333,25.358333428700764,201.16666666666666
Euphorbiaceae,Hevea brasiliensis,-69.08333,-11.2,24.97499990463257,136.75
Euphorbiaceae,Hevea brasiliensis,-69.08,-11.2,24.97499990463257,136.75
Euphorbiaceae,Hevea brasiliensis,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Euphorbiaceae,Hevea brasiliensis,-67.213706,-11.257092,26.116666793823242,139.25
Euphorbiaceae,Hevea brasiliensis,-67.18647,-11.29799,26.175000031789143,139
Euphorbiaceae,Hevea brasiliensis,-73.65,-7.48333,25.541666507720947,200
Euphorbiaceae,Hevea brasiliensis,-72.33333,-7.76666,25.016666730244953,177.75
Euphorbiaceae,Hevea brasiliensis,-49.939889,-0.981984,26.449999809265137,215.25
Euphorbiaceae,Hevea brasiliensis,-73.416667,-3.8,26.21666669845581,225.5
Euphorbiaceae,Hevea brasiliensis,-73.15,-7.66666,25.133333206176758,185.08333333333334
Euphorbiaceae,Hevea brasiliensis,-66.06666,-11,27.141666730244953,151.08333333333334
Euphorbiaceae,Hevea brasiliensis,-55.61666,-12.3,24.841666380564373,159.75
Euphorbiaceae,Hevea brasiliensis,-75.3,-10.15,25.25833336512248,192.75
Euphorbiaceae,Hevea brasiliensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Hevea brasiliensis,-73.25,-3.583333,26.075000127156574,240.33333333333334
Euphorbiaceae,Hevea brasiliensis,-61.55,-10.15,24.350000222524006,176.58333333333334
Euphorbiaceae,Hevea brasiliensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Euphorbiaceae,Hevea brasiliensis,-63.90535077,-8.76545483,26.00000015894572,196
Euphorbiaceae,Hevea brasiliensis,-48.455522,-1.284992,26.52500009536743,231
Euphorbiaceae,Hevea brasiliensis,-69.28,-12.83,25.266666730244953,204.75
Euphorbiaceae,Hevea brasiliensis,-69.11666,-11.16666,25,136.08333333333334
Euphorbiaceae,Hevea brasiliensis,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Euphorbiaceae,Hevea brasiliensis,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Euphorbiaceae,Hevea brasiliensis,-73.333333,-3.766667,26.28333346048991,227.41666666666666
Euphorbiaceae,Hevea brasiliensis,-69.33333,-11.2,24.733333587646484,134.75
Euphorbiaceae,Hevea brasiliensis,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Euphorbiaceae,Hevea brasiliensis,-69.3,-12.81666,25.291666666666668,205.16666666666666
Euphorbiaceae,Hevea brasiliensis,-70.25,-3.78333,26.633333524068195,245.75
Euphorbiaceae,Hevea brasiliensis,-67.75,-10.5,25.4333332379659,138.83333333333334
Euphorbiaceae,Hevea brasiliensis,-67.25,-12.16666,26.00833336512248,135.41666666666666
Euphorbiaceae,Hevea brasiliensis,-67.25,-11.83333,26.175000190734863,135.16666666666666
Euphorbiaceae,Hevea brasiliensis,-67.25,-11.83,26.175000190734863,135.16666666666666
Euphorbiaceae,Hevea brasiliensis,-66.76666,-10.65,26.224999745686848,147.58333333333334
Euphorbiaceae,Hevea brasiliensis,-65.666667,-9.833333,26.383333206176758,148.25
Euphorbiaceae,Hevea brasiliensis,-61,-13.5,25.516666730244953,141.33333333333334
Euphorbiaceae,Hevea brasiliensis,-67.81,-9.974722,25.49166663487752,148.66666666666666
Euphorbiaceae,Hevea brasiliensis,-62.05,-14.41666,25.5666667620341,112.91666666666667
Euphorbiaceae,Hevea brasiliensis,-69.56777,-13.13472,24.983333587646484,268.4166666666667
Euphorbiaceae,Hevea brasiliensis,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Euphorbiaceae,Hevea brasiliensis,-60.78333,-14.6,25.27499993642171,124.08333333333333
Euphorbiaceae,Hevea brasiliensis,-61.55444,-13.60388,25.44166644414266,128.41666666666666
Euphorbiaceae,Hevea brasiliensis,-61.17638,-14.68027,25.699999650319416,117.16666666666667
Euphorbiaceae,Hevea brasiliensis,-60.9,-13.58333,25.4416667620341,142.25
Euphorbiaceae,Hevea brasiliensis,-62.1,-14.5,25.63333336512248,111.25
Euphorbiaceae,Hevea brasiliensis,-61.14444,-14.405,25.59166685740153,122.66666666666667
Euphorbiaceae,Hevea brasiliensis,-60.9,-13.58333,25.4416667620341,142.25
Euphorbiaceae,Hevea brasiliensis,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Euphorbiaceae,Hevea brasiliensis,-72.875,-11.805,25.016666571299236,153.83333333333334
Euphorbiaceae,Hevea brasiliensis,-62.78333,-14.3,25.708333174387615,112.58333333333333
Euphorbiaceae,Hevea brasiliensis,-61.52361,-14.50694,25.47500006357829,116.83333333333333
Euphorbiaceae,Hevea brasiliensis,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Euphorbiaceae,Hevea brasiliensis,-69.01666,-11.43333,25.125,140
Euphorbiaceae,Hevea brasiliensis,-69.942481,-4.182394,26.59166669845581,252.25
Euphorbiaceae,Hevea brasiliensis,-69.28333,-12.83333,25.266666730244953,204.75
Euphorbiaceae,Hevea brasiliensis,-65.13,-2.8,26.65833330154419,277.25
Euphorbiaceae,Hevea brasiliensis,-69.898611,-4.005833,26.59166685740153,245.41666666666666
Euphorbiaceae,Hevea brasiliensis,-67.666667,-9.75,25.175000190734863,143.25
Euphorbiaceae,Hevea brasiliensis,-75.326111,-10.158333,24.28333330154419,195.41666666666666
Euphorbiaceae,Hevea brasiliensis,-75.323889,-10.189444,24.916666666666668,193.41666666666666
Euphorbiaceae,Hevea brasiliensis,-55.86,-9.55,26.50833336512248,185
Euphorbiaceae,Hevea brasiliensis,-55.5118,-9.3304,26.108332951863606,185.16666666666666
Euphorbiaceae,Hevea brasiliensis,-55.501667,-11.836667,25.083333174387615,161.25
Euphorbiaceae,Hevea brasiliensis,-55.398056,-9.660278,26.583332856496174,184.66666666666666
Euphorbiaceae,Hevea brasiliensis,-55.2351,-9.3936,25.766666730244953,188.91666666666666
Euphorbiaceae,Hevea brasiliensis,-68.465833,-15.075278,21.016666730244953,111
Euphorbiaceae,Hevea brasiliensis,-64.563611,-9.305,26.125000317891438,164.66666666666666
Euphorbiaceae,Hevea brasiliensis,-56.142778,-9.867222,26.866666793823242,186.16666666666666
Euphorbiaceae,Hevea brasiliensis,-55.965,-11.315083,25.03333330154419,154.08333333333334
Euphorbiaceae,Hevea brasiliensis,-57.110833,-2.656944,27.291666666666668,205.58333333333334
Euphorbiaceae,Hevea brasiliensis,-56.790833,-9.326944,26.374999682108562,174.66666666666666
Euphorbiaceae,Hevea brasiliensis,-56.780278,-9.354722,26.516666730244953,174.91666666666666
Euphorbiaceae,Hevea brasiliensis,-56.773611,-9.330833,26.52500009536743,174.5
Euphorbiaceae,Hevea brasiliensis,-48.46,-1.272778,26.52500009536743,224.66666666666666
Euphorbiaceae,Hevea brasiliensis,-47.555833,-2.134444,26.21666669845581,180.75
Euphorbiaceae,Hevea brasiliensis,-60.369722,-13.020556,24.8083332379659,155.83333333333334
Euphorbiaceae,Hevea brasiliensis,-59.4,-11.128056,24.47499990463257,159.16666666666666
Euphorbiaceae,Hevea brasiliensis,-56.985555,-10.357778,25.791666507720947,177.75
Euphorbiaceae,Hevea brasiliensis,-55.999556,-9.896389,26.674999872843426,183.91666666666666
Euphorbiaceae,Hevea brasiliensis,-55.751667,-10.961944,25.8166667620341,158.41666666666666
Euphorbiaceae,Hevea brasiliensis,-55.698611,-10.979444,25.8166667620341,157.33333333333334
Euphorbiaceae,Hevea brasiliensis,-55.571667,-10.958333,25.850000222524006,159.08333333333334
Euphorbiaceae,Hevea brasiliensis,-55.523056,-10.999444,25.733333269755047,157.91666666666666
Euphorbiaceae,Hevea brasiliensis,-55.514722,-11.013889,25.80833339691162,157.33333333333334
Euphorbiaceae,Hevea brasiliensis,-55.499167,-11.006944,25.8166667620341,157.58333333333334
Euphorbiaceae,Hevea brasiliensis,-55,-10,26.75833336512248,189.33333333333334
Euphorbiaceae,Hevea brasiliensis,-52.000278,-3.3225,25.924999713897705,177.91666666666666
Euphorbiaceae,Hevea brasiliensis,-51.989167,-3.347778,25.850000222524006,178.91666666666666
Euphorbiaceae,Hevea brasiliensis,-51.953056,-3.378056,25.758333524068195,181.75
Euphorbiaceae,Hevea brasiliensis,-51.940555,-3.403611,25.758333524068195,182.91666666666666
Euphorbiaceae,Hevea brasiliensis,-51.94,-3.420556,25.71666669845581,183.83333333333334
Euphorbiaceae,Hevea brasiliensis,-51.938889,-3.428889,25.674999872843426,184.5
Euphorbiaceae,Hevea brasiliensis,-51.896667,-3.365833,25.641666571299236,181.91666666666666
Euphorbiaceae,Hevea brasiliensis,-51.781944,-3.210556,25.816666920979817,179.25
Euphorbiaceae,Hevea brasiliensis,-51.773056,-3.212222,25.816666920979817,179.41666666666666
Euphorbiaceae,Hevea brasiliensis,-55.757222,-10.985556,25.74166663487752,157.5
Euphorbiaceae,Hevea brasiliensis,-55.736667,-11.012778,25.84166685740153,158
Euphorbiaceae,Hevea brasiliensis,-55.700861,-10.815806,25.84166653951009,165.91666666666666
Euphorbiaceae,Hevea brasiliensis,-55.523056,-10.992222,25.733333269755047,157.91666666666666
Euphorbiaceae,Hevea brasiliensis,-55.452833,-10.525444,26.34166653951009,172.33333333333334
Euphorbiaceae,Hevea brasiliensis,-55.33,-11.043056,25.75833336512248,158.41666666666666
Euphorbiaceae,Hevea brasiliensis,-54.594722,-10.417333,26.3083332379659,181.41666666666666
Euphorbiaceae,Hevea brasiliensis,-52.206111,-3.23,26.31666660308838,161.83333333333334
Euphorbiaceae,Hevea brasiliensis,-52.19,-3.210278,26.3166667620341,163.5
Euphorbiaceae,Hevea brasiliensis,-52.176111,-3.216944,26.266666571299236,162.75
Euphorbiaceae,Hevea brasiliensis,-52.061111,-3.268333,26.0583332379659,171.75
Euphorbiaceae,Hevea brasiliensis,-52.060278,-3.256111,26.108333428700764,173.08333333333334
Euphorbiaceae,Hevea brasiliensis,-52.036389,-3.321111,25.991666316986084,174.08333333333334
Euphorbiaceae,Hevea brasiliensis,-51.817778,-3.204444,25.87500015894572,179.83333333333334
Euphorbiaceae,Hevea brasiliensis,-51.764722,-3.239722,25.924999872843426,181.5
Euphorbiaceae,Hevea brasiliensis,-61.330906,-11.490581,24.791666666666668,162.08333333333334
Euphorbiaceae,Hevea brasiliensis,-56.170222,-10.028972,26.47500006357829,185.08333333333334
Euphorbiaceae,Hevea brasiliensis,-56,-9,26.416666825612385,182.25
Euphorbiaceae,Hevea brasiliensis,-55.828864,-9.465914,26.633333047231037,183.75
Euphorbiaceae,Hevea brasiliensis,-54.446667,-13.112006,24.34166669845581,142.66666666666666
Euphorbiaceae,Hevea brasiliensis,-68.995833,-9.270278,24.633333047231037,173.33333333333334
Euphorbiaceae,Hevea brasiliensis,-65.042778,-10.9175,26.666666507720947,145.25
Euphorbiaceae,Hevea brasiliensis,-55.504948,-11.35306,25.349999745686848,151.75
Euphorbiaceae,Hevea brasiliensis,-55.425162,-11.514652,25.266666571299236,153.5
Euphorbiaceae,Hevea brasiliensis,-52.212339,-3.198617,26.266666571299236,167.66666666666666
Euphorbiaceae,Hevea brasiliensis,-63.838889,-7.783056,25.96666653951009,193.91666666666666
Euphorbiaceae,Hevea brasiliensis,-55.641836,-11.582206,25.266666730244953,146
Euphorbiaceae,Hevea brasiliensis,-55.501667,-11.836667,25.083333174387615,161.25
Euphorbiaceae,Hevea brasiliensis,-74.95567,-9.384091,26.55833339691162,211.91666666666666
Euphorbiaceae,Hevea brasiliensis,-75.949847,-9.299891,24.375000317891438,239
Euphorbiaceae,Hevea brasiliensis,-62.788333,-14.3,25.708333174387615,112.58333333333333
Euphorbiaceae,Hevea brasiliensis,2.133,6.716,26.858333428700764,89.5
Euphorbiaceae,Hevea brasiliensis,106.666667,10.75,27.791666666666668,154.58333333333334
Euphorbiaceae,Hevea brasiliensis,96.15611,16.80527,27.44166644414266,218
Euphorbiaceae,Hevea brasiliensis,-87.45583,15.75944,26.78333330154419,211.16666666666666
Euphorbiaceae,Hevea brasiliensis,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Hevea brasiliensis,121.966667,6.7,27.15000041325887,159.5
Euphorbiaceae,Hevea brasiliensis,178,-18.266667,NA,NA
Euphorbiaceae,Hevea brasiliensis,-66.05516,18.39161,26.21666685740153,141.5
Euphorbiaceae,Hevea brasiliensis,-4.116667,5.333333,26.47500006357829,142.91666666666666
Euphorbiaceae,Hevea brasiliensis,147.4178,-9.4236,24.65000009536743,187.5
Euphorbiaceae,Hevea brasiliensis,-10.65,6.4,26.03333346048991,333.0833333333333
Euphorbiaceae,Hevea brasiliensis,-91.62083,14.55944,26.12499984105428,238.75
Euphorbiaceae,Hevea brasiliensis,102.3833,12,NA,NA
Euphorbiaceae,Hevea brasiliensis,55.45,-4.666667,26.18333355585734,197.66666666666666
Euphorbiaceae,Hevea brasiliensis,-80.5625,9.075,NA,NA
Euphorbiaceae,Hevea brasiliensis,6.666667,0.283333,22.725000222524006,207.41666666666666
Euphorbiaceae,Hevea brasiliensis,100.79926,22.010889,23.25,139.5
Euphorbiaceae,Hevea brasiliensis,-69.33,18.88,24.43333339691162,152.5
Euphorbiaceae,Hevea brasiliensis,-87.00611,14.01027,22.924999872843426,71
Euphorbiaceae,Hevea brasiliensis,-83.08,9.06,21.93333339691162,244.16666666666666
Euphorbiaceae,Hevea brasiliensis,-84.28333,12.15,25.6833332379659,247.25
Euphorbiaceae,Hevea brasiliensis,120.458056,23.485556,23.233333269755047,155
Euphorbiaceae,Hevea brasiliensis,-92.197222,14.984722,25.583333174387615,296.9166666666667
Euphorbiaceae,Hevea brasiliensis,-89.25,13.66667,22.583333333333332,157.66666666666666
Euphorbiaceae,Hevea brasiliensis,101.5,3.08333,27.28333330154419,190.5
Euphorbiaceae,Hevea brasiliensis,-58.6,7.383333,26.99166663487752,168.91666666666666
Euphorbiaceae,Hevea brasiliensis,142.5333,-10.7333,26.383333206176758,150.41666666666666
Euphorbiaceae,Hevea brasiliensis,0.60277,7.11166,25.200000127156574,127.33333333333333
Euphorbiaceae,Hevea brasiliensis,-59.5253,2.82528,27.62500015894572,126.66666666666667
Euphorbiaceae,Hevea brasiliensis,9.9,2.883333,26.116666793823242,215.33333333333334
Euphorbiaceae,Hevea brasiliensis,-157.771183,21.3474,22.766666571299236,396.3333333333333
Euphorbiaceae,Hevea brasiliensis,10.416667,1.541667,22.89999993642171,189.75
Euphorbiaceae,Hevea brasiliensis,-80.2683,25.675,24.266666730244953,122.58333333333333
Euphorbiaceae,Hevea brasiliensis,103.75,1.25,NA,NA
Euphorbiaceae,Hevea brasiliensis,7.114838,6.249058,27.200000127156574,141.33333333333334
Euphorbiaceae,Hevea brasiliensis,10.131111,-0.87975,26.208333174387615,169.66666666666666
