familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Mouriri cyphocarpa,-84.366667,13.6,25.708333174387615,211.5
Melastomataceae,Mouriri cyphocarpa,-83.473748,9.984308,23.883333524068195,284.8333333333333
Melastomataceae,Mouriri cyphocarpa,-83.516648,8.566665,25.40833314259847,247.75
Melastomataceae,Mouriri cyphocarpa,-84.333333,13.583333,25.666666348775227,211.41666666666666
Melastomataceae,Mouriri cyphocarpa,-84.333333,13.583333,25.666666348775227,211.41666666666666
Melastomataceae,Mouriri cyphocarpa,-84.533333,9.775,25.616666952768963,203
Melastomataceae,Mouriri cyphocarpa,-82.986111,9.497222,24.858333269755047,278.6666666666667
Melastomataceae,Mouriri cyphocarpa,-82.98,9.49,24.925000190734863,280.75
Melastomataceae,Mouriri cyphocarpa,-82.986111,9.497222,24.858333269755047,278.6666666666667
Melastomataceae,Mouriri cyphocarpa,-82.986111,9.497222,24.858333269755047,278.6666666666667
Melastomataceae,Mouriri cyphocarpa,-83.541667,8.683333,25.241666475931805,238.33333333333334
Melastomataceae,Mouriri cyphocarpa,-83.308333,8.75,25.949999809265137,272.9166666666667
Melastomataceae,Mouriri cyphocarpa,-83.554167,8.6875,24.99999984105428,244.41666666666666
Melastomataceae,Mouriri cyphocarpa,-83.541667,8.683333,25.241666475931805,238.33333333333334
Melastomataceae,Mouriri cyphocarpa,-83.441667,8.722222,NA,NA
Melastomataceae,Mouriri cyphocarpa,-84.391667,9.702778,24.375,226.66666666666666
Melastomataceae,Mouriri cyphocarpa,-84.18888,10.70555,25.84999990463257,281.75
Melastomataceae,Mouriri cyphocarpa,-83.502778,8.558333,25.291666666666668,248.41666666666666
Melastomataceae,Mouriri cyphocarpa,-83.554167,8.6875,24.99999984105428,244.41666666666666
Melastomataceae,Mouriri cyphocarpa,-82.83,9.63,25.633333206176758,247.66666666666666
Melastomataceae,Mouriri cyphocarpa,-82.83,9.63,25.633333206176758,247.66666666666666
Melastomataceae,Mouriri cyphocarpa,-84.394444,9.680556,25.09166685740153,219.08333333333334
Melastomataceae,Mouriri cyphocarpa,-84.39444,9.680556,25.09166685740153,219.08333333333334
Melastomataceae,Mouriri cyphocarpa,-83.441667,8.722222,NA,NA
Melastomataceae,Mouriri cyphocarpa,-83.466667,8.736111,25.508333206176758,274.5833333333333
Melastomataceae,Mouriri cyphocarpa,-84.61666,11.45,25.916666507720947,209.75
Melastomataceae,Mouriri cyphocarpa,-85.16277,14.40444,25.375,182.25
Melastomataceae,Mouriri cyphocarpa,-85.162778,14.404444,25.375,182.25
Melastomataceae,Mouriri cyphocarpa,-85.13333,14.33333,25.074999968210857,182.25
Melastomataceae,Mouriri cyphocarpa,-84.311389,9.631945,26.18333371480306,255.66666666666666
Melastomataceae,Mouriri cyphocarpa,-84.37,13.6,25.708333174387615,211.5
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.583333,8.466667,25.9333332379659,293.9166666666667
Melastomataceae,Mouriri cyphocarpa,-83.55,8.68,25.241666475931805,238.33333333333334
Melastomataceae,Mouriri cyphocarpa,-84.311389,9.631944,26.18333371480306,255.66666666666666
Melastomataceae,Mouriri cyphocarpa,-83.47,9.98,23.38333336512248,255.91666666666666
Melastomataceae,Mouriri cyphocarpa,-83.47361,9.98416,23.883333524068195,284.8333333333333
Melastomataceae,Mouriri cyphocarpa,-83.51638,8.56638,25.40833314259847,247.75
Melastomataceae,Mouriri cyphocarpa,-83.50277,8.55833,25.291666666666668,248.41666666666666
Melastomataceae,Mouriri cyphocarpa,-83.58,8.46,25.71666653951009,305.5833333333333
Melastomataceae,Mouriri cyphocarpa,-83.583333,8.466667,25.9333332379659,293.9166666666667
