familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Juglandaceae,Alfaroa costaricensis,-83.95,9.62,15.999999841054281,208.41666666666666
Juglandaceae,Alfaroa costaricensis,-83.794444,9.597222,9.96666661898295,175.33333333333334
Juglandaceae,Alfaroa costaricensis,-84.110278,9.713889,15.574999888737997,197.41666666666666
Juglandaceae,Alfaroa costaricensis,-84.11,9.71,15.574999888737997,197.41666666666666
Juglandaceae,Alfaroa costaricensis,-84.029722,9.833333,16.9333332379659,183.08333333333334
Juglandaceae,Alfaroa costaricensis,-84.02,9.83,17.38333336512248,181.91666666666666
Juglandaceae,Alfaroa costaricensis,-82.961114,9.025,17.800000031789143,262.9166666666667
Juglandaceae,Alfaroa costaricensis,-82.96,9.02,17.800000031789143,262.9166666666667
Juglandaceae,Alfaroa costaricensis,-85.469167,10.951667,21.43333339691162,211
Juglandaceae,Alfaroa costaricensis,-85.46916,10.95166,21.43333339691162,211
Juglandaceae,Alfaroa costaricensis,-85.46,10.95,20.233333428700764,221.25
Juglandaceae,Alfaroa costaricensis,-83.066211,9.128929,15.441666841506958,259.4166666666667
Juglandaceae,Alfaroa costaricensis,-83.06,9.12,16.591666618982952,254.58333333333334
Juglandaceae,Alfaroa costaricensis,-83.816667,9.547222,13.475000143051147,195.33333333333334
Juglandaceae,Alfaroa costaricensis,-83.81666,9.54722,13.899999856948853,194.33333333333334
Juglandaceae,Alfaroa costaricensis,-83.952778,9.625,15.866666793823242,203.91666666666666
Juglandaceae,Alfaroa costaricensis,-83.95,9.62,15.999999841054281,208.41666666666666
Juglandaceae,Alfaroa costaricensis,-83.8,9.58055,11.541666666666666,186.25
Juglandaceae,Alfaroa costaricensis,-83.8,9.580556,11.541666666666666,186.25
Juglandaceae,Alfaroa costaricensis,-84.183333,9.580556,20.799999872843426,283.9166666666667
Juglandaceae,Alfaroa costaricensis,-83.97,9.6,17.758333524068195,232.91666666666666
Juglandaceae,Alfaroa costaricensis,-83.947775,9.798982,17.575000127156574,219.91666666666666
Juglandaceae,Alfaroa costaricensis,-83.9475,9.79888,17.575000127156574,219.91666666666666
Juglandaceae,Alfaroa costaricensis,-83.941667,9.8,17.575000127156574,219.91666666666666
Juglandaceae,Alfaroa costaricensis,-83.8625,9.55833,16.03333322207133,183
Juglandaceae,Alfaroa costaricensis,-83.8625,9.558333,16.03333322207133,183
Juglandaceae,Alfaroa costaricensis,-83.716023,9.510904,13.19166644414266,234.83333333333334
Juglandaceae,Alfaroa costaricensis,-82.960864,9.03199,16.416666587193806,271.9166666666667
Juglandaceae,Alfaroa costaricensis,-82.96083,9.03194,16.416666587193806,271.9166666666667
Juglandaceae,Alfaroa costaricensis,-83.80638,9.38611,19.56666660308838,235.08333333333334
Juglandaceae,Alfaroa costaricensis,-83.8,9.57,11.891666730244955,187.33333333333334
Juglandaceae,Alfaroa costaricensis,-84.169464,10.174392,16.608333349227905,255.83333333333334
Juglandaceae,Alfaroa costaricensis,-83.7875,9.55,11.366666714350382,203.5
Juglandaceae,Alfaroa costaricensis,-83.933333,9.566667,14.191666762034098,234.25
Juglandaceae,Alfaroa costaricensis,-83.795,9.55,12.008333285649618,202.25
Juglandaceae,Alfaroa costaricensis,-82.983333,9.066667,14.099999904632568,247.83333333333334
Juglandaceae,Alfaroa costaricensis,-82.98,9.06,15.049999952316284,262
Juglandaceae,Alfaroa costaricensis,-82.766667,8.911111,18.40833346048991,223.5
Juglandaceae,Alfaroa costaricensis,-84.11778,10.236389,18.700000286102295,250.58333333333334
Juglandaceae,Alfaroa costaricensis,-84.117778,10.236389,18.700000286102295,250.58333333333334
Juglandaceae,Alfaroa costaricensis,-84.116667,10.229167,18.225000381469727,251.91666666666666
Juglandaceae,Alfaroa costaricensis,-83.79952,9.54941,12.008333285649618,202.25
Juglandaceae,Alfaroa costaricensis,-83.795,9.55,12.008333285649618,202.25
Juglandaceae,Alfaroa costaricensis,-83.234444,9.354167,15.500000158945719,219.41666666666666
Juglandaceae,Alfaroa costaricensis,-85.45,10.966667,20.458333174387615,250.25
Juglandaceae,Alfaroa costaricensis,-85.441667,10.975,20.458333174387615,250.25
Juglandaceae,Alfaroa costaricensis,-85.433333,10.966667,22.133333524068195,263
Juglandaceae,Alfaroa costaricensis,-83.071667,9.124167,16.541666746139526,263.5833333333333
Juglandaceae,Alfaroa costaricensis,-83.800833,9.548056,13.074999888737997,205
Juglandaceae,Alfaroa costaricensis,-84.820556,10.333519,18.516666730244953,218.91666666666666
Juglandaceae,Alfaroa costaricensis,-82.956111,9.023611,17.699999809265137,282.4166666666667
