familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania rufescens,-84.76666,14.6,25.424999872843426,211.33333333333334
Sapindaceae,Cupania rufescens,-84.466667,10.1,21,223.16666666666666
Sapindaceae,Cupania rufescens,-84.2,11.01666,24.583333492279053,286.9166666666667
Sapindaceae,Cupania rufescens,-84.01,9.54,22.799999872843426,238.91666666666666
Sapindaceae,Cupania rufescens,-83.595012,8.481076,26.258333206176758,305.3333333333333
Sapindaceae,Cupania rufescens,-83.464778,8.979261,25.208333174387615,240.33333333333334
Sapindaceae,Cupania rufescens,-83.4275,9.18,24.699999968210857,272.5
Sapindaceae,Cupania rufescens,-83.42,9.18,24.6833332379659,292.5
Sapindaceae,Cupania rufescens,-83.310278,8.530556,26.53333346048991,268.8333333333333
Sapindaceae,Cupania rufescens,-84.7875,10.893056,26.291666666666668,244.08333333333334
Sapindaceae,Cupania rufescens,-84.78,10.89,26.333333333333332,235.41666666666666
Sapindaceae,Cupania rufescens,-82.784722,8.903333,19.824999968210857,225
Sapindaceae,Cupania rufescens,-89.913611,13.855278,20.450000286102295,171.33333333333334
Sapindaceae,Cupania rufescens,-88.866511,13.736897,22.983333269755047,163.91666666666666
Sapindaceae,Cupania rufescens,-83.694414,9.113141,26.266666571299236,271.5833333333333
Sapindaceae,Cupania rufescens,-83.507651,8.679075,26.233333110809326,263.0833333333333
Sapindaceae,Cupania rufescens,-82.605858,9.597984,26.40833346048991,229
Sapindaceae,Cupania rufescens,-82.60583,9.59777,26.40833346048991,229
Sapindaceae,Cupania rufescens,-84.236111,9.733333,21.34999990463257,222.5
Sapindaceae,Cupania rufescens,-83.452778,9.972222,24.291666666666668,281.75
Sapindaceae,Cupania rufescens,-89.35,14.41667,13.84166669845581,140.33333333333334
Sapindaceae,Cupania rufescens,-84.733333,11.083333,26.13333336512248,221.5
Sapindaceae,Cupania rufescens,-84.033333,10.433333,25.858332951863606,310.9166666666667
Sapindaceae,Cupania rufescens,-91.297778,16.994167,25.40833330154419,218.5
Sapindaceae,Cupania rufescens,-83.464722,8.98,25.208333174387615,240.33333333333334
Sapindaceae,Cupania rufescens,-88.827222,16.549167,23.60000006357829,191
Sapindaceae,Cupania rufescens,-84.154444,9.404444,25.874999682108562,196.33333333333334
Sapindaceae,Cupania rufescens,-85.169444,14.259167,25.56666660308838,179.25
Sapindaceae,Cupania rufescens,-85.118056,14.317778,25.383333524068195,182.83333333333334
Sapindaceae,Cupania rufescens,-84.445,11.084444,25.891666571299236,244.91666666666666
Sapindaceae,Cupania rufescens,-84.013889,9.452778,24.800000031789143,267.25
Sapindaceae,Cupania rufescens,-83.555719,8.975682,26.541666666666668,278.5
Sapindaceae,Cupania rufescens,-83.334126,8.515895,26.333333492279053,244.66666666666666
Sapindaceae,Cupania rufescens,-81.69222,7.33777,NA,NA
Sapindaceae,Cupania rufescens,-85.144167,14.347222,24.75833336512248,182.66666666666666
Sapindaceae,Cupania rufescens,-85.0675,14.52,25.4333332379659,188.91666666666666
Sapindaceae,Cupania rufescens,-84.143889,9.389833,26.433333079020183,186.33333333333334
Sapindaceae,Cupania rufescens,-83.357222,8.425833,26.016666730244953,241.16666666666666
Sapindaceae,Cupania rufescens,-85.15,14.4,25.25,183.25
Sapindaceae,Cupania rufescens,-85.430278,14.1,25.19166660308838,161.5
Sapindaceae,Cupania rufescens,-85.320833,14.230278,24.97499990463257,168.25
Sapindaceae,Cupania rufescens,-85.133333,14.4,24.6833332379659,184.91666666666666
Sapindaceae,Cupania rufescens,-84.735278,12.558611,25.03333346048991,196.16666666666666
Sapindaceae,Cupania rufescens,-88.697222,16.493889,25.716666380564373,215
Sapindaceae,Cupania rufescens,-85.2875,12.3525,24.866666793823242,151.33333333333334
Sapindaceae,Cupania rufescens,-85.2875,12.3525,24.866666793823242,151.33333333333334
Sapindaceae,Cupania rufescens,-83.3142,8.5158,26.449999809265137,265.25
Sapindaceae,Cupania rufescens,-83.314167,8.515833,26.449999809265137,265.25
Sapindaceae,Cupania rufescens,-85.285167,10.770222,21.49166663487752,198.16666666666666
Sapindaceae,Cupania rufescens,-79.844444,9.159722,26.141666730244953,184.41666666666666
Sapindaceae,Cupania rufescens,-79.8444,9.15961,26.141666730244953,184.41666666666666
Sapindaceae,Cupania rufescens,-79.8356,9.16889,26.458333333333332,228.83333333333334
Sapindaceae,Cupania rufescens,-85.278889,10.905,24.583333492279053,261.5833333333333
Sapindaceae,Cupania rufescens,-85.201833,10.765722,23.483333428700764,215.41666666666666
Sapindaceae,Cupania rufescens,-85.100333,12.307833,24.824999968210857,153.08333333333334
Sapindaceae,Cupania rufescens,-85.103639,12.319361,24.925000190734863,148.58333333333334
Sapindaceae,Cupania rufescens,-88.684767,17.217668,25.37500015894572,160.25
Sapindaceae,Cupania rufescens,-84.8978,12.8614,24.808332920074463,191.83333333333334
Sapindaceae,Cupania rufescens,-84.583333,9.75,24.266666571299236,222.33333333333334
Sapindaceae,Cupania rufescens,-84.38,9.71,22.641666730244953,213.08333333333334
Sapindaceae,Cupania rufescens,-83.9519,10.0114,17.35000006357829,334.6666666666667
Sapindaceae,Cupania rufescens,-83.666667,14.1,25.166666666666668,226.66666666666666
Sapindaceae,Cupania rufescens,-83.123278,8.957528,24.9416667620341,199.08333333333334
Sapindaceae,Cupania rufescens,-82.959528,8.780917,20.333333333333332,230.16666666666666
Sapindaceae,Cupania rufescens,-82.834,8.950014,18.00833336512248,272.8333333333333
Sapindaceae,Cupania rufescens,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapindaceae,Cupania rufescens,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapindaceae,Cupania rufescens,-93.45,16.9,22.958333174387615,104.66666666666667
Sapindaceae,Cupania rufescens,-91.122,16.714,24.65833314259847,214.41666666666666
Sapindaceae,Cupania rufescens,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Cupania rufescens,-83.25,8.68333,24.266666571299236,255.25
