familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Siparunaceae,Siparuna guianensis,-47.042331,-22.801017,20.575000286102295,107
Siparunaceae,Siparuna guianensis,-84.016667,12.3,25.30833339691162,250
Siparunaceae,Siparuna guianensis,-81.733333,8.2,26.77499993642171,260.8333333333333
Siparunaceae,Siparuna guianensis,-77.775,8.97916,26.674999872843426,143.16666666666666
Siparunaceae,Siparuna guianensis,-77.73333,8.01666,26.083333651224773,240.33333333333334
Siparunaceae,Siparuna guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-52.35,-14.666667,25.02500009536743,130.66666666666666
Siparunaceae,Siparuna guianensis,-52.32,-14.82,24.774999777475994,131.08333333333334
Siparunaceae,Siparuna guianensis,-52.23,-15.33,22.8083332379659,135.83333333333334
Siparunaceae,Siparuna guianensis,-52.15904283,-14.05397319,24.416666507720947,132.41666666666666
Siparunaceae,Siparuna guianensis,-52.08,-13.92,24.583333333333332,130.66666666666666
Siparunaceae,Siparuna guianensis,-51.87,-16.47,23.508333683013916,133.33333333333334
Siparunaceae,Siparuna guianensis,-51.8222,-16.4269,24.60000006357829,132
Siparunaceae,Siparuna guianensis,-47.9167,-15.87367,20.825000127156574,128.08333333333334
Siparunaceae,Siparuna guianensis,-47.6,-16.9759,20.824999809265137,128.16666666666666
Siparunaceae,Siparuna guianensis,-47.52596,-14.1167,20.316666920979817,139.83333333333334
Siparunaceae,Siparuna guianensis,-47.38,-15.3,23.366666793823242,114.08333333333333
Siparunaceae,Siparuna guianensis,-47,-14,24.891666889190674,119.41666666666667
Siparunaceae,Siparuna guianensis,-46.37,-14.13,23.616666793823242,119.75
Siparunaceae,Siparuna guianensis,-46.3694,-14.0931,23.62500015894572,120.66666666666667
Siparunaceae,Siparuna guianensis,-82.666667,8.25,NA,NA
Siparunaceae,Siparuna guianensis,-80.93416,8.0525,26.87500015894572,208.66666666666666
Siparunaceae,Siparuna guianensis,-80.7,7.783333,25.641666571299236,187
Siparunaceae,Siparuna guianensis,-80.694167,7.912778,27.00833336512248,168.16666666666666
Siparunaceae,Siparuna guianensis,-79.87861,9.37138,26.9416667620341,202.08333333333334
Siparunaceae,Siparuna guianensis,-77.73333,7.86666,22.59166685740153,235
Siparunaceae,Siparuna guianensis,-77.7,8.01666,23.233333269755047,189.41666666666666
Siparunaceae,Siparuna guianensis,-74.25,6.92,27.9333332379659,261.25
Siparunaceae,Siparuna guianensis,-61.75,3.75,25.650000254313152,174.33333333333334
Siparunaceae,Siparuna guianensis,-60.811086,-3.664404,26.94166660308838,194
Siparunaceae,Siparuna guianensis,-52.23333,-14.63333,24.69166660308838,129.91666666666666
Siparunaceae,Siparuna guianensis,-52.23,-14.63,24.69166660308838,129.91666666666666
Siparunaceae,Siparuna guianensis,-51.86667,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.866667,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.77,-12.82,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Siparunaceae,Siparuna guianensis,-39.044099,-16.298624,24.166666825612385,136.83333333333334
Siparunaceae,Siparuna guianensis,-82.183333,8.8,23.80833339691162,288.75
Siparunaceae,Siparuna guianensis,-80.11527,8.62222,22.533333619435627,198.41666666666666
Siparunaceae,Siparuna guianensis,-77.916667,8.85,26.24166663487752,195.25
Siparunaceae,Siparuna guianensis,-77.71666,7.78333,20.40833346048991,223
Siparunaceae,Siparuna guianensis,-67.43652,-10.09946,25.60000006357829,143.41666666666666
Siparunaceae,Siparuna guianensis,-64.940057,-9.622332,26.38333336512248,148.33333333333334
Siparunaceae,Siparuna guianensis,-52.600822,-0.880931,25.53333330154419,184.75
Siparunaceae,Siparuna guianensis,-52.23333,-14.63333,24.69166660308838,129.91666666666666
Siparunaceae,Siparuna guianensis,-51.875,-12.906389,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.87,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.86667,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.866667,-12.9,25.35000006357829,129.5
Siparunaceae,Siparuna guianensis,-51.86666,-12.9,25.3166667620341,129.75
Siparunaceae,Siparuna guianensis,-51.77,-12.82,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.76667,-12.81667,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Siparunaceae,Siparuna guianensis,-50.14091791,-15.93811842,24.22499990463257,140.41666666666666
Siparunaceae,Siparuna guianensis,-48.63,-15.35,23.300000031789143,126.41666666666667
Siparunaceae,Siparuna guianensis,-48.52,-8.97,25.208333492279053,144.66666666666666
Siparunaceae,Siparuna guianensis,-48.2,-7.18186,25.550000031789143,150.16666666666666
Siparunaceae,Siparuna guianensis,-81.866667,8.25,26.516666889190674,265.25
Siparunaceae,Siparuna guianensis,-65.66,3.41,19.916666825612385,248.75
Siparunaceae,Siparuna guianensis,-60.18,2.416667,27.15833346048991,144.83333333333334
Siparunaceae,Siparuna guianensis,-54.70918,-2.44642616,26.34166669845581,188.16666666666666
Siparunaceae,Siparuna guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Siparunaceae,Siparuna guianensis,-52.53,-5.64861,24.61666663487752,156
Siparunaceae,Siparuna guianensis,-50.6692,-11.2222,26.97500006357829,137.41666666666666
Siparunaceae,Siparuna guianensis,-47.5,-13.89039,21.06666644414266,140
Siparunaceae,Siparuna guianensis,-47.4583,-13.7975,23.008333047231037,137.83333333333334
Siparunaceae,Siparuna guianensis,-79.83444,8.74333,26.200000286102295,177.83333333333334
Siparunaceae,Siparuna guianensis,-79.63861,9.05638,26.458333174387615,204.33333333333334
Siparunaceae,Siparuna guianensis,-79.59833,8.98583,26.858333428700764,198.91666666666666
Siparunaceae,Siparuna guianensis,-70.411869,0.945492,25.608333110809326,266.4166666666667
Siparunaceae,Siparuna guianensis,-67.8,5.1,27.61666663487752,227.16666666666666
Siparunaceae,Siparuna guianensis,-47.80297,-18.02615,21.608333110809326,120.83333333333333
Siparunaceae,Siparuna guianensis,-47.71205,-15.74845,21.15833314259847,124.5
Siparunaceae,Siparuna guianensis,-46.872778,-17.22555,22.625,119.83333333333333
Siparunaceae,Siparuna guianensis,-44.13,-17.57,22.24999984105428,84.33333333333333
Siparunaceae,Siparuna guianensis,-43.50525,-18.1705,19.825000286102295,107.66666666666667
Siparunaceae,Siparuna guianensis,-80.125,9.20833,26.55833339691162,232.33333333333334
Siparunaceae,Siparuna guianensis,-79.63861,9.05638,26.458333174387615,204.33333333333334
Siparunaceae,Siparuna guianensis,-79.515833,8.983056,27.124999682108562,180.25
Siparunaceae,Siparuna guianensis,-79.1,9.16666,26.84166669845581,167.08333333333334
Siparunaceae,Siparuna guianensis,-66.9356,-0.1483,26.149999777475994,228.33333333333334
Siparunaceae,Siparuna guianensis,-65.710216,-8.89724,26.09166685740153,159.91666666666666
Siparunaceae,Siparuna guianensis,-65.2833,-7.4667,26.25,212.58333333333334
Siparunaceae,Siparuna guianensis,-65.0192,-0.4142,26.599999745686848,204.58333333333334
Siparunaceae,Siparuna guianensis,-64.7981,-7.2586,26.40833314259847,222.5
Siparunaceae,Siparuna guianensis,-59.995308,-3.022107,26.891666571299236,197.5
Siparunaceae,Siparuna guianensis,-47.5333,-14.88076,21.28333346048991,126.08333333333333
Siparunaceae,Siparuna guianensis,-81.116667,8.516667,22.46666653951009,281.6666666666667
Siparunaceae,Siparuna guianensis,-80.633333,8.033333,27.199999809265137,169.08333333333334
Siparunaceae,Siparuna guianensis,-79.745555,9.16,26.27499993642171,219.75
Siparunaceae,Siparuna guianensis,-78.78611,9.25833,25.72499990463257,186.25
Siparunaceae,Siparuna guianensis,-75.07513,7.31105,24.358333269755047,299.75
Siparunaceae,Siparuna guianensis,-73.233333,-3.733333,26.15833330154419,233.25
Siparunaceae,Siparuna guianensis,-71.85,-3.316667,26.358333269755047,249.41666666666666
Siparunaceae,Siparuna guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-48.75395,-15.85,21.450000127156574,134.83333333333334
Siparunaceae,Siparuna guianensis,-48.45,-14.5223,23.200000286102295,125.75
Siparunaceae,Siparuna guianensis,-44.095,-22.1494,20.13333336512248,112.41666666666667
Siparunaceae,Siparuna guianensis,-79.73638,9.15194,26.383333206176758,213.58333333333334
Siparunaceae,Siparuna guianensis,-77.4075,6.220556,26.233333110809326,386.5833333333333
Siparunaceae,Siparuna guianensis,-76.63224,5.668,26.916666825612385,575.75
Siparunaceae,Siparuna guianensis,-64.879289,-3.449167,26.87500015894572,221.5
Siparunaceae,Siparuna guianensis,-64.7,-3.37,26.8166667620341,225
Siparunaceae,Siparuna guianensis,-60.2817,-3.4247,26.891666730244953,181.08333333333334
Siparunaceae,Siparuna guianensis,-59.35,-10.2,24.674999872843426,162.83333333333334
Siparunaceae,Siparuna guianensis,-51.816667,-17.0566,22.724999745686848,136.58333333333334
Siparunaceae,Siparuna guianensis,-51.8103,-16.9567,22.64999993642171,138.91666666666666
Siparunaceae,Siparuna guianensis,-59.928188,-2.95487,26.358333428700764,192.25
Siparunaceae,Siparuna guianensis,-48.75,-17.8,22.24166663487752,125.08333333333333
Siparunaceae,Siparuna guianensis,-79.766667,9.166667,26.225000222524006,199.33333333333334
Siparunaceae,Siparuna guianensis,-77.7,8,23.066666920979817,183.5
Siparunaceae,Siparuna guianensis,-77.179415,8.130153,24.27499993642171,201.41666666666666
Siparunaceae,Siparuna guianensis,-76.655524,5.715423,26.93333339691162,474.4166666666667
Siparunaceae,Siparuna guianensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Siparunaceae,Siparuna guianensis,-73.5,-3.833333,26.24166663487752,225.08333333333334
Siparunaceae,Siparuna guianensis,-73.216667,-3.683333,26.175000031789143,232.08333333333334
Siparunaceae,Siparuna guianensis,-70.25,9.75,23.93333339691162,90.25
Siparunaceae,Siparuna guianensis,-67.5821,5.5848,27.25000015894572,208
Siparunaceae,Siparuna guianensis,-79.81583,9.24388,26.491666793823242,208.5
Siparunaceae,Siparuna guianensis,-78.76,9.10583,26.366666475931805,166.75
Siparunaceae,Siparuna guianensis,-77.683333,7.75,24.050000031789143,203.41666666666666
Siparunaceae,Siparuna guianensis,-77.68333,7.75,24.050000031789143,203.41666666666666
Siparunaceae,Siparuna guianensis,-77.215926,8.028477,22.983333428700764,201.16666666666666
Siparunaceae,Siparuna guianensis,-77.13364,8.119923,25.491666793823242,175.75
Siparunaceae,Siparuna guianensis,-76.8333,-7,24.333333333333332,117.66666666666667
Siparunaceae,Siparuna guianensis,-75.071534,7.296185,24.641666730244953,314.3333333333333
Siparunaceae,Siparuna guianensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Siparunaceae,Siparuna guianensis,-75,-4,26.225000222524006,209
Siparunaceae,Siparuna guianensis,-74.83333,7.5,27.666666666666668,306.4166666666667
Siparunaceae,Siparuna guianensis,-73.416667,-3.8,26.21666669845581,225.5
Siparunaceae,Siparuna guianensis,-73.3,-3.65,26.141666889190674,234.25
Siparunaceae,Siparuna guianensis,-73.26666,-3.83333,26.12500015894572,226
Siparunaceae,Siparuna guianensis,-69.183333,-12.633333,25.416666825612385,181.33333333333334
Siparunaceae,Siparuna guianensis,-65.33,4.833333,27.125,229.5
Siparunaceae,Siparuna guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-55.07,-4,25.84166669845581,163.41666666666666
Siparunaceae,Siparuna guianensis,-53.2,-3.416667,25.383333524068195,141.08333333333334
Siparunaceae,Siparuna guianensis,-51.765218,0.615266,26.30833339691162,192.66666666666666
Siparunaceae,Siparuna guianensis,-48.94115196,-20.02849915,23.358333110809326,134.25
Siparunaceae,Siparuna guianensis,-47.06043397,-22.90385247,20.31666644414266,112
Siparunaceae,Siparuna guianensis,-79.88027,8.93944,26.391666889190674,192.16666666666666
Siparunaceae,Siparuna guianensis,-76.940935,5.945779,26.533333619435627,535.6666666666666
Siparunaceae,Siparuna guianensis,-75.2787,7.533302,26.85000006357829,279.25
Siparunaceae,Siparuna guianensis,-73.49,-3.901111,26.166666825612385,223.08333333333334
Siparunaceae,Siparuna guianensis,-67.6,5.61,27.266666730244953,202.66666666666666
Siparunaceae,Siparuna guianensis,-67.583333,5.566667,27.333333174387615,216.33333333333334
Siparunaceae,Siparuna guianensis,-67.58,5.56,27.333333174387615,206.58333333333334
Siparunaceae,Siparuna guianensis,-67.58,5.566667,27.333333174387615,216.33333333333334
Siparunaceae,Siparuna guianensis,-67.283333,6.55,27.8166667620341,172.5
Siparunaceae,Siparuna guianensis,-67.06666,1.91666,26.333333492279053,281.25
Siparunaceae,Siparuna guianensis,-66.1,5.31,27.491666793823242,210.41666666666666
Siparunaceae,Siparuna guianensis,-65.02069904,-0.41718856,26.62499984105428,202.33333333333334
Siparunaceae,Siparuna guianensis,-60.3,-13.966667,25.34166669845581,141.91666666666666
Siparunaceae,Siparuna guianensis,-60.25,-3.5,26.9416667620341,181.58333333333334
Siparunaceae,Siparuna guianensis,-60.166667,-13.85,25.299999872843426,148.66666666666666
Siparunaceae,Siparuna guianensis,-54.9644,-8.7367,26.02500009536743,181.83333333333334
Siparunaceae,Siparuna guianensis,-52.397876,-3.271835,25.725000222524006,161.5
Siparunaceae,Siparuna guianensis,-52.365972,-3.262909,26.024999777475994,163.5
Siparunaceae,Siparuna guianensis,-52.35,-14.666667,25.02500009536743,130.66666666666666
Siparunaceae,Siparuna guianensis,-52.33333,-14.73333,24.733332951863606,130.08333333333334
Siparunaceae,Siparuna guianensis,-52.33,-14.73,24.733332951863606,130.08333333333334
Siparunaceae,Siparuna guianensis,-52.25,-15.883333,24.38333336512248,129.25
Siparunaceae,Siparuna guianensis,-50.25,-6,24.425000031789143,156.25
Siparunaceae,Siparuna guianensis,-49.819356,-4.552319,26.141666571299236,165.16666666666666
Siparunaceae,Siparuna guianensis,-49.6742,-3.7692,26.891666889190674,202.41666666666666
Siparunaceae,Siparuna guianensis,-49.1414,-4.4342,26.758333206176758,166.16666666666666
Siparunaceae,Siparuna guianensis,-49.11833229,-5.37205931,26.816666920979817,152.91666666666666
Siparunaceae,Siparuna guianensis,-48.44475,-1.438098,26.5,234.66666666666666
Siparunaceae,Siparuna guianensis,-48.283333,-8.966667,25.516666730244953,144.66666666666666
Siparunaceae,Siparuna guianensis,-46.9422,-22.3722,20.574999809265137,114.5
Siparunaceae,Siparuna guianensis,-79.61555,8.955,26.633333047231037,195.08333333333334
Siparunaceae,Siparuna guianensis,-76.491524,7.244894,27.041666825612385,300
Siparunaceae,Siparuna guianensis,-75.35,7.483333,26.075000127156574,310.75
Siparunaceae,Siparuna guianensis,-75.25,-0.116667,25.541666666666668,241.16666666666666
Siparunaceae,Siparuna guianensis,-73.175,-0.60625,26.116666475931805,224.83333333333334
Siparunaceae,Siparuna guianensis,-68.816667,6.216667,27.575000127156574,190.66666666666666
Siparunaceae,Siparuna guianensis,-67.616667,5.6,27.43333339691162,208.58333333333334
Siparunaceae,Siparuna guianensis,-67.416667,5.85,27.516666889190674,211.25
Siparunaceae,Siparuna guianensis,-67.41666,5.85,27.46666669845581,207
Siparunaceae,Siparuna guianensis,-67.41666,6.41666,27.925000190734863,180.75
Siparunaceae,Siparuna guianensis,-67.4,5.85,27.19166644414266,213.25
Siparunaceae,Siparuna guianensis,-66.81,4.05,27.541666825612385,260.1666666666667
Siparunaceae,Siparuna guianensis,-66.16666,5.58333,27.141666571299236,205.5
Siparunaceae,Siparuna guianensis,-65.399167,-10.815,26.97500006357829,145.75
Siparunaceae,Siparuna guianensis,-63.16666,7.13333,26.333333174387615,134.25
Siparunaceae,Siparuna guianensis,-62.91666,7.16666,26.033333619435627,87.75
Siparunaceae,Siparuna guianensis,-59.5,-16.03,25.21666669845581,126.41666666666667
Siparunaceae,Siparuna guianensis,-55.059354,-3.396906,25.550000190734863,155.41666666666666
Siparunaceae,Siparuna guianensis,-54.980084,-2.626469,26.300000031789143,157.5
Siparunaceae,Siparuna guianensis,-54.970832,-2.567621,26.291666825612385,158.33333333333334
Siparunaceae,Siparuna guianensis,-50.383333,-16.55,23.799999872843426,139.75
Siparunaceae,Siparuna guianensis,-48.766667,-15.833333,21.208333492279053,135.25
Siparunaceae,Siparuna guianensis,-47.79574658,-1.17272746,26.30833339691162,210.16666666666666
