familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Sorocea pubivena,-71.5508,-4.5258,26.21666653951009,224
Moraceae,Sorocea pubivena,-83.6,8.48,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-83.6,8.483333,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-82.98,9.88,26.34166685740153,255.66666666666666
Moraceae,Sorocea pubivena,-83.78333,10.5,26.03333346048991,305.9166666666667
Moraceae,Sorocea pubivena,-83.78,10.5,26.03333346048991,305.9166666666667
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-69.147232,5.122744,27.416666825612385,228.25
Moraceae,Sorocea pubivena,-84.003611,10.431389,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-82.54166,9.30277,25.46666685740153,229.33333333333334
Moraceae,Sorocea pubivena,-75.98333,-1.6,25.508333206176758,269.1666666666667
Moraceae,Sorocea pubivena,-75.983,-1.6,25.508333206176758,269.1666666666667
Moraceae,Sorocea pubivena,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Moraceae,Sorocea pubivena,-75.966,-1.633,25.541666666666668,268.9166666666667
Moraceae,Sorocea pubivena,-67.25,5.58333,26.833333651224773,202.66666666666666
Moraceae,Sorocea pubivena,-84.61,10.04,25.43333355585734,183.66666666666666
Moraceae,Sorocea pubivena,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.783333,11,26.22499990463257,363.4166666666667
Moraceae,Sorocea pubivena,-79,9.23333,26.69166660308838,194
Moraceae,Sorocea pubivena,-76.383333,-0.525556,24.891666571299236,277.75
Moraceae,Sorocea pubivena,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Moraceae,Sorocea pubivena,-76.38333,-0.51666,25.175000190734863,274
Moraceae,Sorocea pubivena,-74.860456,5.932034,24.9333332379659,229.75
Moraceae,Sorocea pubivena,-68.066667,10.4,25.3166667620341,90.75
Moraceae,Sorocea pubivena,-84.6,9.76,25.28333330154419,191.66666666666666
Moraceae,Sorocea pubivena,-84.59,9.76,25.174999713897705,212.58333333333334
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.65,9.9,22.93333371480306,281.0833333333333
Moraceae,Sorocea pubivena,-84.40722,11.03444,25.866666475931805,258.6666666666667
Moraceae,Sorocea pubivena,-84.4,11.03333,25.891666253407795,260.8333333333333
Moraceae,Sorocea pubivena,-83.583333,8.5,25.74999984105428,278.4166666666667
Moraceae,Sorocea pubivena,-83.58333,8.5,25.74999984105428,278.4166666666667
Moraceae,Sorocea pubivena,-82.65833,9.61666,25.991666952768963,253.58333333333334
Moraceae,Sorocea pubivena,-82.65,9.61,26.291666348775227,251.08333333333334
Moraceae,Sorocea pubivena,-74.849556,5.93631,26.53333314259847,200
Moraceae,Sorocea pubivena,-74.8493,5.93572,26.53333314259847,200
Moraceae,Sorocea pubivena,-74.65,5.88333,27.75000015894572,207.5
Moraceae,Sorocea pubivena,-73.67,-7.5,25.299999713897705,196.5
Moraceae,Sorocea pubivena,-73,-7,25.241666793823242,199.91666666666666
Moraceae,Sorocea pubivena,-66.25,0.86666,26.68333339691162,239.41666666666666
Moraceae,Sorocea pubivena,-84.6,9.78,26.016666889190674,178.91666666666666
Moraceae,Sorocea pubivena,-84.55833,9.75,23.641666571299236,235
Moraceae,Sorocea pubivena,-84.55,9.75,23.43333339691162,225.91666666666666
Moraceae,Sorocea pubivena,-84.05,10.35,24.46666653951009,305.5
Moraceae,Sorocea pubivena,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Sorocea pubivena,-77.05,-0.58333,24.75833336512248,303.5833333333333
Moraceae,Sorocea pubivena,-76.36666,-0.55,25.016666730244953,276.9166666666667
Moraceae,Sorocea pubivena,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Moraceae,Sorocea pubivena,-76.366,-0.55,25.016666730244953,276.9166666666667
Moraceae,Sorocea pubivena,-76.366,-0.533,25.066666920979817,275.0833333333333
Moraceae,Sorocea pubivena,-72.67194578,-7.63456502,25.208333333333332,182.75
Moraceae,Sorocea pubivena,-84.2,10.33,24.108333428700764,313.5833333333333
Moraceae,Sorocea pubivena,-84.05,10.33,24.0666667620341,295.75
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.633334,10.683333,26.27499993642171,306.4166666666667
Moraceae,Sorocea pubivena,-83.633333,10.683333,26.299999872843426,305.3333333333333
Moraceae,Sorocea pubivena,-83.595432,10.783894,26.383333524068195,375.9166666666667
Moraceae,Sorocea pubivena,-82.22,8.823333,22.6833332379659,287.1666666666667
Moraceae,Sorocea pubivena,-82.161389,8.923611,25.674999713897705,240.08333333333334
Moraceae,Sorocea pubivena,-82.148611,8.905278,23.825000127156574,257.3333333333333
Moraceae,Sorocea pubivena,-78.966667,9.333333,24.86666663487752,235.91666666666666
Moraceae,Sorocea pubivena,-76.36666,-0.55,25.016666730244953,276.9166666666667
Moraceae,Sorocea pubivena,-76.366,-0.55,25.016666730244953,276.9166666666667
Moraceae,Sorocea pubivena,-74.75,6,26.86666663487752,213.66666666666666
Moraceae,Sorocea pubivena,-71.025,-1.128,26.09166669845581,247.33333333333334
Moraceae,Sorocea pubivena,-70.9875,-1.25,26.35000006357829,246.08333333333334
Moraceae,Sorocea pubivena,-70.9875,-1.23117,26.233333587646484,246.75
Moraceae,Sorocea pubivena,-66.91666,5.41666,25.791666507720947,219.58333333333334
Moraceae,Sorocea pubivena,-66.75,-2.716667,26.416666348775227,245.25
Moraceae,Sorocea pubivena,-84.46666,11.04166,25.933333079020183,242.66666666666666
Moraceae,Sorocea pubivena,-84.391667,9.7,24.758333047231037,230.58333333333334
Moraceae,Sorocea pubivena,-84.39166,9.7,24.608333269755047,232.91666666666666
Moraceae,Sorocea pubivena,-84.38,9.7,24.3083332379659,236.25
Moraceae,Sorocea pubivena,-84.05,9.48,25.30833339691162,257.4166666666667
Moraceae,Sorocea pubivena,-84.05,9.483333,25.30833339691162,257.4166666666667
Moraceae,Sorocea pubivena,-83.633333,10.683333,26.299999872843426,305.3333333333333
Moraceae,Sorocea pubivena,-83.63333,10.68333,26.299999872843426,305.3333333333333
Moraceae,Sorocea pubivena,-83.616667,10.85,26.324999968210857,364.9166666666667
Moraceae,Sorocea pubivena,-83.61028,10.7975,26.383333524068195,333.8333333333333
Moraceae,Sorocea pubivena,-83.610278,10.7975,26.383333524068195,333.8333333333333
Moraceae,Sorocea pubivena,-83.566667,10.416667,26.116666952768963,298.5833333333333
Moraceae,Sorocea pubivena,-83.56,10.41,25.858332951863606,304.6666666666667
Moraceae,Sorocea pubivena,-83.500001,10.516667,26.216667016347248,345.6666666666667
Moraceae,Sorocea pubivena,-83.5,10.51,26.216667016347248,339.5
Moraceae,Sorocea pubivena,-82.181667,8.785,22.583333174387615,296.75
Moraceae,Sorocea pubivena,-79.666667,9.383333,24.55833339691162,254.41666666666666
Moraceae,Sorocea pubivena,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Moraceae,Sorocea pubivena,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Moraceae,Sorocea pubivena,-77.605,-0.725,20.608333428700764,319.5
Moraceae,Sorocea pubivena,-77.016667,-0.45,24.791666666666668,300.5833333333333
Moraceae,Sorocea pubivena,-77.01666,-0.45,24.800000031789143,302
Moraceae,Sorocea pubivena,-76.672222,7.779444,27.225000222524006,220.58333333333334
Moraceae,Sorocea pubivena,-74.91666,8.33333,27.958333333333332,230.25
Moraceae,Sorocea pubivena,-74.55,8.333333,27.875,273.8333333333333
Moraceae,Sorocea pubivena,-72.55,-7.133333,25.14999993642171,197.58333333333334
Moraceae,Sorocea pubivena,-67.27,-3.6526,26.175000190734863,231.83333333333334
Moraceae,Sorocea pubivena,-67.266667,0.1,25.96666685740153,237.33333333333334
Moraceae,Sorocea pubivena,-67.08,-0.12,25.958333492279053,241.25
Moraceae,Sorocea pubivena,-67.08,-0.116667,25.958333492279053,241.25
Moraceae,Sorocea pubivena,-55.583333,-1.166667,26.199999809265137,195.83333333333334
Moraceae,Sorocea pubivena,-84.8333,10,26.93333339691162,153
Moraceae,Sorocea pubivena,-83.725,9.161111,25.675000190734863,283.3333333333333
Moraceae,Sorocea pubivena,-83.72,9.16,25.675000190734863,283.3333333333333
Moraceae,Sorocea pubivena,-83.583338,8.466667,26.05833339691162,305.3333333333333
Moraceae,Sorocea pubivena,-83.583336,8.466667,26.05833339691162,305.3333333333333
Moraceae,Sorocea pubivena,-83.583333,10.416667,26.133333683013916,297.5
Moraceae,Sorocea pubivena,-83.58,10.41,26.141667048136394,302.25
Moraceae,Sorocea pubivena,-83.55,8.45,25.458333333333332,291.5833333333333
Moraceae,Sorocea pubivena,-77.13333,3.93333,26.049999713897705,543.0833333333334
Moraceae,Sorocea pubivena,-77.13333,3.96666,25.958333333333332,516.1666666666666
Moraceae,Sorocea pubivena,-76.861687,7.451721,26.608333428700764,260.1666666666667
Moraceae,Sorocea pubivena,-76.21666,-0.95,25.1916667620341,273.5
Moraceae,Sorocea pubivena,-76.2,0,25.28333330154419,294
Moraceae,Sorocea pubivena,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Moraceae,Sorocea pubivena,-76.18333,0,25.28333330154419,293.6666666666667
Moraceae,Sorocea pubivena,-76.183,0,25.28333330154419,293.6666666666667
Moraceae,Sorocea pubivena,-76.166667,7.666667,26.34166653951009,239.25
Moraceae,Sorocea pubivena,-76.083333,-0.866667,25.18333339691162,265.25
Moraceae,Sorocea pubivena,-76.08333,7.5,24.833333174387615,264
Moraceae,Sorocea pubivena,-71.953,-0.7155,26.133333524068195,233
Moraceae,Sorocea pubivena,-71.89367,-0.775,26.34999990463257,232.08333333333334
Moraceae,Sorocea pubivena,-69.58,-1.02917,25.800000190734863,262.9166666666667
Moraceae,Sorocea pubivena,-64.2,5.1,26.141666730244953,231.5
Moraceae,Sorocea pubivena,-83.583334,8.466667,26.05833339691162,305.3333333333333
Moraceae,Sorocea pubivena,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Sorocea pubivena,-83.4,10.35,26.200000286102295,299.5
Moraceae,Sorocea pubivena,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Moraceae,Sorocea pubivena,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Sorocea pubivena,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Moraceae,Sorocea pubivena,-76.91666,-1.25,24.608333428700764,320.4166666666667
Moraceae,Sorocea pubivena,-76.2,0,25.28333330154419,294
Moraceae,Sorocea pubivena,-76.18333,0.01666,25.175000349680584,296.75
Moraceae,Sorocea pubivena,-76.183,0.016,25.175000349680584,296.75
Moraceae,Sorocea pubivena,-72.22183,-0.5625,26.299999872843426,227.75
Moraceae,Sorocea pubivena,-72.053,-0.73633,26.31666660308838,229.41666666666666
Moraceae,Sorocea pubivena,-71.80933,-0.86688,26.28333330154419,233.75
Moraceae,Sorocea pubivena,-70.25,-3.75,26.650000254313152,245.66666666666666
Moraceae,Sorocea pubivena,-84.6,9.76,25.28333330154419,191.66666666666666
Moraceae,Sorocea pubivena,-84.6,9.766667,25.916666825612385,203.83333333333334
Moraceae,Sorocea pubivena,-84.580556,9.8,25.88333336512248,176.08333333333334
Moraceae,Sorocea pubivena,-84.58,9.8,25.88333336512248,176.08333333333334
Moraceae,Sorocea pubivena,-84.530556,9.761111,25.36666663487752,212.5
Moraceae,Sorocea pubivena,-84.53,9.76,25.36666663487752,212.5
Moraceae,Sorocea pubivena,-84.4,11.01666,25.833333015441895,258.75
Moraceae,Sorocea pubivena,-84.36666,11.13333,25.791666507720947,255.08333333333334
Moraceae,Sorocea pubivena,-83.75,10.594444,26.016666571299236,305.5833333333333
Moraceae,Sorocea pubivena,-83.7,9.9,21.525000254313152,276.1666666666667
Moraceae,Sorocea pubivena,-83.577778,10.444444,26.241666952768963,301.8333333333333
Moraceae,Sorocea pubivena,-83.57,10.44,26.15833346048991,292.5
Moraceae,Sorocea pubivena,-82.769444,9.633333,26.03333330154419,269.3333333333333
Moraceae,Sorocea pubivena,-82.76,9.63,26.1916667620341,279.4166666666667
Moraceae,Sorocea pubivena,-78.13,-2.5,22.30833339691162,184.66666666666666
Moraceae,Sorocea pubivena,-77.6,-1.066667,23.94166660308838,355.5
Moraceae,Sorocea pubivena,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Sorocea pubivena,-77.21666,0.23333,24.4333332379659,249.25
Moraceae,Sorocea pubivena,-76.85,-1.533333,24.75000015894572,315.0833333333333
Moraceae,Sorocea pubivena,-76.85,-1.53333,24.75000015894572,315.0833333333333
Moraceae,Sorocea pubivena,-76.166,0,25.175000349680584,294.4166666666667
Moraceae,Sorocea pubivena,-75.14555,8.31583,27.741666952768963,142.83333333333334
Moraceae,Sorocea pubivena,-74.90376,8.1362,28.075000286102295,159.16666666666666
Moraceae,Sorocea pubivena,-74.852581,2.22925,23.249999682108562,164.41666666666666
Moraceae,Sorocea pubivena,-74.819344,2.665464,22.65833346048991,137.33333333333334
Moraceae,Sorocea pubivena,-74.8,6.1,26.208333333333332,223.33333333333334
Moraceae,Sorocea pubivena,-72.166667,-0.6,26.266666571299236,228.75
Moraceae,Sorocea pubivena,-71.82914,-0.86397,26.28333330154419,234.33333333333334
Moraceae,Sorocea pubivena,-60.1167,6.08333,25.97499990463257,164.91666666666666
Moraceae,Sorocea pubivena,-84.608334,9.769444,26.508333524068195,168.5
Moraceae,Sorocea pubivena,-84.6,9.76,25.28333330154419,191.66666666666666
Moraceae,Sorocea pubivena,-83.8,10.59,26.02499993642171,299
Moraceae,Sorocea pubivena,-83.8,10.594444,25.925000031789143,297.4166666666667
Moraceae,Sorocea pubivena,-83.713889,8.660833,26.18333355585734,301
Moraceae,Sorocea pubivena,-83.633333,8.766667,26.175000190734863,296.9166666666667
Moraceae,Sorocea pubivena,-83.63333,8.76666,25.449999809265137,302.75
Moraceae,Sorocea pubivena,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Sorocea pubivena,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Sorocea pubivena,-78.7,-4.26666,20.40833330154419,109.25
Moraceae,Sorocea pubivena,-78.65,1.15,25.333333333333332,217.33333333333334
Moraceae,Sorocea pubivena,-76.18333,0,25.28333330154419,293.6666666666667
Moraceae,Sorocea pubivena,-75.133333,6.033333,22.44166644414266,229.66666666666666
Moraceae,Sorocea pubivena,-75.13333,6.03333,22.44166644414266,229.66666666666666
Moraceae,Sorocea pubivena,-72.783333,-8.316667,25.291666507720947,176.91666666666666
Moraceae,Sorocea pubivena,-72.78333,-8.31666,25.28333314259847,177.83333333333334
Moraceae,Sorocea pubivena,-72.78,-8.32,25.291666507720947,176.91666666666666
Moraceae,Sorocea pubivena,-72.333333,-0.416667,26.199999968210857,227.5
Moraceae,Sorocea pubivena,-71.83333,-0.83333,26.349999745686848,233.75
Moraceae,Sorocea pubivena,-70.283333,-3.783333,26.583333492279053,245.66666666666666
Moraceae,Sorocea pubivena,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Moraceae,Sorocea pubivena,-70.25,-3.783333,26.633333524068195,245.75
Moraceae,Sorocea pubivena,-70.25,-3.78333,26.633333524068195,245.75
Moraceae,Sorocea pubivena,-70.25,3.78,26.458333492279053,224.08333333333334
Moraceae,Sorocea pubivena,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Moraceae,Sorocea pubivena,-66.171667,-11.140833,27.100000222524006,138.91666666666666
Moraceae,Sorocea pubivena,-64.879289,-3.449167,26.87500015894572,221.5
Moraceae,Sorocea pubivena,-84.8333,10,26.93333339691162,153
Moraceae,Sorocea pubivena,-84.6,9.78,26.016666889190674,178.91666666666666
Moraceae,Sorocea pubivena,-84.388889,9.719444,23.358333428700764,225.91666666666666
Moraceae,Sorocea pubivena,-84.38,9.71,22.641666730244953,213.08333333333334
Moraceae,Sorocea pubivena,-83.69,9.96,21.06666660308838,263.4166666666667
Moraceae,Sorocea pubivena,-83.583333,8.675,24.199999809265137,263
Moraceae,Sorocea pubivena,-83.58,8.67,24.199999809265137,263
Moraceae,Sorocea pubivena,-83.022222,9.675,25.64999993642171,256.5833333333333
Moraceae,Sorocea pubivena,-83.02,9.67,25.64999993642171,256.5833333333333
Moraceae,Sorocea pubivena,-77.45,-1.5,23.89999993642171,348.1666666666667
Moraceae,Sorocea pubivena,-76.833333,6.583333,28.09999990463257,418.5
Moraceae,Sorocea pubivena,-70.25,-3.7,26.550000031789143,245.91666666666666
Moraceae,Sorocea pubivena,-70,-3.033333,26.700000445048016,247.25
Moraceae,Sorocea pubivena,-70,-3.03333,26.700000445048016,247.25
Moraceae,Sorocea pubivena,-67.716667,10.4,22.316667079925537,86.41666666666667
Moraceae,Sorocea pubivena,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Moraceae,Sorocea pubivena,-59.9536,5.41111,21.883333683013916,145.08333333333334
Moraceae,Sorocea pubivena,-59.95,5.4,21.72499990463257,139.33333333333334
Moraceae,Sorocea pubivena,-59.5333,4.2,22.97499990463257,159
Moraceae,Sorocea pubivena,-59.05,4.16667,26.824999968210857,154.5
Moraceae,Sorocea pubivena,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Sorocea pubivena,-84.605556000000007,9.772222,26.291666507720947,184.66666666666666
Moraceae,Sorocea pubivena,-84.6,9.75,25.75,228.33333333333334
Moraceae,Sorocea pubivena,-84.6,9.77,25.916666825612385,203.83333333333334
Moraceae,Sorocea pubivena,-84.533333,9.766667,25.616666952768963,203
Moraceae,Sorocea pubivena,-84.533333,10.366667,25.791666666666668,279
Moraceae,Sorocea pubivena,-84.53,9.76,25.36666663487752,212.5
Moraceae,Sorocea pubivena,-84.53,10.36,25.78333330154419,284.1666666666667
Moraceae,Sorocea pubivena,-84.5,10.45,26.125000317891438,280.75
Moraceae,Sorocea pubivena,-84.393056,9.707778,24.375,226.66666666666666
Moraceae,Sorocea pubivena,-84.39,9.7,24.608333269755047,232.91666666666666
Moraceae,Sorocea pubivena,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Sorocea pubivena,-83.736112,10.643889,26.074999968210857,304.5833333333333
Moraceae,Sorocea pubivena,-83.736111,10.643889,26.074999968210857,304.5833333333333
Moraceae,Sorocea pubivena,-83.733334,8.616667,NA,NA
Moraceae,Sorocea pubivena,-83.73,10.64,26.06666660308838,304.9166666666667
Moraceae,Sorocea pubivena,-83.55,8.7,25.19166644414266,257.0833333333333
Moraceae,Sorocea pubivena,-83.516668,8.7,25.516666571299236,242.16666666666666
Moraceae,Sorocea pubivena,-83.51,8.7,26.125000317891438,247.33333333333334
Moraceae,Sorocea pubivena,-83.5,8.7,25.55833339691162,275.25
Moraceae,Sorocea pubivena,-83.05,9.67,24.050000031789143,286.0833333333333
Moraceae,Sorocea pubivena,-83.05,9.672222,24.050000031789143,286.0833333333333
Moraceae,Sorocea pubivena,-82.1667,8.8333,23.74166663487752,273.3333333333333
Moraceae,Sorocea pubivena,-78.91666,0.71666,25.516666730244953,191.08333333333334
Moraceae,Sorocea pubivena,-78.91666,0.75,25.55833339691162,191.25
Moraceae,Sorocea pubivena,-78.25,1.03333,21.300000190734863,254
Moraceae,Sorocea pubivena,-76.58333,3.83333,18.324999809265137,118.75
Moraceae,Sorocea pubivena,-75.133333,6.033333,22.44166644414266,229.66666666666666
Moraceae,Sorocea pubivena,-72.1,-0.533333,26.141666571299236,231
Moraceae,Sorocea pubivena,-69.533333,-1.083333,25.93333355585734,263.0833333333333
Moraceae,Sorocea pubivena,-67.63333,-9.75,25.208333492279053,144.41666666666666
Moraceae,Sorocea pubivena,-67.63,-9.75,25.208333492279053,144.41666666666666
Moraceae,Sorocea pubivena,-67.6,-9.8,25.40833314259847,142.5
Moraceae,Sorocea pubivena,-59.9,5.05,22.124999682108562,162.75
Moraceae,Sorocea pubivena,-84.336111,9.701389,24.483333428700764,234.08333333333334
Moraceae,Sorocea pubivena,-84.33,9.7,24.81666660308838,245.08333333333334
Moraceae,Sorocea pubivena,-83.65,9.88,23.125,259.4166666666667
Moraceae,Sorocea pubivena,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-83.58,8.46,25.71666653951009,305.5833333333333
Moraceae,Sorocea pubivena,-83.427778,8.525,24.97499990463257,289.1666666666667
Moraceae,Sorocea pubivena,-83.41,8.51,24.97499990463257,291.1666666666667
Moraceae,Sorocea pubivena,-82.991667,9.45,21.483333428700764,274.8333333333333
Moraceae,Sorocea pubivena,-82.99166,9.45,23.108333428700764,263.25
Moraceae,Sorocea pubivena,-82.99,9.45,23.108333428700764,263.25
Moraceae,Sorocea pubivena,-78.25,9.25833,26.241666475931805,240.58333333333334
Moraceae,Sorocea pubivena,-77.6,-1.06666,23.958333174387615,355.3333333333333
Moraceae,Sorocea pubivena,-76.633333,1.2,23.166666348775227,352.5833333333333
Moraceae,Sorocea pubivena,-76.63333,1.2,23.166666348775227,352.5833333333333
Moraceae,Sorocea pubivena,-76.3,-0.833333,24.949999968210857,277.0833333333333
Moraceae,Sorocea pubivena,-76.25,-0.85,25.15833346048991,273.25
Moraceae,Sorocea pubivena,-76.233333,-0.85,25.15833346048991,272.6666666666667
Moraceae,Sorocea pubivena,-76.15,-0.916667,25.241666793823242,269.5
Moraceae,Sorocea pubivena,-72.45,5.416667,25.09999990463257,223.58333333333334
Moraceae,Sorocea pubivena,-69.533333,-1.083333,25.93333355585734,263.0833333333333
Moraceae,Sorocea pubivena,-64.98333,6.35,27.12500015894572,197.83333333333334
Moraceae,Sorocea pubivena,-84.63333,11.13333,26.200000127156574,214.41666666666666
Moraceae,Sorocea pubivena,-84.36666,11.06666,25.75,258.6666666666667
Moraceae,Sorocea pubivena,-84.03,10.43,25.858332951863606,310.9166666666667
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.591667,8.480556,26.258333206176758,305.3333333333333
Moraceae,Sorocea pubivena,-83.59166,8.48055,26.041666666666668,310.9166666666667
Moraceae,Sorocea pubivena,-83.586111,8.766667,24.858333587646484,237.66666666666666
Moraceae,Sorocea pubivena,-82.997222,9.802778,25.05833339691162,260.1666666666667
Moraceae,Sorocea pubivena,-82.99722,9.80277,25.05833339691162,260.1666666666667
Moraceae,Sorocea pubivena,-82.99,9.8,25.674999872843426,253.33333333333334
Moraceae,Sorocea pubivena,-76.2,-1.05,25.09166669845581,275.25
Moraceae,Sorocea pubivena,-76.15,-1.03333,25.10000006357829,273.1666666666667
Moraceae,Sorocea pubivena,-72.2,0.18333,26.24999984105428,228.66666666666666
Moraceae,Sorocea pubivena,-69.215139,2.644389,26.22500006357829,260.9166666666667
Moraceae,Sorocea pubivena,-69.20239,2.6355,26.116666475931805,261.6666666666667
Moraceae,Sorocea pubivena,-69.201075,2.633714,26.116666475931805,261.6666666666667
Moraceae,Sorocea pubivena,-59.97,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Sorocea pubivena,-59.97,-2.88,26.508333683013916,193.08333333333334
Moraceae,Sorocea pubivena,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Sorocea pubivena,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Moraceae,Sorocea pubivena,-59.05,4.16666,26.899999777475994,153.58333333333334
Moraceae,Sorocea pubivena,-59.05,4.16667,26.824999968210857,154.5
Moraceae,Sorocea pubivena,-40.41666,-19.2,23.166666666666668,100
Moraceae,Sorocea pubivena,-84.533333,10.466667,26.200000127156574,285.8333333333333
Moraceae,Sorocea pubivena,-84.378056,9.723611,22.46666653951009,220.83333333333334
Moraceae,Sorocea pubivena,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Sorocea pubivena,-83.96666,10.8,25.041666825612385,295
Moraceae,Sorocea pubivena,-83.88333,11,25.96666685740153,295
Moraceae,Sorocea pubivena,-83.8375,10.198333,24.666666825612385,319.5
Moraceae,Sorocea pubivena,-83.426667,8.534815,25.15833330154419,260.5833333333333
