familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia corymbosa,-92.091667,15.698611,24.28333346048991,121.41666666666667
Salicaceae,Casearia corymbosa,-91.95,17.433333,24.3083332379659,213.25
Salicaceae,Casearia corymbosa,-91.747222,16.094444,19.791666507720947,191.83333333333334
Salicaceae,Casearia corymbosa,-93.991944,16.291667,27.72500006357829,129
Salicaceae,Casearia corymbosa,-93.466667,16.966667,24.108333587646484,130.08333333333334
Salicaceae,Casearia corymbosa,-93.466667,17.033333,24.03333330154419,142
Salicaceae,Casearia corymbosa,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Salicaceae,Casearia corymbosa,-93.809722,15.932778,NA,NA
Salicaceae,Casearia corymbosa,-92.9,16.8,21.666666666666668,97.25
Salicaceae,Casearia corymbosa,-92.008333,17.441667,25.541666666666668,234.83333333333334
Salicaceae,Casearia corymbosa,-91.758333,16.1,19.81666644414266,187.83333333333334
Salicaceae,Casearia corymbosa,-92.330556,17.170833,22.21666669845581,196.5
Salicaceae,Casearia corymbosa,-93.809722,15.932778,NA,NA
Salicaceae,Casearia corymbosa,-92.266667,15.716667,24.733333269755047,131
Salicaceae,Casearia corymbosa,-91.25,16.75,23.65833314259847,177.83333333333334
Salicaceae,Casearia corymbosa,-91.033333,16.766667,25.22500006357829,254.66666666666666
Salicaceae,Casearia corymbosa,-90.883333,16.816667,25.85000006357829,244.08333333333334
Salicaceae,Casearia corymbosa,-90.816667,16.666667,25.5583332379659,242.41666666666666
Salicaceae,Casearia corymbosa,-90.75,16.633333,25.708333492279053,241.33333333333334
Salicaceae,Casearia corymbosa,-92.419444,15.044444,27.65833330154419,175.91666666666666
Salicaceae,Casearia corymbosa,-92.377778,14.919444,27.77499993642171,167.75
Salicaceae,Casearia corymbosa,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Salicaceae,Casearia corymbosa,-91.009722,16.761111,25.425000031789143,254.33333333333334
Salicaceae,Casearia corymbosa,-93.094444,16.7275,24.641666730244953,90.5
Salicaceae,Casearia corymbosa,-92.104167,15.541389,22.69166660308838,138.16666666666666
Salicaceae,Casearia corymbosa,-93.616667,16.633333,25.391666571299236,86.41666666666667
Salicaceae,Casearia corymbosa,-93.766667,17.004167,24.87499984105428,163.66666666666666
Salicaceae,Casearia corymbosa,-93.433333,16.766667,24.025000254313152,84.83333333333333
Salicaceae,Casearia corymbosa,-93.333333,16.75,22.675000031789143,83.91666666666667
Salicaceae,Casearia corymbosa,-96.058333,15.925,25.841666380564373,100.5
Salicaceae,Casearia corymbosa,-94.625,17.275,25.208333174387615,298.6666666666667
Salicaceae,Casearia corymbosa,-87.466667,20.891667,25.391666412353516,108
Salicaceae,Casearia corymbosa,-95.091667,18.413889,24.77499993642171,159.16666666666666
Salicaceae,Casearia corymbosa,-96.491667,19.541667,24.591666380564373,81.91666666666667
Salicaceae,Casearia corymbosa,-94.666667,17.25,25.21666653951009,286
Salicaceae,Casearia corymbosa,-94.616667,17.266667,25.208333174387615,298.6666666666667
Salicaceae,Casearia corymbosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Casearia corymbosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Casearia corymbosa,-88.816667,16.1,25.27499993642171,298.4166666666667
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-91.879722,17.471944,26.37499984105428,218.58333333333334
Salicaceae,Casearia corymbosa,-88.315278,17.555556,26.258333524068195,158.33333333333334
Salicaceae,Casearia corymbosa,-88.247222,20.65,25.866666793823242,96.83333333333333
Salicaceae,Casearia corymbosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-87.729167,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Casearia corymbosa,-87.466111,20.892222,25.383333047231037,108
Salicaceae,Casearia corymbosa,-87.316667,20.394444,25.90833330154419,104.16666666666667
Salicaceae,Casearia corymbosa,-88.391667,20.766389,25.766666412353516,103.41666666666667
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-86.966667,20.453333,26.3166667620341,119.91666666666667
Salicaceae,Casearia corymbosa,-86.941667,20.516667,NA,NA
Salicaceae,Casearia corymbosa,-92.330278,17.170556,22.21666669845581,196.5
Salicaceae,Casearia corymbosa,-92.05,17.483333,25.333333492279053,233.75
Salicaceae,Casearia corymbosa,-91.95,17.48333333,26.383333047231037,225.75
Salicaceae,Casearia corymbosa,-90.797222,17.8875,26.69166660308838,122.25
Salicaceae,Casearia corymbosa,-89.769722,20.363333,25.56666660308838,92.08333333333333
Salicaceae,Casearia corymbosa,-89.533333,20.166667,25.391666571299236,91.41666666666667
Salicaceae,Casearia corymbosa,-88.982222,18.193889,24.808332920074463,107.25
Salicaceae,Casearia corymbosa,-88.790556,18.418333,24.84999990463257,96.83333333333333
Salicaceae,Casearia corymbosa,-88.526111,20.839444,25.766666571299236,105.75
Salicaceae,Casearia corymbosa,-88.487222,20.335556,25.849999745686848,99.91666666666667
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-88.201389,20.783333,25.791666507720947,99.91666666666667
Salicaceae,Casearia corymbosa,-88.068056,20.75,25.8083332379659,95
Salicaceae,Casearia corymbosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Casearia corymbosa,-87.593056,20.113889,25.866666793823242,100.91666666666667
Salicaceae,Casearia corymbosa,-86.9,20.841667,26.21666653951009,105.58333333333333
Salicaceae,Casearia corymbosa,-92.380833,15.019167,27.425000031789143,194.58333333333334
Salicaceae,Casearia corymbosa,-91.616389,16.108333,20.34166685740153,250.5
Salicaceae,Casearia corymbosa,-91.065278,16.686111,25.06666660308838,234.91666666666666
Salicaceae,Casearia corymbosa,-90.983333,16.740278,25.458333492279053,251
Salicaceae,Casearia corymbosa,-90.948611,16.731944,25.333333492279053,247.41666666666666
Salicaceae,Casearia corymbosa,-90.93472222,16.68611111,24.883333524068195,231.08333333333334
Salicaceae,Casearia corymbosa,-90.870833,16.812778,25.75,244.41666666666666
Salicaceae,Casearia corymbosa,-90.851389,16.793056,25.85000006357829,243
Salicaceae,Casearia corymbosa,-90.745833,16.620833,25.700000127156574,241.66666666666666
Salicaceae,Casearia corymbosa,-90.613889,16.5125,26.175000190734863,245.66666666666666
Salicaceae,Casearia corymbosa,-88.526111,20.839444,25.766666571299236,105.75
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-87.729167,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.583889,20.720833,25.433333079020183,101.5
Salicaceae,Casearia corymbosa,-87.366667,20.3125,25.90833346048991,101.33333333333333
Salicaceae,Casearia corymbosa,-87.011111,21.083333,25.62499984105428,104.66666666666667
Salicaceae,Casearia corymbosa,-86.98888889,21.08333333,25.6833332379659,104.41666666666667
Salicaceae,Casearia corymbosa,-92.657778,17.497222,26.19166660308838,270.8333333333333
Salicaceae,Casearia corymbosa,-90.948611,16.731944,25.333333492279053,247.41666666666666
Salicaceae,Casearia corymbosa,-89.459722,20.629444,25.850000222524006,89.16666666666667
Salicaceae,Casearia corymbosa,-88.572222,20.670833,25.808332920074463,101.5
Salicaceae,Casearia corymbosa,-88.531944,18.419722,25.808333079020183,101.83333333333333
Salicaceae,Casearia corymbosa,-88.245833,20.655556,25.866666793823242,96.83333333333333
Salicaceae,Casearia corymbosa,-87.622222,19.791667,26.141666571299236,104.66666666666667
Salicaceae,Casearia corymbosa,-87.450278,15.735278,26.674999872843426,209.16666666666666
Salicaceae,Casearia corymbosa,-92.018056,17.389444,25.199999968210857,230.16666666666666
Salicaceae,Casearia corymbosa,-91.98194444,17.38944444,25.3166667620341,228.16666666666666
Salicaceae,Casearia corymbosa,-88.810556,20.547222,25.799999713897705,96.41666666666667
Salicaceae,Casearia corymbosa,-88.391667,20.766389,25.766666412353516,103.41666666666667
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-87.918889,20.819722,25.766666730244953,89.91666666666667
Salicaceae,Casearia corymbosa,-86.999444,20.332778,26.325000286102295,116.91666666666667
Salicaceae,Casearia corymbosa,-86.99305556,20.3625,26.275000254313152,118.08333333333333
Salicaceae,Casearia corymbosa,-91.470833,18.805556,27.016666730244953,113.58333333333333
Salicaceae,Casearia corymbosa,-91.470833,18.806111,27.016666730244953,113.58333333333333
Salicaceae,Casearia corymbosa,-95.7,16,27.516666412353516,78.33333333333333
Salicaceae,Casearia corymbosa,-89.452778,20.255556,25.47500006357829,93.25
Salicaceae,Casearia corymbosa,-88.938889,20.5175,25.800000031789143,95.91666666666667
Salicaceae,Casearia corymbosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Salicaceae,Casearia corymbosa,-88.1625,20.598889,25.8083332379659,96.08333333333333
Salicaceae,Casearia corymbosa,-88.1625,20.598889,25.8083332379659,96.08333333333333
Salicaceae,Casearia corymbosa,-87.583333,20.7,25.44166644414266,101.25
Salicaceae,Casearia corymbosa,-86.9,20.841667,26.21666653951009,105.58333333333333
Salicaceae,Casearia corymbosa,-92.2,16.126389,22.625,109.33333333333333
Salicaceae,Casearia corymbosa,-91.8,16.12638889,20.016666730244953,168.33333333333334
Salicaceae,Casearia corymbosa,-88.790556,18.418333,24.84999990463257,96.83333333333333
Salicaceae,Casearia corymbosa,-87.881944,18.125,26.63333336512248,114.58333333333333
Salicaceae,Casearia corymbosa,-86.852222,20.508333,26.358333428700764,119.83333333333333
Salicaceae,Casearia corymbosa,-88.430556,18.725,25.69166660308838,88
Salicaceae,Casearia corymbosa,-87.81944444,18.725,26.449999809265137,117.58333333333333
Salicaceae,Casearia corymbosa,-87.133333,20.573611,26.10000006357829,110.75
Salicaceae,Casearia corymbosa,-91.118056,16.755556,24.8166667620341,228.33333333333334
Salicaceae,Casearia corymbosa,-91.105556000000007,16.745833,24.84166669845581,231.75
Salicaceae,Casearia corymbosa,-90.89444444,16.74583333,25.61666663487752,246.33333333333334
Salicaceae,Casearia corymbosa,-90.88194444,16.75555556,25.65000009536743,245.08333333333334
Salicaceae,Casearia corymbosa,-88.487222,20.335556,25.849999745686848,99.91666666666667
Salicaceae,Casearia corymbosa,-87.133333,20.573611,26.10000006357829,110.75
Salicaceae,Casearia corymbosa,-87.120556,20.584167,26.083333333333332,110.91666666666667
Salicaceae,Casearia corymbosa,-87.120555,20.584167,26.083333333333332,110.91666666666667
Salicaceae,Casearia corymbosa,-91.329167,16.8,23.149999777475994,173.41666666666666
Salicaceae,Casearia corymbosa,-88.833333,17.998611,25.40833314259847,117.91666666666667
Salicaceae,Casearia corymbosa,-92.014167,17.725,26.833333015441895,187.33333333333334
Salicaceae,Casearia corymbosa,-92.008333,17.733333,26.858333110809326,184.66666666666666
Salicaceae,Casearia corymbosa,-91.841667,17.747222,26.833333015441895,180.75
Salicaceae,Casearia corymbosa,-98.400833,21.206389,23.97500006357829,131.41666666666666
Salicaceae,Casearia corymbosa,-96.374444,18.315278,25.758333206176758,181.41666666666666
Salicaceae,Casearia corymbosa,-88.973056,18.584444,24.80833339691162,85.16666666666667
Salicaceae,Casearia corymbosa,-88.633333,19.083333,25.68333355585734,85.25
Salicaceae,Casearia corymbosa,-87.738889,20.475,25.416666348775227,95.91666666666667
Salicaceae,Casearia corymbosa,-87.733333,20.497222,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.730556000000007,20.5,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.466667,21.116667,25.15833346048991,106.08333333333333
Salicaceae,Casearia corymbosa,-87.193056,20.530556,25.991666475931805,109
Salicaceae,Casearia corymbosa,-89.912222,18.516944,25.758333206176758,87.08333333333333
Salicaceae,Casearia corymbosa,-89.376111,17.871667,25.083333492279053,114.58333333333333
Salicaceae,Casearia corymbosa,-87.729167,20.491667,25.391666412353516,95.83333333333333
Salicaceae,Casearia corymbosa,-87.719444,20.511111,25.358333428700764,95.75
Salicaceae,Casearia corymbosa,-90.736667,18.772222,26.108333428700764,115
Salicaceae,Casearia corymbosa,-89.672222,19.508333,25.466666380564373,91.5
Salicaceae,Casearia corymbosa,-91.775,18.658333,27.199999968210857,119.66666666666667
Salicaceae,Casearia corymbosa,-91.301667,18.939444,26.750000317891438,112
Salicaceae,Casearia corymbosa,-90.604167,17.888611,26.575000127156574,120.16666666666667
Salicaceae,Casearia corymbosa,-89.811111,18.116667,25.516666889190674,102.25
Salicaceae,Casearia corymbosa,-89.815556,18.124444,25.516666889190674,102.25
Salicaceae,Casearia corymbosa,-89.416667,18.583333,24.608333110809326,84.08333333333333
Salicaceae,Casearia corymbosa,-89.352778,18.618056,24.574999968210857,83.16666666666667
Salicaceae,Casearia corymbosa,-92.011667,17.7325,26.866666475931805,184.83333333333334
Salicaceae,Casearia corymbosa,-92.011111,17.725,26.833333015441895,187.33333333333334
Salicaceae,Casearia corymbosa,-92.008333,17.733333,26.858333110809326,184.66666666666666
Salicaceae,Casearia corymbosa,-91.875833,17.769722,26.808332920074463,177.5
Salicaceae,Casearia corymbosa,-91.875,17.7625,26.824999650319416,178.75
Salicaceae,Casearia corymbosa,-91.875,17.766667,26.833333015441895,176.91666666666666
Salicaceae,Casearia corymbosa,-91.809722,18.641667,27.325000286102295,122.66666666666667
Salicaceae,Casearia corymbosa,-91.15,19.009722,26.608333269755047,112.16666666666667
Salicaceae,Casearia corymbosa,-91.116667,19.006944,26.641666730244953,113.25
Salicaceae,Casearia corymbosa,-92.011667,17.7325,26.866666475931805,184.83333333333334
Salicaceae,Casearia corymbosa,-100.428061,18.776389000000002,26.94166660308838,92.5
Salicaceae,Casearia corymbosa,-98.803889,21.272219,23.22499990463257,150.66666666666666
Salicaceae,Casearia corymbosa,-98.791669,21.261111,24.074999809265137,157.33333333333334
Salicaceae,Casearia corymbosa,-101.25056,17.96944,23.71666653951009,95.25
Salicaceae,Casearia corymbosa,-92.798796,15.216554,27.608333110809326,153.5
Salicaceae,Casearia corymbosa,-87.738214,20.487864,25.399999777475994,95.91666666666667
Salicaceae,Casearia corymbosa,-87.735281,20.494719,25.408332983652752,95.91666666666667
Salicaceae,Casearia corymbosa,-103.3675,18.756939,24.09166685740153,87.25
Salicaceae,Casearia corymbosa,-97.863889,22.728331,24.208333174387615,80.25
Salicaceae,Casearia corymbosa,-95.083458,16.47945,27.550000031789143,80.91666666666667
Salicaceae,Casearia corymbosa,-103.504169,18.598611,25.783332983652752,81.58333333333333
Salicaceae,Casearia corymbosa,-92.109169,15.505831,23.13333336512248,122.16666666666667
Salicaceae,Casearia corymbosa,-92.956333,17.640869,26.358333269755047,249.91666666666666
Salicaceae,Casearia corymbosa,-92.2675,16.170281,24.141666730244953,95.58333333333333
Salicaceae,Casearia corymbosa,-99.897697,16.929506,25.525000254313152,113.91666666666667
Salicaceae,Casearia corymbosa,-102.940792,20.718286,19.333333174387615,72.25
Salicaceae,Casearia corymbosa,-104.971667,21.211603,21.84166685740153,97.83333333333333
Salicaceae,Casearia corymbosa,-104.472611,21.052536,22.633333206176758,82.83333333333333
Salicaceae,Casearia corymbosa,-94.609014,16.544086,27.46666669845581,93.25
Salicaceae,Casearia corymbosa,-94.530503,16.528483,27.641666571299236,98.33333333333333
Salicaceae,Casearia corymbosa,-94.473908,16.364539,27.991666793823242,86.16666666666667
Salicaceae,Casearia corymbosa,-93.933836,16.257292,27.983333428700764,129.41666666666666
Salicaceae,Casearia corymbosa,-92.418736,16.313853,23.125,114.5
Salicaceae,Casearia corymbosa,-92.977219,16.730222,25.074999968210857,100.83333333333333
Salicaceae,Casearia corymbosa,-105.222031,21.963622,26.37499984105428,121
Salicaceae,Casearia corymbosa,-96.682006,20.091733,24.40833330154419,134.41666666666666
Salicaceae,Casearia corymbosa,-92.977219,16.730222,25.074999968210857,100.83333333333333
Salicaceae,Casearia corymbosa,-96.46083,19.62556,24.77499993642171,88.75
Salicaceae,Casearia corymbosa,-95.848061,17.772781,25.9416667620341,196.16666666666666
Salicaceae,Casearia corymbosa,-95.187694,18.457936,24.65000009536743,174.58333333333334
Salicaceae,Casearia corymbosa,-93.458889,16.896111,22.824999809265137,103.16666666666667
Salicaceae,Casearia corymbosa,-91.716819,16.111611,19.516666412353516,204.58333333333334
Salicaceae,Casearia corymbosa,-96.808331,19.8875,22.233333428700764,154.41666666666666
Salicaceae,Casearia corymbosa,-96.752781,19.439439,21.866666475931805,101.83333333333333
Salicaceae,Casearia corymbosa,-95.273889,18.54,24.03333346048991,188.16666666666666
Salicaceae,Casearia corymbosa,-95.187694,18.457936,24.65000009536743,174.58333333333334
Salicaceae,Casearia corymbosa,-93.619128,15.938944,27.25,135.08333333333334
Salicaceae,Casearia corymbosa,-93.559036,16.262903,22.87500015894572,83.5
Salicaceae,Casearia corymbosa,-93.381386,16.768344,23.666666348775227,84.91666666666667
Salicaceae,Casearia corymbosa,-93.371389,16.898889,22.766666730244953,107.08333333333333
Salicaceae,Casearia corymbosa,-93.0139,16.7069,25.53333314259847,100.83333333333333
Salicaceae,Casearia corymbosa,-92.096936,15.698303,24.28333346048991,121.41666666666667
Salicaceae,Casearia corymbosa,-91.968333,17.449444,25.574999968210857,229.91666666666666
Salicaceae,Casearia corymbosa,-103.87,19.02,26.416666984558105,66.91666666666667
Salicaceae,Casearia corymbosa,-95.187694,18.457936,24.65000009536743,174.58333333333334
Salicaceae,Casearia corymbosa,-91.675378,16.088522,19.641666730244953,224.75
Salicaceae,Casearia corymbosa,-105.001667,19.555,25.34166685740153,84.83333333333333
Salicaceae,Casearia corymbosa,-99.8477,16.815042,26.97500006357829,105
Salicaceae,Casearia corymbosa,-95.716375,18.747144,25.424999872843426,136.83333333333334
Salicaceae,Casearia corymbosa,-101.81496,18.95372,24.974999745686848,57.416666666666664
Salicaceae,Casearia corymbosa,-98.83,21.592781,24.208333333333332,140.66666666666666
Salicaceae,Casearia corymbosa,-98.818061,21.558331,24.80833355585734,140.08333333333334
Salicaceae,Casearia corymbosa,-98.26944,21.34444,23.72500006357829,120.75
Salicaceae,Casearia corymbosa,-98.383333,21.2,23.883333524068195,131.58333333333334
Salicaceae,Casearia corymbosa,-93.411939,16.701111,24.108333428700764,79.91666666666667
Salicaceae,Casearia corymbosa,-94.733333,18.25,25.52499993642171,169.08333333333334
Salicaceae,Casearia corymbosa,-93.091111,16.793056,23.53333330154419,95
Salicaceae,Casearia corymbosa,-91.968333,17.449444,25.574999968210857,229.91666666666666
Salicaceae,Casearia corymbosa,-91.698333,17.33,26.141666571299236,204.08333333333334
Salicaceae,Casearia corymbosa,-105.027883,19.548889,25.49166663487752,79.5
Salicaceae,Casearia corymbosa,-102.072283,18.436989,24.458333492279053,70.33333333333333
Salicaceae,Casearia corymbosa,-90.817781,16.608075,25.6916667620341,242.16666666666666
Salicaceae,Casearia corymbosa,-88.531936,19.106292,25.725000381469727,90
Salicaceae,Casearia corymbosa,-105.577781,23.059169,24.40833330154419,96.91666666666667
Salicaceae,Casearia corymbosa,-98.168061,22.985281,23.46666653951009,74
Salicaceae,Casearia corymbosa,-92.659536,17.498397,26.208333333333332,271.1666666666667
Salicaceae,Casearia corymbosa,-96.7575,19.469325,22.141666730244953,102.5
Salicaceae,Casearia corymbosa,-90.902675,16.144406,25.87500015894572,250.08333333333334
Salicaceae,Casearia corymbosa,-105.009722,19.376389,25.59166669845581,73.66666666666667
Salicaceae,Casearia corymbosa,-104.991667,19.395833,25.541666666666668,76.33333333333333
Salicaceae,Casearia corymbosa,-104.991667,19.408333,25.44166644414266,78.16666666666667
Salicaceae,Casearia corymbosa,-104.983333,19.383333,25.68333339691162,76.08333333333333
Salicaceae,Casearia corymbosa,-103.711389,19.448889,20.858333269755047,86.58333333333333
Salicaceae,Casearia corymbosa,-89.672222,19.508333,25.466666380564373,91.5
Salicaceae,Casearia corymbosa,-106.007433,23.311464,24.641666571299236,76.33333333333333
Salicaceae,Casearia corymbosa,-89.815556,18.124444,25.516666889190674,102.25
Salicaceae,Casearia corymbosa,-89.968058,19.723392,25.916666666666668,95.33333333333333
Salicaceae,Casearia corymbosa,-88.567692,20.687911,25.808332920074463,101.41666666666667
Salicaceae,Casearia corymbosa,-74.7857,4.5157,27.25,157.91666666666666
Salicaceae,Casearia corymbosa,-74.9158,4.1735,27.641666730244953,142.83333333333334
Salicaceae,Casearia corymbosa,-74.8718,4.0211,27.65833330154419,142.58333333333334
Salicaceae,Casearia corymbosa,-74.6453,4.2021,27.116666475931805,172.41666666666666
Salicaceae,Casearia corymbosa,-74.8982,5.19923,26.00000015894572,224.58333333333334
Salicaceae,Casearia corymbosa,-74.8718,4.0211,27.65833330154419,142.58333333333334
Salicaceae,Casearia corymbosa,-74.8368,4.39525,27.62499984105428,156.58333333333334
Salicaceae,Casearia corymbosa,-74.8368,4.39525,27.62499984105428,156.58333333333334
Salicaceae,Casearia corymbosa,-92.768056,18.483889,26.38333336512248,134.83333333333334
Salicaceae,Casearia corymbosa,-75.373111,3.289306,25.099999745686848,143.75
Salicaceae,Casearia corymbosa,-75.360472,3.340472,24.133333206176758,157.41666666666666
Salicaceae,Casearia corymbosa,-75.356528,3.296444,25.858333428700764,141.66666666666666
Salicaceae,Casearia corymbosa,-75.353028,3.333833,24.291666507720947,155.83333333333334
Salicaceae,Casearia corymbosa,-75.349833,3.301222,25.52500009536743,146
Salicaceae,Casearia corymbosa,-75.307833,3.363861,25.0583332379659,146.58333333333334
Salicaceae,Casearia corymbosa,-75.306694,3.35325,24.941666920979817,150.16666666666666
Salicaceae,Casearia corymbosa,-75.305,3.356167,24.941666920979817,150.16666666666666
Salicaceae,Casearia corymbosa,-75.272833,3.359472,25.975000222524006,138.33333333333334
Salicaceae,Casearia corymbosa,-75.265389,3.363083,26.46666685740153,136.41666666666666
Salicaceae,Casearia corymbosa,-75.263778,3.361611,26.46666685740153,136.41666666666666
Salicaceae,Casearia corymbosa,-75.259083,3.352194,25.683333079020183,138.41666666666666
Salicaceae,Casearia corymbosa,-75.008639,3.656306,27.77500009536743,140.25
Salicaceae,Casearia corymbosa,-75.007611,3.657944,27.75833336512248,140.33333333333334
Salicaceae,Casearia corymbosa,-75.004944,3.662333,27.799999872843426,139.66666666666666
Salicaceae,Casearia corymbosa,-75.003083,3.659639,27.799999872843426,139.66666666666666
Salicaceae,Casearia corymbosa,-74.999306,3.648111,27.63333336512248,145.91666666666666
Salicaceae,Casearia corymbosa,-74.996528,3.647028,27.63333336512248,145.91666666666666
Salicaceae,Casearia corymbosa,-74.99525,3.6455,27.63333336512248,145.91666666666666
Salicaceae,Casearia corymbosa,-74.988861,3.64675,27.50000015894572,141.41666666666666
Salicaceae,Casearia corymbosa,-85.36,10.16,25.508333683013916,153.91666666666666
Salicaceae,Casearia corymbosa,-85.07,9.65,NA,NA
Salicaceae,Casearia corymbosa,-84.16,9.8,20.616666952768963,211.75
Salicaceae,Casearia corymbosa,-85.73055,10.90277,27.075000127156574,132.75
Salicaceae,Casearia corymbosa,-85.78,10.91,27.108333428700764,136.58333333333334
Salicaceae,Casearia corymbosa,-84.19,9.78,22.99999984105428,186.83333333333334
Salicaceae,Casearia corymbosa,-105.9169462,23.38374937,23.49166663487752,92.08333333333333
Salicaceae,Casearia corymbosa,-84.01666,10.43333,25.949999809265137,317.4166666666667
Salicaceae,Casearia corymbosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia corymbosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia corymbosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia corymbosa,-89.050556,16.868611,23.37500015894572,178.08333333333334
Salicaceae,Casearia corymbosa,-99.096944,16.964722,25.791666825612385,140.16666666666666
