familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus brevibracteata,-76.754725,5.340952,26.50000015894572,554.5
Moraceae,Ficus brevibracteata,-76.70586,5.38351,26.5583332379659,629.9166666666666
Moraceae,Ficus brevibracteata,-79.30861,9.28416,23.84166653951009,217.5
Moraceae,Ficus brevibracteata,-84.213889,9.691667,20.65833330154419,241.83333333333334
Moraceae,Ficus brevibracteata,-82.85,8.9,20.541666666666668,216.16666666666666
Moraceae,Ficus brevibracteata,-78.822778,0.161111,18.13333336512248,198.66666666666666
Moraceae,Ficus brevibracteata,-73.8,11.08333,21.641666571299236,116.25
Moraceae,Ficus brevibracteata,-83.367944,8.498694,25.716666380564373,264.3333333333333
Moraceae,Ficus brevibracteata,-77.03333,3.98333,26.14999993642171,550.6666666666666
Moraceae,Ficus brevibracteata,-77,3.916667,26.27500009536743,462.1666666666667
Moraceae,Ficus brevibracteata,-77,3.91666,26.325000127156574,475.75
Moraceae,Ficus brevibracteata,-77,3.916667,26.27500009536743,462.1666666666667
Moraceae,Ficus brevibracteata,-77,3.91666,26.325000127156574,475.75
Moraceae,Ficus brevibracteata,-77.16666,3.83333,NA,NA
Moraceae,Ficus brevibracteata,-77.06666,3.98333,26.074999809265137,552.6666666666666
Moraceae,Ficus brevibracteata,-76.96666,3.98333,26.34166669845581,518.4166666666666
Moraceae,Ficus brevibracteata,-77.08333,4.01666,26.00833336512248,553.1666666666666
Moraceae,Ficus brevibracteata,-77.05,4.05,26.141666571299236,574.9166666666666
Moraceae,Ficus brevibracteata,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus brevibracteata,-79.73333,0.35,22.84166669845581,148.5
Moraceae,Ficus brevibracteata,-79.008955,-0.426919,15.766666889190674,167.66666666666666
Moraceae,Ficus brevibracteata,-79.006743,-0.427696,16.06666652361552,175.25
Moraceae,Ficus brevibracteata,-79.004402,-0.425007,16.06666652361552,175.25
Moraceae,Ficus brevibracteata,-79.003552,-0.419523,16.34166685740153,184.08333333333334
Moraceae,Ficus brevibracteata,-78.999335,-0.418258,17.049999872843426,197.33333333333334
Moraceae,Ficus brevibracteata,-78.999125,-0.418539,17.049999872843426,197.33333333333334
Moraceae,Ficus brevibracteata,-78.996103,-0.417629,17.049999872843426,197.33333333333334
Moraceae,Ficus brevibracteata,-78.996003,-0.424865,17.049999872843426,197.33333333333334
Moraceae,Ficus brevibracteata,-78.995935,-0.425159,16.391666730244953,182.83333333333334
Moraceae,Ficus brevibracteata,-78.995839,-0.418095,17.049999872843426,197.33333333333334
Moraceae,Ficus brevibracteata,-78.991715,-0.414682,17.491666475931805,205.5
Moraceae,Ficus brevibracteata,-78.989489,-0.419469,17.375,201
Moraceae,Ficus brevibracteata,-78.982904,-0.425581,17.375,196.66666666666666
Moraceae,Ficus brevibracteata,-78.978139,-0.43206,17.375,196.66666666666666
Moraceae,Ficus brevibracteata,-78.978111,-0.432365,17.375,196.66666666666666
Moraceae,Ficus brevibracteata,-78.866667,0.166667,20.21666669845581,217.83333333333334
Moraceae,Ficus brevibracteata,-84.158333,10.372222,25.050000031789143,285.75
Moraceae,Ficus brevibracteata,-76.57444,5.50461,26.791666666666668,628.75
Moraceae,Ficus brevibracteata,-76.83378,5.11666,26.43333339691162,590.0833333333334
Moraceae,Ficus brevibracteata,-78.85,-0.35,18.90833314259847,198.16666666666666
