familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Geonoma interrupta,-85.320833,14.230278,24.97499990463257,168.25
Arecaceae,Geonoma interrupta,-85.15,14.4,25.25,183.25
Arecaceae,Geonoma interrupta,-83.276694,9.619222,20.508333524068195,257.8333333333333
Arecaceae,Geonoma interrupta,-77.901944,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Geonoma interrupta,-85.433333,10.95,21.62500015894572,275.0833333333333
Arecaceae,Geonoma interrupta,-85.433333,10.958333,22.25833336512248,274.5833333333333
Arecaceae,Geonoma interrupta,-85.429,10.99,22.574999968210857,249.33333333333334
Arecaceae,Geonoma interrupta,-85.00067,10.70539,22.041666666666668,283.75
Arecaceae,Geonoma interrupta,-84.027,10.415,25.608333587646484,311.25
Arecaceae,Geonoma interrupta,-84.00681,10.43181,26.008333206176758,307.9166666666667
Arecaceae,Geonoma interrupta,-84.006,10.43,26.008333206176758,307.9166666666667
Arecaceae,Geonoma interrupta,-84.006,10.431,26.008333206176758,307.9166666666667
Arecaceae,Geonoma interrupta,-75.81586,4.57632,21.958333174387615,153.25
Arecaceae,Geonoma interrupta,-74.790694,5.674056,27.324999809265137,197.16666666666666
Arecaceae,Geonoma interrupta,-74.10081,11.11514,20.59166653951009,119.58333333333333
Arecaceae,Geonoma interrupta,-74.06572,11.1206,18.024999777475994,138
Arecaceae,Geonoma interrupta,-73.77,-10.787,25.30833339691162,129.25
Arecaceae,Geonoma interrupta,-73.766,-10.815,25.583333333333332,127.58333333333333
Arecaceae,Geonoma interrupta,-93.60144,16.19725,18.016666730244953,96.16666666666667
Arecaceae,Geonoma interrupta,-90.835278,16.246389,25.88333336512248,250.91666666666666
Arecaceae,Geonoma interrupta,-84.746111,12.543056,24.916666666666668,190.5
Arecaceae,Geonoma interrupta,-75.73025,4.62505,20.18333339691162,172.5
Arecaceae,Geonoma interrupta,-74.76885,6.905759,23.516666571299236,258.3333333333333
Arecaceae,Geonoma interrupta,-85.379167,12.301111,23.59166669845581,157.33333333333334
Arecaceae,Geonoma interrupta,-75.046667,6.333889,22.074999809265137,234.66666666666666
Arecaceae,Geonoma interrupta,-74.595032,7.286649,24.958333492279053,278.75
Arecaceae,Geonoma interrupta,-73.686432,4.157187,21.416666666666668,268.6666666666667
Arecaceae,Geonoma interrupta,-76.223889,6.634167,17.958333492279053,197.33333333333334
Arecaceae,Geonoma interrupta,-76.20317,4.91958,24.041666984558105,164.75
Arecaceae,Geonoma interrupta,-75.038972,6.391944,21.891666571299236,248.5
Arecaceae,Geonoma interrupta,-71.708872,6.280831,26.066666920979817,218.5
Arecaceae,Geonoma interrupta,-71.302122,6.615097,26.31666660308838,190.41666666666666
Arecaceae,Geonoma interrupta,-94.588667,16.975778,24.575000127156574,206.5
Arecaceae,Geonoma interrupta,-77.415639,8.588222,25.258333524068195,198.75
Arecaceae,Geonoma interrupta,-71.924917,6.383583,22.666666666666668,187.41666666666666
Arecaceae,Geonoma interrupta,-73.811472,4.060556,21.324999809265137,205.91666666666666
Arecaceae,Geonoma interrupta,-88.806111,16.536667,24.00000015894572,192.83333333333334
Arecaceae,Geonoma interrupta,-76.89755,3.6151,25.199999809265137,356.5
Arecaceae,Geonoma interrupta,-76.781883,3.577117,23.283332983652752,134.5
Arecaceae,Geonoma interrupta,-74.938333,6.00065,25.700000127156574,219.41666666666666
Arecaceae,Geonoma interrupta,-73.25,4.833333,21.741666952768963,269.25
Arecaceae,Geonoma interrupta,-72.989806,4.860833,22.383333206176758,272.3333333333333
Arecaceae,Geonoma interrupta,-75.184333,5.895111,21.74166663487752,240.33333333333334
Arecaceae,Geonoma interrupta,-85.099444,12.293333,24.575000127156574,155.33333333333334
Arecaceae,Geonoma interrupta,-73.279253,7.069717,20.833333333333332,144.5
Arecaceae,Geonoma interrupta,-96.80072412,19.4829414,20.875,110.41666666666667
Arecaceae,Geonoma interrupta,-96.55289176,19.00982822,24.825000127156574,101.5
Arecaceae,Geonoma interrupta,-94.75,16.833333,24.550000031789143,168.91666666666666
Arecaceae,Geonoma interrupta,-83.2167,8.68333,25.69166644414266,249.16666666666666
