familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Socratea exorrhiza,-78.8,9.383333,24.483333269755047,272.75
Arecaceae,Socratea exorrhiza,-78.792472,1.339637,25.666666666666668,220.5
Arecaceae,Socratea exorrhiza,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Arecaceae,Socratea exorrhiza,-78.67,1.25,25.21666669845581,227.5
Arecaceae,Socratea exorrhiza,-78.66666,-4.35,23.591666380564373,146.83333333333334
Arecaceae,Socratea exorrhiza,-78.66666,-4.3,22.450000127156574,133.58333333333334
Arecaceae,Socratea exorrhiza,-78.650556,-4.309722,22.800000031789143,138.33333333333334
Arecaceae,Socratea exorrhiza,-78.65,1.15,25.333333333333332,217.33333333333334
Arecaceae,Socratea exorrhiza,-78.63416,-4.28583,23.449999968210857,151
Arecaceae,Socratea exorrhiza,-78.633333,-4.5,20.87499984105428,121.5
Arecaceae,Socratea exorrhiza,-78.58333,-3.58333,23.4333332379659,146.08333333333334
Arecaceae,Socratea exorrhiza,-78.58,-3.58,23.4333332379659,146.08333333333334
Arecaceae,Socratea exorrhiza,-78.5675,1.400556,25.416666825612385,259.8333333333333
Arecaceae,Socratea exorrhiza,-78.5,8.4833,26.633333206176758,184.75
Arecaceae,Socratea exorrhiza,-78.42833,-5.03194,24.791666507720947,172.75
Arecaceae,Socratea exorrhiza,-78.34,-5.01,25.516666730244953,171.66666666666666
Arecaceae,Socratea exorrhiza,-78.33333,0.98333,20.325000286102295,215.16666666666666
Arecaceae,Socratea exorrhiza,-78.28333,0.96666,19.88333336512248,190.16666666666666
Arecaceae,Socratea exorrhiza,-78.23805,-2.878789,23.208333174387615,192.66666666666666
Arecaceae,Socratea exorrhiza,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Arecaceae,Socratea exorrhiza,-78.2,-2.72,22.708333174387615,189.58333333333334
Arecaceae,Socratea exorrhiza,-78.2,-2.71666,23.083333333333332,198.75
Arecaceae,Socratea exorrhiza,-78.156389,-4.458056,26.27500009536743,173.83333333333334
Arecaceae,Socratea exorrhiza,-78.133333,7.483333,26.133333047231037,239.58333333333334
Arecaceae,Socratea exorrhiza,-78.13,1.3,22.583333174387615,344.5833333333333
Arecaceae,Socratea exorrhiza,-78.084362,1.299103,20.174999872843426,252.33333333333334
Arecaceae,Socratea exorrhiza,-78,-1.41666,20.666666666666668,365.9166666666667
Arecaceae,Socratea exorrhiza,-77.94666,-1.57611,20.949999968210857,358.25
Arecaceae,Socratea exorrhiza,-77.902222,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Socratea exorrhiza,-77.901944,2.601944,26.083333015441895,433.1666666666667
Arecaceae,Socratea exorrhiza,-77.88333,8.96666,24.799999872843426,230.91666666666666
Arecaceae,Socratea exorrhiza,-77.865,2.541667,26.18333339691162,428.1666666666667
Arecaceae,Socratea exorrhiza,-77.839573,-1.616053,21.800000031789143,358.25
Arecaceae,Socratea exorrhiza,-77.83333,-0.88333,22.233333269755047,331.6666666666667
Arecaceae,Socratea exorrhiza,-77.822556,2.56575,26.175000031789143,417.3333333333333
Arecaceae,Socratea exorrhiza,-77.816268,-0.99492,23.325000286102295,370.75
Arecaceae,Socratea exorrhiza,-77.816138,-0.994547,23.325000286102295,370.75
Arecaceae,Socratea exorrhiza,-77.815873,-0.994103,23.325000286102295,370.75
Arecaceae,Socratea exorrhiza,-77.73333,8.00833,25.69166660308838,222.58333333333334
Arecaceae,Socratea exorrhiza,-77.73333,8.01666,26.083333651224773,240.33333333333334
Arecaceae,Socratea exorrhiza,-77.675,8.808333,25.8083332379659,223.33333333333334
Arecaceae,Socratea exorrhiza,-77.67,-1.03,23.800000190734863,359.1666666666667
Arecaceae,Socratea exorrhiza,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Arecaceae,Socratea exorrhiza,-77.6,-1.06666,23.958333174387615,355.3333333333333
Arecaceae,Socratea exorrhiza,-77.523308,-1.04802,24.10000006357829,348.5
Arecaceae,Socratea exorrhiza,-77.476617,0.255175,22.674999713897705,227.08333333333334
Arecaceae,Socratea exorrhiza,-77.415639,8.588222,25.258333524068195,198.75
Arecaceae,Socratea exorrhiza,-77.415638,8.588222,25.258333524068195,198.75
Arecaceae,Socratea exorrhiza,-77.402278,-0.021361,22.541666666666668,260.3333333333333
Arecaceae,Socratea exorrhiza,-77.348,6.019,26.350000222524006,410.75
Arecaceae,Socratea exorrhiza,-77.329167,3.317778,26.40000009536743,486.3333333333333
Arecaceae,Socratea exorrhiza,-77.3,-0.5,24.425000190734863,301.1666666666667
Arecaceae,Socratea exorrhiza,-77.289983,-2.338659,24.966666380564373,273
Arecaceae,Socratea exorrhiza,-77.28333,8.05833,22.00000015894572,200.41666666666666
Arecaceae,Socratea exorrhiza,-77.28,8.0514,22.00000015894572,200.41666666666666
Arecaceae,Socratea exorrhiza,-77.270359,7.148696,27.358333110809326,286.25
Arecaceae,Socratea exorrhiza,-77.264373,-2.336034,24.974999745686848,273.4166666666667
Arecaceae,Socratea exorrhiza,-77.258333,3.259167,26.358333269755047,439.8333333333333
Arecaceae,Socratea exorrhiza,-77.257555,3.535472,26.19166660308838,457.6666666666667
Arecaceae,Socratea exorrhiza,-77.21666,0.23333,24.4333332379659,249.25
Arecaceae,Socratea exorrhiza,-77.2,3.91666,25.883333524068195,501.3333333333333
Arecaceae,Socratea exorrhiza,-77.2,4.25,25.71666669845581,568.4166666666666
Arecaceae,Socratea exorrhiza,-77.173889,3.430556,26.4333332379659,439.9166666666667
Arecaceae,Socratea exorrhiza,-77.166667,4.166667,25.89999993642171,584
Arecaceae,Socratea exorrhiza,-77.16653,3.9442,25.758333206176758,509.75
Arecaceae,Socratea exorrhiza,-77.158123,-0.66419,24.674999872843426,309.6666666666667
Arecaceae,Socratea exorrhiza,-77.143889,4.160278,26.016666571299236,572.75
Arecaceae,Socratea exorrhiza,-77.137222,7.900833,25.90000009536743,185.58333333333334
Arecaceae,Socratea exorrhiza,-77.095256,-0.620146,24.56666660308838,307.1666666666667
Arecaceae,Socratea exorrhiza,-77.070932,-0.642987,24.583333333333332,309.5833333333333
Arecaceae,Socratea exorrhiza,-77.02,-0.5,24.799999872843426,297.5
Arecaceae,Socratea exorrhiza,-77.01666,-0.5,24.883333206176758,295.75
Arecaceae,Socratea exorrhiza,-77,3.91666,26.325000127156574,475.75
Arecaceae,Socratea exorrhiza,-77,3.92,26.27500009536743,462.1666666666667
Arecaceae,Socratea exorrhiza,-76.96666,-2.08333,24.94166644414266,291.9166666666667
Arecaceae,Socratea exorrhiza,-76.95,-1.666667,24.666666984558105,315
Arecaceae,Socratea exorrhiza,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Arecaceae,Socratea exorrhiza,-76.910745,0.11305,24.74999984105428,286
Arecaceae,Socratea exorrhiza,-76.886389,-1.0425,24.949999968210857,312
Arecaceae,Socratea exorrhiza,-76.88333,-0.75,24.78333330154419,305
Arecaceae,Socratea exorrhiza,-76.88,-0.75,24.78333330154419,305
Arecaceae,Socratea exorrhiza,-76.870635,0.359863,24.90833330154419,271.6666666666667
Arecaceae,Socratea exorrhiza,-76.86944,3.82805,25.891666730244953,413.8333333333333
Arecaceae,Socratea exorrhiza,-76.861694,5.108222,26.391666730244953,614.1666666666666
Arecaceae,Socratea exorrhiza,-76.779083,6.016472,27.299999872843426,543.6666666666666
Arecaceae,Socratea exorrhiza,-76.717405,1.080022,20.96666669845581,315
Arecaceae,Socratea exorrhiza,-76.7,-1.816667,25.06666660308838,297.1666666666667
Arecaceae,Socratea exorrhiza,-76.7,-0.03333,24.891666571299236,298
Arecaceae,Socratea exorrhiza,-76.7,-0.03,24.891666571299236,298
Arecaceae,Socratea exorrhiza,-76.673778,5.023667,26.583333174387615,559.6666666666666
Arecaceae,Socratea exorrhiza,-76.661111,5.6869440000000004,27.016666730244953,358.8333333333333
Arecaceae,Socratea exorrhiza,-76.646639,-2.439194,25.53333314259847,259.0833333333333
Arecaceae,Socratea exorrhiza,-76.644819,-2.4260100000000002,25.524999777475994,259.9166666666667
Arecaceae,Socratea exorrhiza,-76.643791,-2.446514,25.541666507720947,258.8333333333333
Arecaceae,Socratea exorrhiza,-76.641267,-2.46843,25.5583332379659,256.6666666666667
Arecaceae,Socratea exorrhiza,-76.6,1.2,20.766666253407795,306.0833333333333
Arecaceae,Socratea exorrhiza,-76.55388,-8.10861,25.300000031789143,210.16666666666666
Arecaceae,Socratea exorrhiza,-76.536511,5.752432,26.824999968210857,551.25
Arecaceae,Socratea exorrhiza,-76.522778,5.7495,26.925000031789143,573.5833333333334
Arecaceae,Socratea exorrhiza,-76.5,-2.75,25.800000349680584,233.08333333333334
Arecaceae,Socratea exorrhiza,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Arecaceae,Socratea exorrhiza,-76.464583,-0.642583,25.05833339691162,279
Arecaceae,Socratea exorrhiza,-76.456111,-2.807222,25.90833314259847,229
Arecaceae,Socratea exorrhiza,-76.438889,7.225833,27.075000286102295,287.3333333333333
Arecaceae,Socratea exorrhiza,-76.433333,6.35,25.15833330154419,281.6666666666667
Arecaceae,Socratea exorrhiza,-76.43333,-3.75,26.641666730244953,179.58333333333334
Arecaceae,Socratea exorrhiza,-76.43,-3.75,26.641666730244953,179.58333333333334
Arecaceae,Socratea exorrhiza,-76.397469,-0.674371,25.175000190734863,276.0833333333333
Arecaceae,Socratea exorrhiza,-76.397404,-0.674324,25.175000190734863,276.0833333333333
Arecaceae,Socratea exorrhiza,-76.38333,-0.66666,25.175000190734863,275.5
Arecaceae,Socratea exorrhiza,-76.38333,-0.53333,24.891666571299236,277.75
Arecaceae,Socratea exorrhiza,-76.38,-0.53,24.891666571299236,277.75
Arecaceae,Socratea exorrhiza,-76.375,5.743333,25.299999872843426,515.0833333333334
Arecaceae,Socratea exorrhiza,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Arecaceae,Socratea exorrhiza,-76.333333,-3.333333,26.28333346048991,184.58333333333334
Arecaceae,Socratea exorrhiza,-76.33333,-2.85,25.6916667620341,224.25
Arecaceae,Socratea exorrhiza,-76.33,-2.85,25.6916667620341,224.25
Arecaceae,Socratea exorrhiza,-76.322206,-0.032073,25.158333778381348,297.25
Arecaceae,Socratea exorrhiza,-76.32,6.53,23.241666316986084,265.1666666666667
Arecaceae,Socratea exorrhiza,-76.317981,-6.411778,24.4416667620341,135.91666666666666
Arecaceae,Socratea exorrhiza,-76.289712,-0.423933,25.158333619435627,275.5833333333333
Arecaceae,Socratea exorrhiza,-76.247778,7.949444,26.574999968210857,217
Arecaceae,Socratea exorrhiza,-76.240951,-0.035523,25.200000286102295,295.3333333333333
Arecaceae,Socratea exorrhiza,-76.225333,-0.8895,25.166666825612385,272.9166666666667
Arecaceae,Socratea exorrhiza,-76.18,-0.08,25.22500006357829,290.5
Arecaceae,Socratea exorrhiza,-76.17,-0.08,25.22500006357829,289.8333333333333
Arecaceae,Socratea exorrhiza,-76.16666,-0.08333,25.22500006357829,289.5
Arecaceae,Socratea exorrhiza,-76.152349,-0.639326,25.241666793823242,266.4166666666667
Arecaceae,Socratea exorrhiza,-76.15194,-0.09777,25.22500006357829,288.3333333333333
Arecaceae,Socratea exorrhiza,-76.149907,-0.637991,25.241666793823242,266.5
Arecaceae,Socratea exorrhiza,-76.149843,-0.637103,25.241666793823242,266.5
Arecaceae,Socratea exorrhiza,-76.08333,-0.86666,25.241666793823242,264.5
Arecaceae,Socratea exorrhiza,-76,-10,10.891666809717814,91.5
Arecaceae,Socratea exorrhiza,-75.8992,1.6097,23.1916667620341,213.16666666666666
Arecaceae,Socratea exorrhiza,-75.861667,-7.068611,26.491666316986084,136.16666666666666
Arecaceae,Socratea exorrhiza,-75.85861,-0.62444,25.383333206176758,250.5
Arecaceae,Socratea exorrhiza,-75.833333,-3.25,25.983333269755047,203.58333333333334
Arecaceae,Socratea exorrhiza,-75.83,-3.25,25.983333269755047,203.58333333333334
Arecaceae,Socratea exorrhiza,-75.72,1.27,25.40000009536743,295.5833333333333
Arecaceae,Socratea exorrhiza,-75.653333,1.801111,20.84166653951009,151.66666666666666
Arecaceae,Socratea exorrhiza,-75.652626,4.514068,19.78333346048991,195.25
Arecaceae,Socratea exorrhiza,-75.65,1.65,24.97499990463257,261.25
Arecaceae,Socratea exorrhiza,-75.65,1.67,23.925000031789143,229.75
Arecaceae,Socratea exorrhiza,-75.646667,1.785833,21.141666571299236,157
Arecaceae,Socratea exorrhiza,-75.645278,1.731667,24.03333330154419,210.58333333333334
Arecaceae,Socratea exorrhiza,-75.64,1.66,24.541666825612385,237.58333333333334
Arecaceae,Socratea exorrhiza,-75.633056,1.719167,24.175000190734863,214.91666666666666
Arecaceae,Socratea exorrhiza,-75.612291,-0.450687,25.450000127156574,242
Arecaceae,Socratea exorrhiza,-75.54888,-10.065,23.458333492279053,179.58333333333334
Arecaceae,Socratea exorrhiza,-75.329722,-10.41,20.84166653951009,141.25
Arecaceae,Socratea exorrhiza,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Arecaceae,Socratea exorrhiza,-75.3,-10.33333,24.05833339691162,182.5
Arecaceae,Socratea exorrhiza,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Arecaceae,Socratea exorrhiza,-75.25,-0.58333,25.666666507720947,231.83333333333334
Arecaceae,Socratea exorrhiza,-75.2,1.04,25.56666644414266,251.83333333333334
Arecaceae,Socratea exorrhiza,-75.16666,-10.16666,25.50833336512248,191.5
Arecaceae,Socratea exorrhiza,-75.1109,-7.4972,26.891666730244953,148.16666666666666
Arecaceae,Socratea exorrhiza,-75.07166,-10.37666,24.93333339691162,189.16666666666666
Arecaceae,Socratea exorrhiza,-74.93,-9.62,26.291666507720947,184.25
Arecaceae,Socratea exorrhiza,-74.9,-10.71666,21.90833346048991,159.58333333333334
Arecaceae,Socratea exorrhiza,-74.8,6.05,26.0583332379659,222.33333333333334
Arecaceae,Socratea exorrhiza,-74.7914,5.92389,26.491666475931805,225.25
Arecaceae,Socratea exorrhiza,-74.791389,5.923889,26.491666475931805,225.25
Arecaceae,Socratea exorrhiza,-74.729444,2.487222,24.44166660308838,165.25
Arecaceae,Socratea exorrhiza,-74.65,5.88333,27.75000015894572,207.5
Arecaceae,Socratea exorrhiza,-74.583333,-8.333333,26.24166663487752,136.83333333333334
Arecaceae,Socratea exorrhiza,-74.58,-8.33,26.24166663487752,136.83333333333334
Arecaceae,Socratea exorrhiza,-74.38333,-10.75,21.80833355585734,151
Arecaceae,Socratea exorrhiza,-74.38,-10.75,21.80833355585734,151
Arecaceae,Socratea exorrhiza,-74.37,-0.09,25.799999872843426,241.41666666666666
Arecaceae,Socratea exorrhiza,-74.354722,-0.104167,25.858333428700764,240.33333333333334
Arecaceae,Socratea exorrhiza,-74.27,1.09,25.550000349680584,223.16666666666666
Arecaceae,Socratea exorrhiza,-74.166667,2.666667,25.516666412353516,190.66666666666666
Arecaceae,Socratea exorrhiza,-74.160494,5.128778,18.641666730244953,142.58333333333334
Arecaceae,Socratea exorrhiza,-74.083333,-4.433333,26.600000222524006,206
Arecaceae,Socratea exorrhiza,-73.98333,-8.25,25.75,149.83333333333334
Arecaceae,Socratea exorrhiza,-73.96,0.72,25.69166660308838,219.25
Arecaceae,Socratea exorrhiza,-73.923692,6.465594,27.641666571299236,226.25
Arecaceae,Socratea exorrhiza,-73.920613,3.319982,25.15833346048991,245.5
Arecaceae,Socratea exorrhiza,-73.9019,3.79528,23.44166660308838,315
Arecaceae,Socratea exorrhiza,-73.887472,3.076106,24.63333336512248,244.5
Arecaceae,Socratea exorrhiza,-73.854553,2.207602,26.233333269755047,197.91666666666666
Arecaceae,Socratea exorrhiza,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Arecaceae,Socratea exorrhiza,-73.83333,-3.46666,26.06666660308838,247.08333333333334
Arecaceae,Socratea exorrhiza,-73.83,-5.08,26.44166660308838,211.08333333333334
Arecaceae,Socratea exorrhiza,-73.783333,3.816667,24.90833314259847,305.1666666666667
Arecaceae,Socratea exorrhiza,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Arecaceae,Socratea exorrhiza,-73.76,2.25,26.25833336512248,201.41666666666666
Arecaceae,Socratea exorrhiza,-73.75,-8.33333,25.699999968210857,153.5
Arecaceae,Socratea exorrhiza,-73.75,-8.33,25.699999968210857,153.5
Arecaceae,Socratea exorrhiza,-73.75,-4.92,26.50000015894572,211.66666666666666
Arecaceae,Socratea exorrhiza,-73.67,-4.92,26.44166660308838,214.75
Arecaceae,Socratea exorrhiza,-73.66667,-4.91667,26.44166660308838,214.75
Arecaceae,Socratea exorrhiza,-73.650048,4.181703,23.47500006357829,291.6666666666667
Arecaceae,Socratea exorrhiza,-73.526389,4.076111,25.491666793823242,271.4166666666667
Arecaceae,Socratea exorrhiza,-73.5,-5,26.1916667620341,218.75
Arecaceae,Socratea exorrhiza,-73.5,-4.16666,26.299999713897705,213.33333333333334
Arecaceae,Socratea exorrhiza,-73.46067,4.475649,19.174999872843426,204.66666666666666
Arecaceae,Socratea exorrhiza,-73.45975,4.476187,19.174999872843426,204.66666666666666
Arecaceae,Socratea exorrhiza,-73.450163,4.476022,20.799999872843426,230.41666666666666
Arecaceae,Socratea exorrhiza,-73.450081,4.475998,20.799999872843426,230.41666666666666
