familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria campechiana,-88.26200063,19.27636765,25.858333269755047,105.5
Sapotaceae,Pouteria campechiana,-88.25951757,19.27651165,25.858333269755047,105.5
Sapotaceae,Pouteria campechiana,-88.25878455,19.27641665,25.858333269755047,105.5
Sapotaceae,Pouteria campechiana,-88.253333,19.275278,25.858333269755047,105.5
Sapotaceae,Pouteria campechiana,-88.239722,19.313611,25.858333269755047,106.16666666666667
Sapotaceae,Pouteria campechiana,-88.236944,19.298056,25.84999990463257,106.08333333333333
Sapotaceae,Pouteria campechiana,-88.216944,19.276667,25.84999990463257,106.58333333333333
Sapotaceae,Pouteria campechiana,-88.203611,19.243611,25.833333174387615,107.08333333333333
Sapotaceae,Pouteria campechiana,-88.184167,19.202222,25.858333110809326,108.75
Sapotaceae,Pouteria campechiana,-88.09687382,19.76283439,25.983333110809326,100.91666666666667
Sapotaceae,Pouteria campechiana,-88.09014566,19.76574927,25.966666380564373,101.5
Sapotaceae,Pouteria campechiana,-88.09005266,19.76462032,25.966666380564373,101.5
Sapotaceae,Pouteria campechiana,-88.08960765,19.76656523,25.966666380564373,101.5
Sapotaceae,Pouteria campechiana,-88.08917264,19.76434534,25.966666380564373,101.5
Sapotaceae,Pouteria campechiana,-88.08878763,19.76394136,25.966666380564373,101.5
Sapotaceae,Pouteria campechiana,-88.0878666,19.76318739,25.966666380564373,101.5
Sapotaceae,Pouteria campechiana,-88.08430879,19.87741113,25.974999745686848,99.5
Sapotaceae,Pouteria campechiana,-88.08381278,19.87901305,25.974999745686848,99.5
Sapotaceae,Pouteria campechiana,-88.08365477,19.87676416,25.974999745686848,99.5
Sapotaceae,Pouteria campechiana,-88.08041367,19.86783858,25.974999745686848,99.25
Sapotaceae,Pouteria campechiana,-104.98339,19.395,25.483333269755047,77.91666666666667
Sapotaceae,Pouteria campechiana,-91.312,16.182,24.208333492279053,191.16666666666666
Sapotaceae,Pouteria campechiana,-86.883333,15.75,27.475000222524006,210.08333333333334
Sapotaceae,Pouteria campechiana,-81.51583,7.75055,NA,NA
Sapotaceae,Pouteria campechiana,-96.931667,18.891111,21.633333206176758,135.58333333333334
Sapotaceae,Pouteria campechiana,-102,23,17.06666660308838,30.666666666666668
Sapotaceae,Pouteria campechiana,-99.89,16.87,27.099999745686848,109
Sapotaceae,Pouteria campechiana,-89.016667,20.933333,25.74166663487752,83.25
Sapotaceae,Pouteria campechiana,-98.150833,20.272222,19.22500006357829,189.33333333333334
Sapotaceae,Pouteria campechiana,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Pouteria campechiana,-79.9106,8.5714,27.283333778381348,160.33333333333334
Sapotaceae,Pouteria campechiana,-89.017778,20.931389,25.74166663487752,83.25
Sapotaceae,Pouteria campechiana,-90.356243,15.702133,25.21666669845581,357.0833333333333
Sapotaceae,Pouteria campechiana,-89,15.5,26.43333355585734,209.58333333333334
Sapotaceae,Pouteria campechiana,-88.82027,15.35722,26.274999777475994,169.33333333333334
Sapotaceae,Pouteria campechiana,-98.33333,20.43333,18.358333190282185,140.33333333333334
Sapotaceae,Pouteria campechiana,-96.855556000000007,19.2,20.75833336512248,118.58333333333333
Sapotaceae,Pouteria campechiana,-88.75,17.25,25.416666825612385,155.33333333333334
Sapotaceae,Pouteria campechiana,-90.438333,18.976667,25.64999993642171,104
Sapotaceae,Pouteria campechiana,-90.08,18.45,25.55833355585734,94.41666666666667
Sapotaceae,Pouteria campechiana,-88.31444,16.7975,26.083333174387615,178.91666666666666
Sapotaceae,Pouteria campechiana,-100.466667,18.866667,19.59166669845581,97.16666666666667
Sapotaceae,Pouteria campechiana,-100.416667,18.8,25.766666571299236,99.41666666666667
Sapotaceae,Pouteria campechiana,-100.333056,18.816667,23.50000015894572,107.16666666666667
Sapotaceae,Pouteria campechiana,-100.152781,18.905831,21.28333330154419,102.08333333333333
Sapotaceae,Pouteria campechiana,-100.15,18.9,21.458333492279053,103.33333333333333
Sapotaceae,Pouteria campechiana,-88.41055,18.38611,26.02500009536743,104.75
Sapotaceae,Pouteria campechiana,-100.65,18.316667,28.458333333333332,79
Sapotaceae,Pouteria campechiana,-98.824169,21.364439,24.358333587646484,159.58333333333334
Sapotaceae,Pouteria campechiana,-86.769722,15.749444,26.699999650319416,178.5
Sapotaceae,Pouteria campechiana,-99.024169,23.317781,23.383333683013916,72.83333333333333
Sapotaceae,Pouteria campechiana,-99.897781,16.871111,27.199999968210857,108.41666666666667
Sapotaceae,Pouteria campechiana,-99.879872,16.859372,27.46666653951009,107.66666666666667
Sapotaceae,Pouteria campechiana,-92.465831,15.138889,27.541666507720947,186.75
Sapotaceae,Pouteria campechiana,-87.1667,14.25,21.450000286102295,86.41666666666667
Sapotaceae,Pouteria campechiana,-87.02277,14.01666,22.633333524068195,74.25
Sapotaceae,Pouteria campechiana,-79.11166,8.25805,26.733333110809326,190.58333333333334
Sapotaceae,Pouteria campechiana,-88.75,16.3333,25.4333332379659,248.5
Sapotaceae,Pouteria campechiana,-79.111667,9.258056,25.941666920979817,196.08333333333334
Sapotaceae,Pouteria campechiana,-87.0833,12.8333,27.666666507720947,150.16666666666666
Sapotaceae,Pouteria campechiana,-87.04694,14.02805,20.63333336512248,100.08333333333333
Sapotaceae,Pouteria campechiana,-84.2,13.11666,25.366666475931805,202
Sapotaceae,Pouteria campechiana,-92.284167,17.569444,26.46666653951009,267.6666666666667
Sapotaceae,Pouteria campechiana,-79.66055,8.89166,NA,NA
Sapotaceae,Pouteria campechiana,-90.708056,18.627778,26.116666793823242,114.41666666666667
Sapotaceae,Pouteria campechiana,-99.908056,16.860278,27.4333332379659,107.08333333333333
Sapotaceae,Pouteria campechiana,-98.979722,21.473889,24.266666889190674,162.08333333333334
Sapotaceae,Pouteria campechiana,-89.217222,19.872778,25.291666507720947,91.16666666666667
Sapotaceae,Pouteria campechiana,-99.908056,16.860278,27.4333332379659,107.08333333333333
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-79.06138,8.48944,26.833333174387615,167.83333333333334
Sapotaceae,Pouteria campechiana,-97.703889,20.451944,22.908333619435627,133.33333333333334
Sapotaceae,Pouteria campechiana,-97.69,20.472778,22.483333269755047,144.16666666666666
Sapotaceae,Pouteria campechiana,-97.658611,20.487778,22.950000286102295,126.08333333333333
Sapotaceae,Pouteria campechiana,-97.591256,20.501459,22.991666952768963,123.66666666666667
Sapotaceae,Pouteria campechiana,-79.48333,9,NA,NA
Sapotaceae,Pouteria campechiana,-103.59,18.571669,26.59166669845581,77.08333333333333
Sapotaceae,Pouteria campechiana,-103.506667,18.568611,25.575000286102295,81.33333333333333
Sapotaceae,Pouteria campechiana,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria campechiana,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-88.591667,19.508333,25.825000127156574,94.41666666666667
Sapotaceae,Pouteria campechiana,-92.941667,17.658333,26.375,243.91666666666666
Sapotaceae,Pouteria campechiana,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria campechiana,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-99.533611,17.127778,26.374999682108562,118.08333333333333
Sapotaceae,Pouteria campechiana,-91.775,17.758333,26.9416667620341,179.08333333333334
Sapotaceae,Pouteria campechiana,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria campechiana,-90.79,18.61,26.1833332379659,117.25
Sapotaceae,Pouteria campechiana,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-80.60138,7.54861,26.199999809265137,201.5
Sapotaceae,Pouteria campechiana,-102.375,18.525,23.299999872843426,75.91666666666667
Sapotaceae,Pouteria campechiana,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-89.13333,17.08333,25.15833330154419,149.66666666666666
Sapotaceae,Pouteria campechiana,-79.12888,8.95,26.825000127156574,155.5
Sapotaceae,Pouteria campechiana,-79.06138,8.62138,26.65833330154419,159.5
Sapotaceae,Pouteria campechiana,-78.85333,8.43111,26.96666685740153,170
Sapotaceae,Pouteria campechiana,-78.183333,7.583333,NA,NA
Sapotaceae,Pouteria campechiana,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria campechiana,-90.736389,18.618056,26.116666793823242,116.16666666666667
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-90.3,18.628889,26.5,101.25
Sapotaceae,Pouteria campechiana,-79.03833,8.66472,NA,NA
Sapotaceae,Pouteria campechiana,-105.066944,19.588056,25.36666711171468,81.33333333333333
Sapotaceae,Pouteria campechiana,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Sapotaceae,Pouteria campechiana,-105.044543,19.498405,25.200000127156574,78.5
Sapotaceae,Pouteria campechiana,-89.739444,16.857778,24.90000009536743,169.33333333333334
Sapotaceae,Pouteria campechiana,-89.70361,16.83555,24.78333330154419,175
Sapotaceae,Pouteria campechiana,-89.23361,15.9075,25.791666666666668,279.5833333333333
Sapotaceae,Pouteria campechiana,-88.441667,19.741667,25.84166669845581,96.91666666666667
Sapotaceae,Pouteria campechiana,-88.058333,19.608333,26.141666412353516,104.41666666666667
Sapotaceae,Pouteria campechiana,-80,7.466667,NA,NA
Sapotaceae,Pouteria campechiana,-89.739444,16.857778,24.90000009536743,169.33333333333334
Sapotaceae,Pouteria campechiana,-89.68611,17.04388,24.749999682108562,150.83333333333334
Sapotaceae,Pouteria campechiana,-87.792,16.725,NA,NA
Sapotaceae,Pouteria campechiana,-87.75,16.7,NA,NA
Sapotaceae,Pouteria campechiana,-84.12,14.35,24.866666793823242,225.58333333333334
Sapotaceae,Pouteria campechiana,-84.11666,14.35,24.858333428700764,224.58333333333334
Sapotaceae,Pouteria campechiana,-84.05,14.46666,24.53333330154419,229.83333333333334
Sapotaceae,Pouteria campechiana,-84.05,14.47,24.549999872843426,229.58333333333334
Sapotaceae,Pouteria campechiana,-83.933333,14.316667,24.708333492279053,226.91666666666666
Sapotaceae,Pouteria campechiana,-83.93,14.32,24.708333492279053,226.91666666666666
Sapotaceae,Pouteria campechiana,-80.116667,9.208333,26.55833339691162,232.33333333333334
Sapotaceae,Pouteria campechiana,-80.11666,9.2,26.46666669845581,196.83333333333334
Sapotaceae,Pouteria campechiana,-79.15888,9.1575,26.84166669845581,180.5
Sapotaceae,Pouteria campechiana,-78.889722,8.873611,NA,NA
Sapotaceae,Pouteria campechiana,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-95.067222,18.568889,25.316666920979817,203.58333333333334
Sapotaceae,Pouteria campechiana,-88.24805,16.11333,NA,NA
Sapotaceae,Pouteria campechiana,-79.791111,8.934444,26.633333047231037,202
Sapotaceae,Pouteria campechiana,-79.78944,8.92694,26.666666507720947,203.5
Sapotaceae,Pouteria campechiana,-97.225833,19.785833,16.150000015894573,106.5
Sapotaceae,Pouteria campechiana,-90.258333,19.241667,26.59166685740153,100.91666666666667
Sapotaceae,Pouteria campechiana,-84.01,10.43,25.949999809265137,317.4166666666667
Sapotaceae,Pouteria campechiana,-84,10.44,26.008333206176758,307.5833333333333
Sapotaceae,Pouteria campechiana,-94.623611,17.263611,25.300000031789143,302.9166666666667
Sapotaceae,Pouteria campechiana,-94.613333,17.256389,25.291666666666668,304.6666666666667
Sapotaceae,Pouteria campechiana,-94.508333,17.291667,25.199999968210857,306.4166666666667
Sapotaceae,Pouteria campechiana,-98.170833,20.287778,19.458333412806194,188.25
Sapotaceae,Pouteria campechiana,-96.825,19.808333,16.64999993642171,136.66666666666666
Sapotaceae,Pouteria campechiana,-96.761667,19.85,21.800000031789143,147.58333333333334
Sapotaceae,Pouteria campechiana,-90.797222,18.612222,26.166666666666668,117.5
Sapotaceae,Pouteria campechiana,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapotaceae,Pouteria campechiana,-90.44916,15.99638,26.40833314259847,303.6666666666667
Sapotaceae,Pouteria campechiana,-90,16.8333,25.425000031789143,172.08333333333334
Sapotaceae,Pouteria campechiana,-89.63888,16.96777,25.38333336512248,150.58333333333334
Sapotaceae,Pouteria campechiana,-89.28444,15.56,26.18333339691162,232.83333333333334
Sapotaceae,Pouteria campechiana,-89.27138,15.89611,25.041666666666668,280.8333333333333
Sapotaceae,Pouteria campechiana,-86.922222,20.819444,26.13333336512248,106.66666666666667
Sapotaceae,Pouteria campechiana,-86.869444,20.8625,26.21666653951009,105
Sapotaceae,Pouteria campechiana,-96.776944,19.866111,22.5,152.91666666666666
Sapotaceae,Pouteria campechiana,-96.734167,19.8175,20.833333492279053,148.33333333333334
Sapotaceae,Pouteria campechiana,-89.90944,16.96916,25.60000006357829,145.25
Sapotaceae,Pouteria campechiana,-89.90194,16.98166,25.766666571299236,140.66666666666666
Sapotaceae,Pouteria campechiana,-89.88916,17.00416,25.71666653951009,139.5
Sapotaceae,Pouteria campechiana,-89.55027,17.70333,24.899999777475994,118.25
Sapotaceae,Pouteria campechiana,-89.350833,16.081111,24.583333492279053,289.4166666666667
Sapotaceae,Pouteria campechiana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Sapotaceae,Pouteria campechiana,-88.83333,16.43333,24.28333346048991,215.08333333333334
Sapotaceae,Pouteria campechiana,-88.65,17.75,25.991666475931805,142.08333333333334
Sapotaceae,Pouteria campechiana,-87.05,15.65,27.025000254313152,180.66666666666666
Sapotaceae,Pouteria campechiana,-84.61,9.96,26.016666730244953,194
Sapotaceae,Pouteria campechiana,-89.98666,17.34527,25.36666663487752,136.5
Sapotaceae,Pouteria campechiana,-89.96472,17.3,25.324999968210857,138
Sapotaceae,Pouteria campechiana,-89.64861,17.41333,25.300000031789143,127.08333333333333
Sapotaceae,Pouteria campechiana,-89.6325,17.37055,25.266666730244953,128.25
Sapotaceae,Pouteria campechiana,-86.911111,20.55,26.399999777475994,119
Sapotaceae,Pouteria campechiana,-86.881111,20.434722,26.333333333333332,119.66666666666667
Sapotaceae,Pouteria campechiana,-84.58333,11.75,25.38333336512248,179.25
Sapotaceae,Pouteria campechiana,-78.83111,9.15833,26.391666412353516,171.66666666666666
Sapotaceae,Pouteria campechiana,-105.293083,20.481108,23.258333524068195,103.83333333333333
Sapotaceae,Pouteria campechiana,-102.55611,18.04556,26.86666663487752,90.08333333333333
Sapotaceae,Pouteria campechiana,-98.908333,21.641667,24.375,140.16666666666666
Sapotaceae,Pouteria campechiana,-98.894439,21.634719,24.34166653951009,140.75
Sapotaceae,Pouteria campechiana,-95.063056,18.559444,25.666666666666668,206.58333333333334
Sapotaceae,Pouteria campechiana,-91.906667,17.773056,26.94166660308838,175.66666666666666
Sapotaceae,Pouteria campechiana,-91.901667,17.678611,26.71666685740153,193.41666666666666
Sapotaceae,Pouteria campechiana,-88.425,18.825,25.675000190734863,91.08333333333333
Sapotaceae,Pouteria campechiana,-85.61833,15.06361,23.891666412353516,124.75
Sapotaceae,Pouteria campechiana,-103.442778,18.536111,25.841666380564373,79.58333333333333
Sapotaceae,Pouteria campechiana,-92.738333,17.533889,26.19166660308838,271.4166666666667
Sapotaceae,Pouteria campechiana,-103.048061,18.9925,24.416666825612385,75.5
Sapotaceae,Pouteria campechiana,-103.048056,18.9925,24.416666825612385,75.5
Sapotaceae,Pouteria campechiana,-97.875,21.191667,22.416666507720947,141.91666666666666
Sapotaceae,Pouteria campechiana,-94.991667,18.475,25.549999872843426,205.41666666666666
Sapotaceae,Pouteria campechiana,-94.988056,18.437222,24.866666316986084,176.41666666666666
Sapotaceae,Pouteria campechiana,-92.582778,17.698889,26.583333015441895,228.91666666666666
Sapotaceae,Pouteria campechiana,-92.41,17.67,26.71666669845581,243.58333333333334
Sapotaceae,Pouteria campechiana,-89.029167,18.297222,24.74166663487752,102.66666666666667
Sapotaceae,Pouteria campechiana,-89.002778,18.197222,24.925000031789143,106.83333333333333
Sapotaceae,Pouteria campechiana,-89,18.19,24.883333206176758,107.33333333333333
Sapotaceae,Pouteria campechiana,-87.858333,18.308333,26.62500015894572,118.91666666666667
Sapotaceae,Pouteria campechiana,-87.841667,18.275,26.608333428700764,118.33333333333333
Sapotaceae,Pouteria campechiana,-87.833333,18.290278,NA,NA
Sapotaceae,Pouteria campechiana,-87.825,18.308333,NA,NA
Sapotaceae,Pouteria campechiana,-87.791667,18.441667,26.608333428700764,117.16666666666667
Sapotaceae,Pouteria campechiana,-87.78,18.425,26.691666920979817,117.08333333333333
Sapotaceae,Pouteria campechiana,-87.775,18.441667,26.68333355585734,116.25
Sapotaceae,Pouteria campechiana,-87.761111,18.5,26.575000127156574,115.75
Sapotaceae,Pouteria campechiana,-87.718055,18.752778,26.583333333333332,116.66666666666667
Sapotaceae,Pouteria campechiana,-87.6,20.831944,25.391666412353516,102.08333333333333
Sapotaceae,Pouteria campechiana,-87.4,15.5,21.708333333333332,101.16666666666667
Sapotaceae,Pouteria campechiana,-86.908611,20.824444,26.19166660308838,105.83333333333333
Sapotaceae,Pouteria campechiana,-86.89,20.83,NA,NA
Sapotaceae,Pouteria campechiana,-86.875,20.948611,26.18333339691162,104.41666666666667
Sapotaceae,Pouteria campechiana,-84.003611,10.431389,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria campechiana,-103.180536,18.231961,25.991666952768963,75.25
Sapotaceae,Pouteria campechiana,-103.1025,18.21,26.291666666666668,77.08333333333333
Sapotaceae,Pouteria campechiana,-98.466667,18.603333,22.97500006357829,63.083333333333336
Sapotaceae,Pouteria campechiana,-98.465,18.60083,22.97500006357829,62.75
Sapotaceae,Pouteria campechiana,-89.491667,18.925,24.65833346048991,80
Sapotaceae,Pouteria campechiana,-88.508333,18.491667,25.77499993642171,96.91666666666667
Sapotaceae,Pouteria campechiana,-88.483333,18.491667,25.833333015441895,97.75
Sapotaceae,Pouteria campechiana,-88.478889,18.496111,25.833333015441895,97.75
Sapotaceae,Pouteria campechiana,-88.475,18.491667,25.841666380564373,98
Sapotaceae,Pouteria campechiana,-87.718056,18.752778,26.583333333333332,116.66666666666667
Sapotaceae,Pouteria campechiana,-87.708889,18.730556,26.59166669845581,116.08333333333333
Sapotaceae,Pouteria campechiana,-87.708333,18.725,NA,NA
Sapotaceae,Pouteria campechiana,-87.70722,18.71611,NA,NA
Sapotaceae,Pouteria campechiana,-87.654444,18.838611,NA,NA
Sapotaceae,Pouteria campechiana,-87.431944,20.213889000000002,25.96666669845581,98.83333333333333
Sapotaceae,Pouteria campechiana,-87.333333,18.583333,27.34166653951009,119.83333333333333
Sapotaceae,Pouteria campechiana,-87.333333,18.591667,NA,NA
Sapotaceae,Pouteria campechiana,-87.33,18.579444,27.34166653951009,119.83333333333333
Sapotaceae,Pouteria campechiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria campechiana,-84,10.43,26.050000031789143,308.9166666666667
Sapotaceae,Pouteria campechiana,-98.203333,20.396667,19.53333330154419,187.75
Sapotaceae,Pouteria campechiana,-97.206389,20.671111,24.18333339691162,107.41666666666667
Sapotaceae,Pouteria campechiana,-96.545278,17.668889,15.90833314259847,253
Sapotaceae,Pouteria campechiana,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-95.064444,18.559722,25.666666666666668,206.58333333333334
Sapotaceae,Pouteria campechiana,-95.050556,18.593333,25.53333346048991,206.08333333333334
Sapotaceae,Pouteria campechiana,-94.723056,16.337222,27.35000006357829,80.16666666666667
Sapotaceae,Pouteria campechiana,-94.675,17.275,25.141666412353516,286.4166666666667
Sapotaceae,Pouteria campechiana,-94.644167,17.259444,25.183333079020183,293.5
Sapotaceae,Pouteria campechiana,-91.069167,16.730833,24.733333269755047,226.33333333333334
Sapotaceae,Pouteria campechiana,-89.621667,20.966944,26.40833330154419,80.66666666666667
Sapotaceae,Pouteria campechiana,-89.621667,20.967778,26.40833330154419,80.66666666666667
Sapotaceae,Pouteria campechiana,-89.4375,18.425,24.86666663487752,91.5
Sapotaceae,Pouteria campechiana,-89.165278,20.044444,25.291666348775227,95.66666666666667
Sapotaceae,Pouteria campechiana,-89.16,19.99,25.324999809265137,94.75
Sapotaceae,Pouteria campechiana,-89.0375,18.265278,24.641667048136394,104
Sapotaceae,Pouteria campechiana,-88.950556,18.283056,24.72500006357829,103.33333333333333
Sapotaceae,Pouteria campechiana,-88.881944,17.952778,25.425000031789143,119.58333333333333
Sapotaceae,Pouteria campechiana,-88.87,17.95,25.71666685740153,120.66666666666667
Sapotaceae,Pouteria campechiana,-88.52,19.1,25.733333587646484,90.41666666666667
Sapotaceae,Pouteria campechiana,-88.505556,19.106944,25.733333587646484,91.75
Sapotaceae,Pouteria campechiana,-88.425,18.591667,25.916666507720947,93.33333333333333
Sapotaceae,Pouteria campechiana,-88.414444,18.640556,25.81666660308838,90.25
Sapotaceae,Pouteria campechiana,-88.31,18.7,25.874999682108562,94.91666666666667
Sapotaceae,Pouteria campechiana,-86.941667,20.516667,NA,NA
Sapotaceae,Pouteria campechiana,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Pouteria campechiana,-79.06666,8.61666,26.78333314259847,149.75
Sapotaceae,Pouteria campechiana,-95.257778,18.573056,22.833333174387615,201.16666666666666
Sapotaceae,Pouteria campechiana,-95.076389,18.588611,25.03333330154419,198.66666666666666
Sapotaceae,Pouteria campechiana,-95.073889,18.584722,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-95.071667,18.578056,25.266666730244953,201.08333333333334
Sapotaceae,Pouteria campechiana,-95.07,18.585,25.3166667620341,203
Sapotaceae,Pouteria campechiana,-95.064444,18.559722,25.666666666666668,206.58333333333334
Sapotaceae,Pouteria campechiana,-93.010833,17.602778,26.266666412353516,265.1666666666667
Sapotaceae,Pouteria campechiana,-90.594444,19.284722,26.258333524068195,106.66666666666667
Sapotaceae,Pouteria campechiana,-90.573056,19.295278,26.175000031789143,106.58333333333333
Sapotaceae,Pouteria campechiana,-90.566667,19.297222,26.175000031789143,106.58333333333333
Sapotaceae,Pouteria campechiana,-89.621667,20.966944,26.40833330154419,80.66666666666667
Sapotaceae,Pouteria campechiana,-89.03,18.26,24.675000190734863,104.58333333333333
Sapotaceae,Pouteria campechiana,-88.950556,18.283056,24.72500006357829,103.33333333333333
Sapotaceae,Pouteria campechiana,-88.604444,19.717222,25.833333333333332,98.5
Sapotaceae,Pouteria campechiana,-88.602778,18.338889000000002,25.600000381469727,106.08333333333333
Sapotaceae,Pouteria campechiana,-88.55,18.383333,25.833333015441895,104.08333333333333
Sapotaceae,Pouteria campechiana,-88.540292,19.099986,25.675000190734863,89.75
Sapotaceae,Pouteria campechiana,-88.54,19.1,25.675000190734863,89.75
Sapotaceae,Pouteria campechiana,-88.525833,19.1125,25.75833336512248,90.25
Sapotaceae,Pouteria campechiana,-88.525,19.008333,25.641666730244953,89.33333333333333
Sapotaceae,Pouteria campechiana,-88.509444,18.507778,25.766666730244953,96.08333333333333
Sapotaceae,Pouteria campechiana,-88.506389,18.505556,25.72499990463257,96.25
Sapotaceae,Pouteria campechiana,-88.491667,19.138889,25.8083332379659,92.58333333333333
Sapotaceae,Pouteria campechiana,-88.483333,18.516667,25.65000009536743,95.75
Sapotaceae,Pouteria campechiana,-88.308333,18.508333,26.358333269755047,102.91666666666667
Sapotaceae,Pouteria campechiana,-88.259722,18.633333,26.100000222524006,98.58333333333333
Sapotaceae,Pouteria campechiana,-88.25,18.60833,26.200000127156574,100.75
Sapotaceae,Pouteria campechiana,-88.040556,19.514722,26.10000006357829,107.41666666666667
Sapotaceae,Pouteria campechiana,-88.033333,19.493056,26.075000127156574,107.33333333333333
Sapotaceae,Pouteria campechiana,-88.03333,19.49361,26.075000127156574,107.33333333333333
Sapotaceae,Pouteria campechiana,-88.01,19.49,26.10000006357829,107.33333333333333
Sapotaceae,Pouteria campechiana,-87.990278,19.600556,26.108333269755047,105.75
Sapotaceae,Pouteria campechiana,-87.941667,19.626389,26.049999872843426,105.91666666666667
Sapotaceae,Pouteria campechiana,-87.941667,19.629167,26.049999872843426,105.91666666666667
Sapotaceae,Pouteria campechiana,-87.841667,19.708333,26.174999872843426,105.08333333333333
Sapotaceae,Pouteria campechiana,-87.747222,19.832778,26.016666571299236,105.08333333333333
Sapotaceae,Pouteria campechiana,-87.708889,18.730556,26.59166669845581,116.08333333333333
Sapotaceae,Pouteria campechiana,-87.691667,19.758333,26.14999993642171,105.16666666666667
Sapotaceae,Pouteria campechiana,-87.491667,19.791667,NA,NA
Sapotaceae,Pouteria campechiana,-87.479167,19.791667,26.21666653951009,105.16666666666667
Sapotaceae,Pouteria campechiana,-87.475,19.994444,NA,NA
Sapotaceae,Pouteria campechiana,-87.474619,19.817326,NA,NA
Sapotaceae,Pouteria campechiana,-87.471667,19.796389,NA,NA
Sapotaceae,Pouteria campechiana,-87.469444,19.781944,NA,NA
Sapotaceae,Pouteria campechiana,-87.458333,19.944444,NA,NA
Sapotaceae,Pouteria campechiana,-87.458333,19.947222,NA,NA
