familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum colombianum,-78.68222,-4.31361,23.40000009536743,146.16666666666666
Sapotaceae,Chrysophyllum colombianum,-78.1588889,-2.9980555,21.72500006357829,172.33333333333334
Sapotaceae,Chrysophyllum colombianum,-73.5,-3.86666,26.266666571299236,222
Sapotaceae,Chrysophyllum colombianum,-64.556666,-9.243889,26.083333651224773,162.83333333333334
Sapotaceae,Chrysophyllum colombianum,-71.55,-1.15,26.150000254313152,238.33333333333334
Sapotaceae,Chrysophyllum colombianum,-82.98,9.34,17.758333524068195,322.1666666666667
Sapotaceae,Chrysophyllum colombianum,-77,3.91666,26.325000127156574,475.75
Sapotaceae,Chrysophyllum colombianum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapotaceae,Chrysophyllum colombianum,-84.01,10.43,25.949999809265137,317.4166666666667
Sapotaceae,Chrysophyllum colombianum,-76.5,3.75,19.62500015894572,133.41666666666666
Sapotaceae,Chrysophyllum colombianum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Chrysophyllum colombianum,-83.75,9.8333,20.25833336512248,263.4166666666667
Sapotaceae,Chrysophyllum colombianum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Chrysophyllum colombianum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Chrysophyllum colombianum,-74.9167,8.33333,27.96666653951009,236.16666666666666
Sapotaceae,Chrysophyllum colombianum,-83.091667,9.791667,22.983333428700764,284.4166666666667
Sapotaceae,Chrysophyllum colombianum,-82.983333,9.347222,19.09999990463257,281
Sapotaceae,Chrysophyllum colombianum,-84.185365,10.683869,25.858333269755047,281.0833333333333
Sapotaceae,Chrysophyllum colombianum,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-64.56,-9.243889,26.083333651224773,162.58333333333334
Sapotaceae,Chrysophyllum colombianum,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-59.9666667,-2.8833333,26.508333683013916,193.08333333333334
Sapotaceae,Chrysophyllum colombianum,-64.556667,-9.243889,26.083333651224773,162.83333333333334
Sapotaceae,Chrysophyllum colombianum,-83.62,9.9,21.483333428700764,239.33333333333334
Sapotaceae,Chrysophyllum colombianum,-84.1045,10.4143,25.383333047231037,301.4166666666667
Sapotaceae,Chrysophyllum colombianum,-84.0278,10.4134,25.608333587646484,311.25
Sapotaceae,Chrysophyllum colombianum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Chrysophyllum colombianum,-77.7,-3.9166667,26.64999993642171,192.41666666666666
Sapotaceae,Chrysophyllum colombianum,-84.02,10.42,25.766666889190674,314.9166666666667
Sapotaceae,Chrysophyllum colombianum,-84.16,10.25,20.87500015894572,287.1666666666667
Sapotaceae,Chrysophyllum colombianum,-78.95,9.43333,26.61666663487752,147.83333333333334
Sapotaceae,Chrysophyllum colombianum,-76.91666,-0.58333,24.791666666666668,300.6666666666667
Sapotaceae,Chrysophyllum colombianum,-83.6666667,10.6666667,26.208333492279053,308.25
Sapotaceae,Chrysophyllum colombianum,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Sapotaceae,Chrysophyllum colombianum,-79.1,9.45,26.56666660308838,199.58333333333334
Sapotaceae,Chrysophyllum colombianum,-79.50111,9.25111,25.52499993642171,212.41666666666666
Sapotaceae,Chrysophyllum colombianum,-79.11666,9.45,26.633333206176758,231.66666666666666
Sapotaceae,Chrysophyllum colombianum,-83.53,10.43,25.46666653951009,304.6666666666667
Sapotaceae,Chrysophyllum colombianum,-77.69166,7.73333,23.616666952768963,198.08333333333334
Sapotaceae,Chrysophyllum colombianum,-83.09,9.79,22.93333355585734,270.9166666666667
Sapotaceae,Chrysophyllum colombianum,-84.05,10.4,25.34166653951009,309.8333333333333
Sapotaceae,Chrysophyllum colombianum,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Chrysophyllum colombianum,-78.66666,1.25,25.18333339691162,229.66666666666666
Sapotaceae,Chrysophyllum colombianum,-78.55,1.13333,23.825000127156574,239.5
Sapotaceae,Chrysophyllum colombianum,-73.5,-4.16666,26.299999713897705,213.33333333333334
Sapotaceae,Chrysophyllum colombianum,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Sapotaceae,Chrysophyllum colombianum,-83.71666,10.48333,26.15833346048991,301.5
Sapotaceae,Chrysophyllum colombianum,-72,-3.3,26.283332983652752,252.08333333333334
Sapotaceae,Chrysophyllum colombianum,-78.40916,-5.02555,25.10000006357829,172.25
Sapotaceae,Chrysophyllum colombianum,-75.35638,-10.19916,24.041666825612385,189.33333333333334
Sapotaceae,Chrysophyllum colombianum,-83.66,10.66,26.175000190734863,306.4166666666667
Sapotaceae,Chrysophyllum colombianum,-83.63,10.68,26.299999872843426,305.3333333333333
Sapotaceae,Chrysophyllum colombianum,-83.09,9.79,22.93333355585734,270.9166666666667
Sapotaceae,Chrysophyllum colombianum,-84.07,10.29,21.866666952768963,289.5
Sapotaceae,Chrysophyllum colombianum,-83.71,10.48,26.15833346048991,301.5
Sapotaceae,Chrysophyllum colombianum,-85,12.5,23.55833355585734,166.66666666666666
Sapotaceae,Chrysophyllum colombianum,-84.6908,10.4433,21.050000031789143,281.0833333333333
Sapotaceae,Chrysophyllum colombianum,-79.3553,9.2578,22.833333333333332,233.25
Sapotaceae,Chrysophyllum colombianum,-79.3353,0.4797,24.25,175.25
Sapotaceae,Chrysophyllum colombianum,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Sapotaceae,Chrysophyllum colombianum,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Sapotaceae,Chrysophyllum colombianum,-78.6089,0.8872,22.316666920979817,202.08333333333334
Sapotaceae,Chrysophyllum colombianum,-78.5,1.0997,23.6916667620341,243.16666666666666
Sapotaceae,Chrysophyllum colombianum,-78.2258,-2.9817,24.61666663487752,197.33333333333334
Sapotaceae,Chrysophyllum colombianum,-78.2042,-3.8411,23.575000286102295,169.75
Sapotaceae,Chrysophyllum colombianum,-78.1278,-4.4375,24.958333333333332,177.75
Sapotaceae,Chrysophyllum colombianum,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Sapotaceae,Chrysophyllum colombianum,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Sapotaceae,Chrysophyllum colombianum,-76.5142,7.8678,22.666666666666668,198.83333333333334
Sapotaceae,Chrysophyllum colombianum,-76.4703,7.3394,25.533333619435627,313.3333333333333
Sapotaceae,Chrysophyllum colombianum,-75.7725,7.1917,22.27499993642171,217.75
Sapotaceae,Chrysophyllum colombianum,-75.4853,7.4947,25.24166663487752,254.83333333333334
Sapotaceae,Chrysophyllum colombianum,-75.1325,6.9444,24.041666825612385,282.4166666666667
Sapotaceae,Chrysophyllum colombianum,-75.0569,7.1881,23.083333492279053,296.0833333333333
Sapotaceae,Chrysophyllum colombianum,-74.9433,2.3936,23.308333079020183,146.91666666666666
Sapotaceae,Chrysophyllum colombianum,-74.3775,8.3125,23.90000009536743,163.58333333333334
Sapotaceae,Chrysophyllum colombianum,-74.0572,7.9381,24.9333332379659,238.25
Sapotaceae,Chrysophyllum colombianum,-73.8236,6.215,24.416666666666668,198
Sapotaceae,Chrysophyllum colombianum,-73.3883,7.0889,26.383333206176758,184.75
Sapotaceae,Chrysophyllum colombianum,-73.2128,7.4767,24.74999984105428,184.66666666666666
