familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Semialarium mexicanum,-90.2,20.784722,26.549999872843426,66.83333333333333
Celastraceae,Semialarium mexicanum,-90.197222,20.838889000000002,26.516666730244953,65.75
Celastraceae,Semialarium mexicanum,-90.116667,20.855556,26.40833346048991,68.75
Celastraceae,Semialarium mexicanum,-89.591667,20.85,25.866666793823242,85.16666666666667
Celastraceae,Semialarium mexicanum,-88.233333,21.216667,25.64999993642171,102.5
Celastraceae,Semialarium mexicanum,-88.23,21.21,25.64999993642171,102.83333333333333
Celastraceae,Semialarium mexicanum,-88.052778,21.051389,25.62499984105428,100.83333333333333
Celastraceae,Semialarium mexicanum,-86.9,13.11666,27.65833330154419,130.91666666666666
Celastraceae,Semialarium mexicanum,-85.450278,10.665278,26.899999777475994,146.08333333333334
Celastraceae,Semialarium mexicanum,-85.366667,10.166667,26.358333269755047,155.75
Celastraceae,Semialarium mexicanum,-85.36,10.16,25.508333683013916,153.91666666666666
Celastraceae,Semialarium mexicanum,-85.25,10.5,27.266666571299236,168.83333333333334
Celastraceae,Semialarium mexicanum,-84.969444,9.938889,26.84166685740153,154.25
Celastraceae,Semialarium mexicanum,-84.96,9.93,26.658332983652752,161.25
Celastraceae,Semialarium mexicanum,-84.7,9.85,NA,NA
Celastraceae,Semialarium mexicanum,-84.69572,9.86049,26.850000222524006,156.41666666666666
Celastraceae,Semialarium mexicanum,-84.45027,10.66527,25.883333524068195,257.9166666666667
Celastraceae,Semialarium mexicanum,-84.45,10.66,25.916666825612385,259.0833333333333
Celastraceae,Semialarium mexicanum,-84.195278,9.780556,23.03333330154419,177.41666666666666
Celastraceae,Semialarium mexicanum,-84.19,9.78,22.99999984105428,186.83333333333334
Celastraceae,Semialarium mexicanum,-106.066389,23.287778,25.05833339691162,71.25
Celastraceae,Semialarium mexicanum,-106.058333,23.084722,25.475000381469727,72
Celastraceae,Semialarium mexicanum,-106.056944,23.129167,25.52500009536743,72
Celastraceae,Semialarium mexicanum,-95.33333,16.68333,25.54166618982951,52.166666666666664
Celastraceae,Semialarium mexicanum,-88.5,19.6667,25.80833355585734,97.58333333333333
Celastraceae,Semialarium mexicanum,-87.133333,20.573611,26.10000006357829,110.75
Celastraceae,Semialarium mexicanum,-87.13,20.57,26.10000006357829,110.75
Celastraceae,Semialarium mexicanum,-85.8625,10.9375,NA,NA
Celastraceae,Semialarium mexicanum,-85.86,10.93,NA,NA
Celastraceae,Semialarium mexicanum,-85.7375,10.92222,26.474999745686848,141.5
Celastraceae,Semialarium mexicanum,-85.7375,10.922222,26.474999745686848,141.5
Celastraceae,Semialarium mexicanum,-85.730556000000007,10.9,26.78333346048991,137.33333333333334
Celastraceae,Semialarium mexicanum,-85.73,10.9,26.78333346048991,137.33333333333334
Celastraceae,Semialarium mexicanum,-85.611389,10.815278,26.016666730244953,138.66666666666666
Celastraceae,Semialarium mexicanum,-85.61138,10.81527,26.016666730244953,138.66666666666666
Celastraceae,Semialarium mexicanum,-85.61,10.81,26.016666730244953,138.66666666666666
Celastraceae,Semialarium mexicanum,-85.405556,10.491667,27.358333269755047,153.75
Celastraceae,Semialarium mexicanum,-85.4,10.49,27.36666663487752,155.58333333333334
Celastraceae,Semialarium mexicanum,-85.368889,9.889444,25.36666663487752,171.83333333333334
Celastraceae,Semialarium mexicanum,-85.36888,9.88944,25.36666663487752,171.83333333333334
Celastraceae,Semialarium mexicanum,-85.36,9.88,26.31666660308838,181.16666666666666
Celastraceae,Semialarium mexicanum,-85.359167,9.862778,26.549999872843426,185.41666666666666
Celastraceae,Semialarium mexicanum,-85.35916,9.86277,26.549999872843426,185.41666666666666
Celastraceae,Semialarium mexicanum,-85.35,9.86,26.641666412353516,180.33333333333334
Celastraceae,Semialarium mexicanum,-85.25,10.5,27.266666571299236,168.83333333333334
Celastraceae,Semialarium mexicanum,-85.236111,10.497222,27.308333079020183,166.41666666666666
Celastraceae,Semialarium mexicanum,-85.23,10.49,27.324999809265137,171.25
Celastraceae,Semialarium mexicanum,-107.0725,24.681389,24.875,71.66666666666667
Celastraceae,Semialarium mexicanum,-95.827778,16.496667,23.72500006357829,54.083333333333336
Celastraceae,Semialarium mexicanum,-95.039722,16.698056,25.108333428700764,82.5
Celastraceae,Semialarium mexicanum,-95.03972026,16.69881658,25.108333428700764,82.5
Celastraceae,Semialarium mexicanum,-95.011389,16.638889,26.266666730244953,82.83333333333333
Celastraceae,Semialarium mexicanum,-95.01138642,16.63965256,26.266666730244953,82.83333333333333
Celastraceae,Semialarium mexicanum,-94.947222,16.641667,25.666666825612385,90.25
Celastraceae,Semialarium mexicanum,-94.94721792,16.64243059,25.666666825612385,90.25
Celastraceae,Semialarium mexicanum,-89.51667,14.05,24.299999713897705,131.58333333333334
Celastraceae,Semialarium mexicanum,-89.51666,14.05,24.291666348775227,131.66666666666666
Celastraceae,Semialarium mexicanum,-87.01666,14,22.883333206176758,73.75
Celastraceae,Semialarium mexicanum,-85.647222,10.856944,25.75000015894572,138.91666666666666
Celastraceae,Semialarium mexicanum,-85.64,10.85,25.75833336512248,140.58333333333334
Celastraceae,Semialarium mexicanum,-84.897778,9.771667,27.14999993642171,149.91666666666666
Celastraceae,Semialarium mexicanum,-84.89,9.77,27.25,152
Celastraceae,Semialarium mexicanum,-95.014722,16.645278,26.208333492279053,84.41666666666667
Celastraceae,Semialarium mexicanum,-91.55824953,16.97575594,21.52500009536743,181.08333333333334
Celastraceae,Semialarium mexicanum,-90.859722,17.906944,26.733333110809326,122.58333333333333
Celastraceae,Semialarium mexicanum,-90.377778,19.941667,26.52500009536743,95.75
Celastraceae,Semialarium mexicanum,-90.376389,19.943056,26.52500009536743,95.75
Celastraceae,Semialarium mexicanum,-90.352778,20.848333,26.483333428700764,62
Celastraceae,Semialarium mexicanum,-90.181944,20.859722,26.5,65.41666666666667
Celastraceae,Semialarium mexicanum,-89.36667,13.46667,NA,NA
Celastraceae,Semialarium mexicanum,-89.36666,13.46666,NA,NA
Celastraceae,Semialarium mexicanum,-88.98333,16.71666,23.208333333333332,192.41666666666666
Celastraceae,Semialarium mexicanum,-88.202778,21.233333,25.616666475931805,101.33333333333333
Celastraceae,Semialarium mexicanum,-84.26666,9.9,21.46666653951009,178.33333333333334
Celastraceae,Semialarium mexicanum,-84.26,9.9,21.46666653951009,178.33333333333334
Celastraceae,Semialarium mexicanum,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Celastraceae,Semialarium mexicanum,-89.836389,18.286667,25.55833371480306,95.25
Celastraceae,Semialarium mexicanum,-89.835,18.28333,25.600000540415447,95.5
Celastraceae,Semialarium mexicanum,-89.835,18.283333,25.600000540415447,95.5
Celastraceae,Semialarium mexicanum,-89.47,18.23,25.258333047231037,100.16666666666667
Celastraceae,Semialarium mexicanum,-89.408333,18.656667,24.53333330154419,82.66666666666667
Celastraceae,Semialarium mexicanum,-89.4,18.65,24.53333330154419,82.33333333333333
Celastraceae,Semialarium mexicanum,-89.354444,18.675556,24.5583332379659,82.33333333333333
Celastraceae,Semialarium mexicanum,-89.315278,17.912778,25.35000006357829,114.75
Celastraceae,Semialarium mexicanum,-89.315278,17.915556,25.35000006357829,114.75
Celastraceae,Semialarium mexicanum,-89.31527,17.91277,25.35000006357829,114.75
Celastraceae,Semialarium mexicanum,-89.31,17.91,25.35000006357829,114.75
Celastraceae,Semialarium mexicanum,-89.268056,17.969444,25.28333346048991,113.58333333333333
Celastraceae,Semialarium mexicanum,-88.541944,17.357222,25.825000445048016,163
Celastraceae,Semialarium mexicanum,-86.18333,11.55,26.59999990463257,126.08333333333333
Celastraceae,Semialarium mexicanum,-84.93333,9.78333,26.416666825612385,148.16666666666666
Celastraceae,Semialarium mexicanum,-99.220161,18.524283,24.550000031789143,85.33333333333333
Celastraceae,Semialarium mexicanum,-99.183392,18.436811,24.9333332379659,81.08333333333333
Celastraceae,Semialarium mexicanum,-99.06828,18.376347,25.391666571299236,75.33333333333333
Celastraceae,Semialarium mexicanum,-99.025286,18.3809,24.65000009536743,79.41666666666667
Celastraceae,Semialarium mexicanum,-98.979928,18.4827,23.90833346048991,80.75
Celastraceae,Semialarium mexicanum,-92.640317,18.491267,26.458333492279053,131.58333333333334
Celastraceae,Semialarium mexicanum,-90.730556000000007,19.218056,26.22499990463257,107.75
Celastraceae,Semialarium mexicanum,-90.728056,19.213889000000002,26.22499990463257,108
Celastraceae,Semialarium mexicanum,-90.308056,20.078889,26.608333269755047,93.75
Celastraceae,Semialarium mexicanum,-90.233333,19.936111,26.46666653951009,99.5
Celastraceae,Semialarium mexicanum,-90.216667,19.922222,26.47500006357829,99.33333333333333
Celastraceae,Semialarium mexicanum,-90.165833,19.912222,26.208333333333332,99.08333333333333
Celastraceae,Semialarium mexicanum,-89.835,18.008333,25.40833314259847,106.83333333333333
Celastraceae,Semialarium mexicanum,-89.461667,18.097778,25.174999872843426,106.16666666666667
Celastraceae,Semialarium mexicanum,-89.438889,18.25,25.15833330154419,99.58333333333333
Celastraceae,Semialarium mexicanum,-89.43888,18.25,25.15833330154419,99.58333333333333
Celastraceae,Semialarium mexicanum,-89.356667,18.775556,24.59166669845581,80.33333333333333
Celastraceae,Semialarium mexicanum,-89.35666,18.77555,24.59166669845581,80.33333333333333
Celastraceae,Semialarium mexicanum,-89.344444,18.825,24.708333015441895,79.5
Celastraceae,Semialarium mexicanum,-89.258889,18.017778,25.37499984105428,113
Celastraceae,Semialarium mexicanum,-87.183333,21.2,25.34166669845581,103.16666666666667
Celastraceae,Semialarium mexicanum,-87.18333,21.2,25.34166669845581,103.16666666666667
Celastraceae,Semialarium mexicanum,-85.607394,10.86899,25.77499993642171,148.16666666666666
Celastraceae,Semialarium mexicanum,-85.60722,10.86888,25.77499993642171,148.16666666666666
Celastraceae,Semialarium mexicanum,-84.259722,9.92,22.94166644414266,175.83333333333334
Celastraceae,Semialarium mexicanum,-101.568889,18.271944,24.450000286102295,68.91666666666667
Celastraceae,Semialarium mexicanum,-95.991389,15.841944,27.03333330154419,97.83333333333333
Celastraceae,Semialarium mexicanum,-95.987222,15.85,27.03333330154419,97.83333333333333
Celastraceae,Semialarium mexicanum,-95.98722,15.85,27.03333330154419,97.83333333333333
Celastraceae,Semialarium mexicanum,-94.986389,16.6625,25.53333330154419,82.25
Celastraceae,Semialarium mexicanum,-87.18333,21.21666,25.34166669845581,102.58333333333333
Celastraceae,Semialarium mexicanum,-86.3,13.25,20.150000254313152,100
Celastraceae,Semialarium mexicanum,-99.141633,18.5266,25.383333206176758,77.25
Celastraceae,Semialarium mexicanum,-95.958889,15.83,27.24999984105428,92.58333333333333
Celastraceae,Semialarium mexicanum,-95.865278,15.976667,26.925000190734863,85
Celastraceae,Semialarium mexicanum,-94.063611,16.171111,28.27500009536743,127
Celastraceae,Semialarium mexicanum,-90.898889,18.313056,26.09166685740153,114.66666666666667
Celastraceae,Semialarium mexicanum,-90.377778,19.941667,26.52500009536743,95.75
Celastraceae,Semialarium mexicanum,-90.376389,19.943056,26.52500009536743,95.75
Celastraceae,Semialarium mexicanum,-89.983333,13.816667,25.324999968210857,147.58333333333334
Celastraceae,Semialarium mexicanum,-89.98333,13.81666,25.791666507720947,145.33333333333334
Celastraceae,Semialarium mexicanum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Celastraceae,Semialarium mexicanum,-89.277222,18.020556,25.36666663487752,112.75
Celastraceae,Semialarium mexicanum,-88.008333,19.291667,26.05833355585734,110.33333333333333
Celastraceae,Semialarium mexicanum,-86.8,13.916667,24.3083332379659,66
Celastraceae,Semialarium mexicanum,-86.77972,13.885,25.25833336512248,67.41666666666667
Celastraceae,Semialarium mexicanum,-86.63333,13.46666,23.208333174387615,86.75
Celastraceae,Semialarium mexicanum,-85.643689,10.80013,26.708333651224773,130.75
Celastraceae,Semialarium mexicanum,-89.35,14.41666,14.100000143051147,138.16666666666666
Celastraceae,Semialarium mexicanum,-89.35,14.41667,13.84166669845581,140.33333333333334
Celastraceae,Semialarium mexicanum,-88.068333,19.364167,26.00833336512248,108.08333333333333
Celastraceae,Semialarium mexicanum,-86.216389,11.599444,26.56666660308838,118.83333333333333
Celastraceae,Semialarium mexicanum,-84.191667,9.780556,23.03333330154419,177.41666666666666
Celastraceae,Semialarium mexicanum,-95.259167,16.646667,26.408333619435627,49.583333333333336
Celastraceae,Semialarium mexicanum,-93.646111,16.743889,24.36666663487752,84.16666666666667
Celastraceae,Semialarium mexicanum,-93.149444,16.729167,23.700000127156574,86.83333333333333
Celastraceae,Semialarium mexicanum,-92.993056,16.727222,25.35000006357829,101.25
Celastraceae,Semialarium mexicanum,-89.940833,18.541389,25.733333110809326,87.75
Celastraceae,Semialarium mexicanum,-89.94083,18.54138,25.733333110809326,87.75
Celastraceae,Semialarium mexicanum,-89.9125,18.543056,25.699999968210857,86.5
Celastraceae,Semialarium mexicanum,-89.899444,18.538333,25.675000031789143,86.5
Celastraceae,Semialarium mexicanum,-89.89944,18.53833,25.675000031789143,86.5
Celastraceae,Semialarium mexicanum,-89.394167,18.736111,24.61666663487752,81.16666666666667
Celastraceae,Semialarium mexicanum,-89.39416,18.73611,24.61666663487752,81.16666666666667
Celastraceae,Semialarium mexicanum,-89.35639,13.84583,24.50000015894572,145
Celastraceae,Semialarium mexicanum,-89.35638,13.84583,24.50000015894572,145
Celastraceae,Semialarium mexicanum,-89.265833,18.808889,24.84166653951009,79.16666666666667
Celastraceae,Semialarium mexicanum,-88.95,13.85,23.90833330154419,161.25
Celastraceae,Semialarium mexicanum,-88.028056,19.278639,26.03333346048991,110
Celastraceae,Semialarium mexicanum,-85.4,10.013889,24.041666825612385,191.91666666666666
Celastraceae,Semialarium mexicanum,-90.460833,19.687222,26.25833336512248,103.16666666666667
Celastraceae,Semialarium mexicanum,-90.458333,19.680556,26.3083332379659,103.58333333333333
Celastraceae,Semialarium mexicanum,-90.254444,20.468611,26.8166667620341,77
Celastraceae,Semialarium mexicanum,-89.84833,18.30222,25.600000540415447,94.25
Celastraceae,Semialarium mexicanum,-89.473889,18.229722,25.258333047231037,100.16666666666667
Celastraceae,Semialarium mexicanum,-88.1,13.91666,23,161.66666666666666
Celastraceae,Semialarium mexicanum,-88.1,13.91667,22.36666663487752,159.33333333333334
Celastraceae,Semialarium mexicanum,-86.28333,13.21666,20.02499993642171,102.66666666666667
Celastraceae,Semialarium mexicanum,-85.943056,10.856944,27.61666663487752,128.66666666666666
Celastraceae,Semialarium mexicanum,-85.933349,10.855899,NA,NA
Celastraceae,Semialarium mexicanum,-85.785922,10.907104,26.99999984105428,130.75
Celastraceae,Semialarium mexicanum,-85.78592,10.907104,26.99999984105428,130.75
Celastraceae,Semialarium mexicanum,-85.734167,10.899444,26.59166685740153,138.16666666666666
Celastraceae,Semialarium mexicanum,-85.73,10.89,26.25000015894572,137.75
Celastraceae,Semialarium mexicanum,-85.636111,10.872222,25.858333110809326,136.33333333333334
Celastraceae,Semialarium mexicanum,-85.63611,10.87222,25.858333110809326,136.33333333333334
Celastraceae,Semialarium mexicanum,-85.052669,9.871542,25.11666663487752,195.5
Celastraceae,Semialarium mexicanum,-93.416944,16.088889000000002,21.375,107.75
Celastraceae,Semialarium mexicanum,-93.158333,16.768889,24.56666644414266,92.25
Celastraceae,Semialarium mexicanum,-93.02,16.586111,25.84166685740153,90.5
Celastraceae,Semialarium mexicanum,-90.2007,14.931,22.824999968210857,131.58333333333334
Celastraceae,Semialarium mexicanum,-89.939833,18.512667,25.591667016347248,88.33333333333333
Celastraceae,Semialarium mexicanum,-89.551667,20.085833,25.30833355585734,90.58333333333333
Celastraceae,Semialarium mexicanum,-89.365,19.233333,25.300000031789143,75.75
Celastraceae,Semialarium mexicanum,-89.340278,19.238611,25.474999745686848,74.66666666666667
Celastraceae,Semialarium mexicanum,-89.274722,19.236667,25.5666667620341,74.5
Celastraceae,Semialarium mexicanum,-89.22,19.181389,25.450000127156574,74.91666666666667
Celastraceae,Semialarium mexicanum,-89.200556,19.2125,25.541666666666668,74.75
Celastraceae,Semialarium mexicanum,-88.714167,19.580556,25.65833314259847,90
Celastraceae,Semialarium mexicanum,-88.5338,17.9918,25.866666475931805,128.16666666666666
Celastraceae,Semialarium mexicanum,-88.53375,17.99175,25.866666475931805,128.16666666666666
Celastraceae,Semialarium mexicanum,-88.527997,19.620417,25.833333492279053,97.75
Celastraceae,Semialarium mexicanum,-86.87638,13.20138,26.25,120.41666666666667
Celastraceae,Semialarium mexicanum,-86.87222,13.1875,26.27500009536743,128
Celastraceae,Semialarium mexicanum,-86.85,13.18333,26.491666475931805,126.08333333333333
Celastraceae,Semialarium mexicanum,-85.944722,10.854722,27.61666663487752,128.66666666666666
Celastraceae,Semialarium mexicanum,-85.858333,10.891667,24.241666316986084,137.66666666666666
Celastraceae,Semialarium mexicanum,-85.85833,10.89166,24.774999777475994,132.08333333333334
Celastraceae,Semialarium mexicanum,-85.691667,10.025,26.425000031789143,154.5
Celastraceae,Semialarium mexicanum,-85.673019,9.947494,26.949999968210857,151.83333333333334
Celastraceae,Semialarium mexicanum,-85.566667,10.883333,26.175000190734863,147
Celastraceae,Semialarium mexicanum,-85.56666,10.88333,26.34166653951009,145.66666666666666
Celastraceae,Semialarium mexicanum,-96.20775,15.716028,27.049999872843426,91.66666666666667
Celastraceae,Semialarium mexicanum,-96.157778,15.730917,27.016666730244953,95.33333333333333
Celastraceae,Semialarium mexicanum,-90.616667,19.281389,26.34166653951009,106.41666666666667
Celastraceae,Semialarium mexicanum,-90.458333,19.680556,26.3083332379659,103.58333333333333
Celastraceae,Semialarium mexicanum,-89.638056,21.028333,26.1833332379659,77.16666666666667
Celastraceae,Semialarium mexicanum,-89.352778,18.891111,24.77499993642171,78.66666666666667
Celastraceae,Semialarium mexicanum,-89.307778,19.053889,25.241666475931805,75.83333333333333
Celastraceae,Semialarium mexicanum,-89.281667,18.591944,24.608333428700764,84.58333333333333
Celastraceae,Semialarium mexicanum,-89.280556,18.593889,24.608333428700764,84.58333333333333
Celastraceae,Semialarium mexicanum,-89.274444,18.844444,24.84999990463257,78.5
Celastraceae,Semialarium mexicanum,-89.141111,19.616667,25.53333330154419,86.33333333333333
Celastraceae,Semialarium mexicanum,-88.7,17.5825,25.825000286102295,148.66666666666666
Celastraceae,Semialarium mexicanum,-88.168056000000007,21.174444,25.666666666666668,103.75
Celastraceae,Semialarium mexicanum,-88.168056000000007,21.174445,25.666666666666668,103.75
Celastraceae,Semialarium mexicanum,-87.48972,12.95416,28.22499990463257,140.58333333333334
Celastraceae,Semialarium mexicanum,-86.76666,12.55,24.383333524068195,126.16666666666667
Celastraceae,Semialarium mexicanum,-84.919444,9.944444,NA,NA
Celastraceae,Semialarium mexicanum,-84.903265,9.935226,26.583333333333332,143.5
Celastraceae,Semialarium mexicanum,-84.90278,9.95,26.833333492279053,148.58333333333334
Celastraceae,Semialarium mexicanum,-84.902778,9.95,26.833333492279053,148.58333333333334
Celastraceae,Semialarium mexicanum,-96.186528,15.761528,27.00000015894572,100.33333333333333
Celastraceae,Semialarium mexicanum,-91.8075,15.936944,24.141666571299236,139.25
Celastraceae,Semialarium mexicanum,-91.7575,15.766945,23.641666730244953,164.75
Celastraceae,Semialarium mexicanum,-90.472778,19.670556,26.166666825612385,103.75
Celastraceae,Semialarium mexicanum,-89.913333,18.554722,25.716666380564373,86.58333333333333
Celastraceae,Semialarium mexicanum,-89.912222,18.554722,25.716666380564373,86.58333333333333
Celastraceae,Semialarium mexicanum,-89.373056,17.870278,25.258333524068195,114.16666666666667
Celastraceae,Semialarium mexicanum,-89.365833,21.332222,25.90833314259847,60.666666666666664
Celastraceae,Semialarium mexicanum,-89.36583,21.33166,25.90833314259847,60.666666666666664
Celastraceae,Semialarium mexicanum,-89.29972,18.61028,24.59166653951009,83.91666666666667
Celastraceae,Semialarium mexicanum,-89.282778,18.598333,24.608333428700764,84.58333333333333
Celastraceae,Semialarium mexicanum,-88.95,13.86667,23.358333269755047,159.41666666666666
Celastraceae,Semialarium mexicanum,-88.11889,13.93694,21.958333492279053,158.41666666666666
Celastraceae,Semialarium mexicanum,-87.75361,13.30611,28.041666666666668,146.75
Celastraceae,Semialarium mexicanum,-87.5,12.83333,27.800000190734863,162.08333333333334
Celastraceae,Semialarium mexicanum,-85.861417,10.938056,NA,NA
Celastraceae,Semialarium mexicanum,-85.07389,9.649722,NA,NA
Celastraceae,Semialarium mexicanum,-85.073889,9.649722,NA,NA
Celastraceae,Semialarium mexicanum,-85.072222,9.65,NA,NA
Celastraceae,Semialarium mexicanum,-85.07222,9.65,NA,NA
Celastraceae,Semialarium mexicanum,-86.68333,13.45,22.84166669845581,90
Celastraceae,Semialarium mexicanum,-85.751704,11.02344,NA,NA
Celastraceae,Semialarium mexicanum,-85.7517,11.02344,NA,NA
Celastraceae,Semialarium mexicanum,-85.747222,11.033333,26.84166653951009,148.08333333333334
Celastraceae,Semialarium mexicanum,-85.744382,11.023021,26.483333587646484,142.91666666666666
Celastraceae,Semialarium mexicanum,-85.366083,10.341861,27.21666653951009,159.66666666666666
Celastraceae,Semialarium mexicanum,-92.632778,15.385278,24.34166653951009,202.33333333333334
Celastraceae,Semialarium mexicanum,-89.53333,13.98333,23.799999872843426,135.75
Celastraceae,Semialarium mexicanum,-88.698333,16.576111,24.741666316986084,191.66666666666666
Celastraceae,Semialarium mexicanum,-85.803333,10.403889,NA,NA
Celastraceae,Semialarium mexicanum,-85.550833,12.142222,26.050000190734863,125.25
Celastraceae,Semialarium mexicanum,-93.610556,16.908889,23.250000317891438,106.41666666666667
Celastraceae,Semialarium mexicanum,-93.610528,16.90875,23.250000317891438,106.41666666666667
Celastraceae,Semialarium mexicanum,-93.049139,16.974997,24.166666666666668,150.08333333333334
Celastraceae,Semialarium mexicanum,-93.036972,16.923083,22.450000127156574,107.83333333333333
Celastraceae,Semialarium mexicanum,-92.976867,16.968117,19.574999968210857,102.25
Celastraceae,Semialarium mexicanum,-89.718889,20.523333,25.71666653951009,92.41666666666667
Celastraceae,Semialarium mexicanum,-89.683333,14.066667,23.50000015894572,128.16666666666666
Celastraceae,Semialarium mexicanum,-89.68333,14.06667,23.50000015894572,128.16666666666666
Celastraceae,Semialarium mexicanum,-88.750278,19.794722,25.9416667620341,105.58333333333333
Celastraceae,Semialarium mexicanum,-84.459444,9.862778,25.666666348775227,175.91666666666666
Celastraceae,Semialarium mexicanum,-84.45944,9.862778,25.666666348775227,175.91666666666666
Celastraceae,Semialarium mexicanum,-89.45,14.26667,23.90000009536743,109.25
Celastraceae,Semialarium mexicanum,-88.526667,18.019444,25.866666475931805,126.33333333333333
Celastraceae,Semialarium mexicanum,-88.526667,18.019445,25.866666475931805,126.33333333333333
Celastraceae,Semialarium mexicanum,-88.335556,17.903889,26.05833339691162,139
Celastraceae,Semialarium mexicanum,-88.335555,17.903889,26.05833339691162,139
Celastraceae,Semialarium mexicanum,-86.516667,13.5,22.741666475931805,86.83333333333333
Celastraceae,Semialarium mexicanum,-85.494167,12.285278,25.34166653951009,131.66666666666666
Celastraceae,Semialarium mexicanum,-88.76088,13.99564,25.783333619435627,159.5
Celastraceae,Semialarium mexicanum,-88.760833,13.995556,25.783333619435627,159.5
Celastraceae,Semialarium mexicanum,-86.483333,11.866667,26.708333333333332,111.5
Celastraceae,Semialarium mexicanum,-85.539722,12.204722,26.05833339691162,121.08333333333333
Celastraceae,Semialarium mexicanum,-85.3775,12.273333,25.041666507720947,133.83333333333334
Celastraceae,Semialarium mexicanum,-85.312778,12.208611,25.10000006357829,122.58333333333333
Celastraceae,Semialarium mexicanum,-89.70224,14.09297,22.824999968210857,133
Celastraceae,Semialarium mexicanum,-89.702222,14.092778,22.824999968210857,133
Celastraceae,Semialarium mexicanum,-89.68578,14.07664,23.508333524068195,128.08333333333334
Celastraceae,Semialarium mexicanum,-89.685555,14.076389,23.508333524068195,128.08333333333334
Celastraceae,Semialarium mexicanum,-89.51172,13.8353,23.09999990463257,148.08333333333334
Celastraceae,Semialarium mexicanum,-89.511667,13.835278,23.09999990463257,148.08333333333334
Celastraceae,Semialarium mexicanum,-89.47479,13.7853,24.358333269755047,146
Celastraceae,Semialarium mexicanum,-89.474722,13.785278,24.358333269755047,146
Celastraceae,Semialarium mexicanum,-88.4125,13.82278,25.383333524068195,160.66666666666666
Celastraceae,Semialarium mexicanum,-86.757167,12.583083,26.358333110809326,133
Celastraceae,Semialarium mexicanum,-86.733333,12.633333,27.28333330154419,131.33333333333334
Celastraceae,Semialarium mexicanum,-86.416667,12.7,26.74166663487752,115.83333333333333
Celastraceae,Semialarium mexicanum,-85.720383,12.534767,22.93333355585734,141.25
Celastraceae,Semialarium mexicanum,-85.691661,10.886511,25.18333355585734,143.66666666666666
Celastraceae,Semialarium mexicanum,-85.670617,10.786459,27.4333332379659,139.83333333333334
Celastraceae,Semialarium mexicanum,-85.15,11.875556,26.333333492279053,149.33333333333334
Celastraceae,Semialarium mexicanum,-94.9513,16.564,26.933332920074463,86.25
Celastraceae,Semialarium mexicanum,-88.72467,13.59572,24.541666666666668,168.25
Celastraceae,Semialarium mexicanum,-88.72278,13.62833,25.166666666666668,164.25
Celastraceae,Semialarium mexicanum,-88.722778,13.628333,25.166666666666668,164.25
Celastraceae,Semialarium mexicanum,-87.016667,12.383333,27.40000009536743,140
Celastraceae,Semialarium mexicanum,-85.898867,11.413883,26.016666571299236,132.91666666666666
Celastraceae,Semialarium mexicanum,-85.845167,11.3752,26.699999968210857,126.75
Celastraceae,Semialarium mexicanum,-85.7839,11.3861,26.708333492279053,136.16666666666666
Celastraceae,Semialarium mexicanum,-85.783867,11.386233,26.708333492279053,136.16666666666666
Celastraceae,Semialarium mexicanum,-89.32839,13.83133,24.391666412353516,146.33333333333334
Celastraceae,Semialarium mexicanum,-89.328333,13.831111,24.391666412353516,146.33333333333334
Celastraceae,Semialarium mexicanum,-85.808806,11.196639,26.64999993642171,138.58333333333334
Celastraceae,Semialarium mexicanum,-85.663,10.86304,25.725000381469727,136.91666666666666
Celastraceae,Semialarium mexicanum,-85.338,10.344783,27.050000190734863,159.25
Celastraceae,Semialarium mexicanum,-85.337778,10.344722,27.050000190734863,159.25
Celastraceae,Semialarium mexicanum,-98.6669,16.8413,25.31666660308838,145.33333333333334
Celastraceae,Semialarium mexicanum,-98.6535,16.8164,24.75,125.08333333333333
Celastraceae,Semialarium mexicanum,-85.836972,12.624556,24.516666412353516,129.83333333333334
Celastraceae,Semialarium mexicanum,-89.39694,14.36522,21.741666793823242,112.58333333333333
Celastraceae,Semialarium mexicanum,-105.57,20.25,24.65833346048991,74.75
Celastraceae,Semialarium mexicanum,-105.529999,20.17,24.691667079925537,71.25
Celastraceae,Semialarium mexicanum,-102,23,17.06666660308838,30.666666666666668
Celastraceae,Semialarium mexicanum,-96.6667,19.3333,23.87499984105428,93.66666666666667
Celastraceae,Semialarium mexicanum,-96.424519,16.975514,19.4416667620341,58.583333333333336
Celastraceae,Semialarium mexicanum,-90.356243,15.702133,25.21666669845581,357.0833333333333
Celastraceae,Semialarium mexicanum,-89.650189,21.172631,25.96666669845581,65.83333333333333
Celastraceae,Semialarium mexicanum,-89.645,20.186389,25.44166660308838,90.16666666666667
Celastraceae,Semialarium mexicanum,-88.76,19.9,25.90833330154419,102.83333333333333
Celastraceae,Semialarium mexicanum,-88.684767,17.217668,25.37500015894572,160.25
Celastraceae,Semialarium mexicanum,-88.57,20.675556,25.808332920074463,101.5
Celastraceae,Semialarium mexicanum,-88.567692,20.687911,25.808332920074463,101.41666666666667
Celastraceae,Semialarium mexicanum,-87.738214,20.487864,25.399999777475994,95.91666666666667
Celastraceae,Semialarium mexicanum,-87.175,12.508333,NA,NA
