familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea leucoxylon,-77,3.83333,26.375000317891438,472.0833333333333
Lauraceae,Ocotea leucoxylon,-69.8,18.81666,25.633333047231037,172.91666666666666
Lauraceae,Ocotea leucoxylon,-65.78333,18.28333,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-65.75,18.266667,22.24999984105428,175.5
Lauraceae,Ocotea leucoxylon,-65.75,18.33333,24.458333333333332,186.25
Lauraceae,Ocotea leucoxylon,-62.05,5.88333,21.99999984105428,199.08333333333334
Lauraceae,Ocotea leucoxylon,-60.66666,5.83333,23.824999968210857,167.58333333333334
Lauraceae,Ocotea leucoxylon,-52.0001,-4e-4,26.09166669845581,200.41666666666666
Lauraceae,Ocotea leucoxylon,-50.16666,-1,26.325000127156574,207.91666666666666
Lauraceae,Ocotea leucoxylon,-88.64222,15.68916,25.166666348775227,203.58333333333334
Lauraceae,Ocotea leucoxylon,-83.95,10.15,23.166666666666668,310.75
Lauraceae,Ocotea leucoxylon,-83.56,8.67,25.300000031789143,253.75
Lauraceae,Ocotea leucoxylon,-83.55,8.45,25.458333333333332,291.5833333333333
Lauraceae,Ocotea leucoxylon,-83.55,10.4,25.5666667620341,301.5833333333333
Lauraceae,Ocotea leucoxylon,-83.51,10.36,26.15833346048991,304.9166666666667
Lauraceae,Ocotea leucoxylon,-83.5,10,22.958333492279053,260.25
Lauraceae,Ocotea leucoxylon,-83.41,10,24.65833346048991,293.6666666666667
Lauraceae,Ocotea leucoxylon,-80.16666,8.66666,23.708333015441895,273
Lauraceae,Ocotea leucoxylon,-79.7,9.366667,24.575000127156574,240.41666666666666
Lauraceae,Ocotea leucoxylon,-79.5,9.25,25.166666825612385,217.25
Lauraceae,Ocotea leucoxylon,-76.41666,6.75,23.94166660308838,311.5833333333333
Lauraceae,Ocotea leucoxylon,-76.31666,6.53333,22.733332951863606,262.5833333333333
Lauraceae,Ocotea leucoxylon,-70.21666,18.51666,24.21666669845581,131.83333333333334
Lauraceae,Ocotea leucoxylon,-65.78333,18.28333,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-65.73333,3.73333,25.291666666666668,256.8333333333333
Lauraceae,Ocotea leucoxylon,-61.16666,4.98333,22.391666571299236,165.5
Lauraceae,Ocotea leucoxylon,-85.421667,11.033333,24.633333206176758,216.25
Lauraceae,Ocotea leucoxylon,-85.4,11.01,24.39999993642171,230.5
Lauraceae,Ocotea leucoxylon,-85.4,11.03333,24.61666663487752,230.91666666666666
Lauraceae,Ocotea leucoxylon,-85.4,11.033333,24.61666663487752,230.91666666666666
Lauraceae,Ocotea leucoxylon,-84.8,10.35,17.733333110809326,253.16666666666666
Lauraceae,Ocotea leucoxylon,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea leucoxylon,-84.03,10.28,23.1916667620341,298.8333333333333
Lauraceae,Ocotea leucoxylon,-83.63,9.58,8.166666746139526,185.5
Lauraceae,Ocotea leucoxylon,-83.1,9.79,22.858333428700764,278.25
Lauraceae,Ocotea leucoxylon,-82.96,9.5,25.78333314259847,264.5833333333333
Lauraceae,Ocotea leucoxylon,-79.375,9.23388,23.300000031789143,239.16666666666666
Lauraceae,Ocotea leucoxylon,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Lauraceae,Ocotea leucoxylon,-73.41666,-3.8,26.21666669845581,224.91666666666666
Lauraceae,Ocotea leucoxylon,-65.2,6.31666,21.949999809265137,172.5
Lauraceae,Ocotea leucoxylon,-52.86666,2.23333,25.691666920979817,201.91666666666666
Lauraceae,Ocotea leucoxylon,-84.8,10.35,17.733333110809326,253.16666666666666
Lauraceae,Ocotea leucoxylon,-84.71666,10.4,20.083333174387615,292.6666666666667
Lauraceae,Ocotea leucoxylon,-84.7,10.38,20.1833332379659,271
Lauraceae,Ocotea leucoxylon,-84.66,10.35,23.258333206176758,303.75
Lauraceae,Ocotea leucoxylon,-84.058333,10.405,25.59166685740153,309.5833333333333
Lauraceae,Ocotea leucoxylon,-84.05083,10.40111,25.59166685740153,309.5833333333333
Lauraceae,Ocotea leucoxylon,-83.71,8.66,26.18333355585734,301
Lauraceae,Ocotea leucoxylon,-83.51,10.36,26.15833346048991,304.9166666666667
Lauraceae,Ocotea leucoxylon,-73.5,-3.86666,26.266666571299236,222
Lauraceae,Ocotea leucoxylon,-69.61666,18.8,25.38333336512248,158.41666666666666
Lauraceae,Ocotea leucoxylon,-66.08333,18.11666,20.766666730244953,156.5
Lauraceae,Ocotea leucoxylon,-65.85,3.51666,26.774999777475994,267.0833333333333
Lauraceae,Ocotea leucoxylon,-65.83333,3.7,26.6833332379659,267
Lauraceae,Ocotea leucoxylon,-86.83333,15.66666,20.166666984558105,110.91666666666667
Lauraceae,Ocotea leucoxylon,-84.8,10.38,20.883333524068195,280.4166666666667
Lauraceae,Ocotea leucoxylon,-84.15,9.56,22.183333079020183,249.58333333333334
Lauraceae,Ocotea leucoxylon,-83.8,10.59,26.02499993642171,299
Lauraceae,Ocotea leucoxylon,-83.59,8.7,24.84166685740153,238.33333333333334
Lauraceae,Ocotea leucoxylon,-83.566667,8.7,25.5,239.91666666666666
Lauraceae,Ocotea leucoxylon,-78.6,0.933333,22.875000317891438,204.33333333333334
Lauraceae,Ocotea leucoxylon,-73.572778,-3.887778,26.291666507720947,221.41666666666666
Lauraceae,Ocotea leucoxylon,-73.5,-4.16666,26.299999713897705,213.33333333333334
Lauraceae,Ocotea leucoxylon,-72.916667,-3.333333,26.31666660308838,261.75
Lauraceae,Ocotea leucoxylon,-70.25,-3.78333,26.633333524068195,245.75
Lauraceae,Ocotea leucoxylon,-70.233333,1.3,25.800000031789143,272.75
Lauraceae,Ocotea leucoxylon,-68.55138,10.20138,20.31666660308838,92.66666666666667
Lauraceae,Ocotea leucoxylon,-66.96666,18.125,23.4333332379659,168.58333333333334
Lauraceae,Ocotea leucoxylon,-66.28333,18.45,25.758333524068195,145.66666666666666
Lauraceae,Ocotea leucoxylon,-66.05,18.11666,21.016666889190674,158.58333333333334
Lauraceae,Ocotea leucoxylon,-83.55,8.68,25.241666475931805,238.33333333333334
Lauraceae,Ocotea leucoxylon,-83.15,8.65,24.99999984105428,265.8333333333333
Lauraceae,Ocotea leucoxylon,-83.11,9.38,15.425000190734863,332.8333333333333
Lauraceae,Ocotea leucoxylon,-77.45,-1.5,23.89999993642171,348.1666666666667
Lauraceae,Ocotea leucoxylon,-76.86666,3.83333,25.583333492279053,399.3333333333333
Lauraceae,Ocotea leucoxylon,-72.333333,18.533333,26.166666348775227,91.66666666666667
Lauraceae,Ocotea leucoxylon,-70.25,-3.7,26.550000031789143,245.91666666666666
Lauraceae,Ocotea leucoxylon,-70,-3.03333,26.700000445048016,247.25
Lauraceae,Ocotea leucoxylon,-68.55,10.20138,20.650000254313152,95.75
Lauraceae,Ocotea leucoxylon,-67,18.1,25.041666507720947,117.91666666666667
Lauraceae,Ocotea leucoxylon,-67,18.13333,23.4333332379659,167.25
Lauraceae,Ocotea leucoxylon,-65.78333,18.28333,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-65.25,3.5,26.666666666666668,222.16666666666666
Lauraceae,Ocotea leucoxylon,-58.7,7.16666,26.6916667620341,169.25
Lauraceae,Ocotea leucoxylon,-86.85,15.7,25.408333619435627,129.83333333333334
Lauraceae,Ocotea leucoxylon,-84.53,9.76,25.36666663487752,212.5
Lauraceae,Ocotea leucoxylon,-83.95,10.15,23.166666666666668,310.75
Lauraceae,Ocotea leucoxylon,-83.91666,11.9,25.950000127156574,291.6666666666667
Lauraceae,Ocotea leucoxylon,-83.51,8.56,25.40833314259847,247.75
Lauraceae,Ocotea leucoxylon,-83.37777,8.77222,25.983333269755047,300.5
Lauraceae,Ocotea leucoxylon,-83.25,8.76666,26.133333524068195,270.9166666666667
Lauraceae,Ocotea leucoxylon,-76.5,-0.8,25.050000031789143,284.25
Lauraceae,Ocotea leucoxylon,-76.483333,-0.683333,25,281.1666666666667
Lauraceae,Ocotea leucoxylon,-76.31666,6.53333,22.733332951863606,262.5833333333333
Lauraceae,Ocotea leucoxylon,-73.41666,-3.8,26.21666669845581,224.91666666666666
Lauraceae,Ocotea leucoxylon,-68.16666,2.1,24.93333339691162,299.4166666666667
Lauraceae,Ocotea leucoxylon,-66.88333,10.53333,17.11666663487752,85.66666666666667
Lauraceae,Ocotea leucoxylon,-66.86666,10.55,14.03333330154419,72.25
Lauraceae,Ocotea leucoxylon,-52.2,3.61666,25.508333047231037,252.58333333333334
Lauraceae,Ocotea leucoxylon,-39.083333,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leucoxylon,-96.5575,17.74777,22.19166644414266,210.33333333333334
Lauraceae,Ocotea leucoxylon,-96.54138,17.70638,20.44166660308838,217.58333333333334
Lauraceae,Ocotea leucoxylon,-84.166667,11.516667,25.64999993642171,263.5
Lauraceae,Ocotea leucoxylon,-83.36,8.76,25.891666730244953,284.5
Lauraceae,Ocotea leucoxylon,-76.633333,1.2,23.166666348775227,352.5833333333333
Lauraceae,Ocotea leucoxylon,-76.21666,-0.93333,25.208333492279053,272.25
Lauraceae,Ocotea leucoxylon,-76.15,-0.91666,25.258333524068195,269.0833333333333
Lauraceae,Ocotea leucoxylon,-68.58333,10.2,20.925000031789143,97.91666666666667
Lauraceae,Ocotea leucoxylon,-65.83333,18.33333,24.28333346048991,181.91666666666666
Lauraceae,Ocotea leucoxylon,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Lauraceae,Ocotea leucoxylon,-96.53666,17.70277,20.44166660308838,217.58333333333334
Lauraceae,Ocotea leucoxylon,-96.53611,17.70166,20.44166660308838,217.58333333333334
Lauraceae,Ocotea leucoxylon,-83.99,9.78,16.90833346048991,175.58333333333334
Lauraceae,Ocotea leucoxylon,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea leucoxylon,-78.95,-4.083333,23.241666793823242,136.41666666666666
Lauraceae,Ocotea leucoxylon,-78.3,1.01666,21.608333269755047,262.8333333333333
Lauraceae,Ocotea leucoxylon,-77.46666,5.58333,26.02500009536743,471.4166666666667
Lauraceae,Ocotea leucoxylon,-66.59361,18.17055,19,162.75
Lauraceae,Ocotea leucoxylon,-56.880556,4.758333,26.616666475931805,170.41666666666666
Lauraceae,Ocotea leucoxylon,-83.59,9.39,18.96666669845581,260.4166666666667
Lauraceae,Ocotea leucoxylon,-79.033333,-5.133333,20.483333587646484,92
Lauraceae,Ocotea leucoxylon,-67.49083,2.86444,26.574999809265137,283.5833333333333
Lauraceae,Ocotea leucoxylon,-66.40833,18.24833,21.824999809265137,172.16666666666666
Lauraceae,Ocotea leucoxylon,-89.115278,16.398889,21.65833330154419,236.16666666666666
Lauraceae,Ocotea leucoxylon,-84.2,11.01666,24.583333492279053,286.9166666666667
Lauraceae,Ocotea leucoxylon,-84.05416,9.56388,21.291666507720947,242
Lauraceae,Ocotea leucoxylon,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Lauraceae,Ocotea leucoxylon,-67.56666,4.9,27.375,229.33333333333334
Lauraceae,Ocotea leucoxylon,-60.58333,5.88333,23.93333355585734,169.16666666666666
Lauraceae,Ocotea leucoxylon,-58.78333,4.33333,24.358333428700764,160.91666666666666
Lauraceae,Ocotea leucoxylon,-58.66666,5.33333,26.44166644414266,206.33333333333334
Lauraceae,Ocotea leucoxylon,-84.2,11.01666,24.583333492279053,286.9166666666667
Lauraceae,Ocotea leucoxylon,-58.95,1.4,26.016666730244953,151.41666666666666
Lauraceae,Ocotea leucoxylon,-56.18888,3.90694,23.649999777475994,193.25
Lauraceae,Ocotea leucoxylon,-70.09055,9.24388,23.658332983652752,118.83333333333333
Lauraceae,Ocotea leucoxylon,-67.28333,10.43333,16.199999809265137,81.33333333333333
Lauraceae,Ocotea leucoxylon,-84.99,10.67,20.208333333333332,289.4166666666667
Lauraceae,Ocotea leucoxylon,-84.01666,10.05833,17.933333079020183,268.5
Lauraceae,Ocotea leucoxylon,-76.5,-0.63333,25.09166685740153,279.5
Lauraceae,Ocotea leucoxylon,-72.71444,-8.97111,25.425000031789143,147.33333333333334
Lauraceae,Ocotea leucoxylon,-70.083333,18.633333,25.50000015894572,173.08333333333334
Lauraceae,Ocotea leucoxylon,-70.08333,18.65,24.47500006357829,164.25
Lauraceae,Ocotea leucoxylon,-53.033333,3.75,24.71666669845581,241.41666666666666
Lauraceae,Ocotea leucoxylon,-84.99027,10.67138,20.208333333333332,289.4166666666667
Lauraceae,Ocotea leucoxylon,-72.821389,-7.472778,25.14999993642171,184.08333333333334
Lauraceae,Ocotea leucoxylon,-70.331944,19.515556,22.858333110809326,142.08333333333334
Lauraceae,Ocotea leucoxylon,-67.63972,3.95222,27.31666660308838,253.91666666666666
Lauraceae,Ocotea leucoxylon,-56.20833,3.91666,24.025000254313152,197.58333333333334
Lauraceae,Ocotea leucoxylon,-56.17944,3.90277,23.574999809265137,190.5
Lauraceae,Ocotea leucoxylon,-56.17638,3.90833,23.574999809265137,190.5
Lauraceae,Ocotea leucoxylon,-56.14444,3.86527,23.266666571299236,178.5
Lauraceae,Ocotea leucoxylon,-84.99027,10.67138,20.208333333333332,289.4166666666667
Lauraceae,Ocotea leucoxylon,-83.966004,9.799003,16.758333524068195,192.75
Lauraceae,Ocotea leucoxylon,-83.9,11.01666,25.96666685740153,294.5833333333333
Lauraceae,Ocotea leucoxylon,-78.266667,-2.75,24.233333110809326,204.33333333333334
Lauraceae,Ocotea leucoxylon,-78.031667,-2.349444,19.799999872843426,194.41666666666666
Lauraceae,Ocotea leucoxylon,-76.216667,-0.933333,25.22500006357829,272.5
Lauraceae,Ocotea leucoxylon,-65.787833,18.290833,21.358333428700764,170.75
Lauraceae,Ocotea leucoxylon,-62.74111,5.93611,25.708333174387615,218.83333333333334
Lauraceae,Ocotea leucoxylon,-88.81,16.553611,23.849999745686848,191.16666666666666
Lauraceae,Ocotea leucoxylon,-84.066667,10.333333,23.75,293.6666666666667
Lauraceae,Ocotea leucoxylon,-83.877778,10.288889,25.758333683013916,326.75
Lauraceae,Ocotea leucoxylon,-77.537778,-0.829167,19.399999777475994,308.75
Lauraceae,Ocotea leucoxylon,-56.450833,3.000833,25.925000031789143,171.66666666666666
Lauraceae,Ocotea leucoxylon,-89.045555,16.495833,20.666666507720947,214.75
Lauraceae,Ocotea leucoxylon,-75.63333,-9.06666,25.99166663487752,406.0833333333333
Lauraceae,Ocotea leucoxylon,-60.515833,5.240278,23.59166685740153,175.83333333333334
Lauraceae,Ocotea leucoxylon,-88.889444,16.529445,22.983333428700764,206.25
Lauraceae,Ocotea leucoxylon,-75.366389,-0.921111,25.50833336512248,237.83333333333334
Lauraceae,Ocotea leucoxylon,-75.263611,-10.323333,24.77500009536743,185.75
Lauraceae,Ocotea leucoxylon,-88.603333,16.809167,22.358333428700764,169.83333333333334
Lauraceae,Ocotea leucoxylon,-88.453111,16.774889,25.175000031789143,182.58333333333334
Lauraceae,Ocotea leucoxylon,-84.100833,9.6075,18.36666663487752,208.91666666666666
Lauraceae,Ocotea leucoxylon,-75.25194,-10.33777,24.666666507720947,184.91666666666666
Lauraceae,Ocotea leucoxylon,-40.054444,-16.403611,20.324999968210857,83.91666666666667
Lauraceae,Ocotea leucoxylon,-89.045,16.495,20.666666507720947,214.75
Lauraceae,Ocotea leucoxylon,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Ocotea leucoxylon,-83.504722,8.671667,26.324999968210857,246.33333333333334
Lauraceae,Ocotea leucoxylon,-79.018333,-4.630556,20.36666663487752,98.41666666666667
Lauraceae,Ocotea leucoxylon,-78.447222,-3.630278,20.108333587646484,123.83333333333333
Lauraceae,Ocotea leucoxylon,-61.5,5.833333,20.93333339691162,170
Lauraceae,Ocotea leucoxylon,-83.549444,8.68,25.241666475931805,238.33333333333334
Lauraceae,Ocotea leucoxylon,-78.966667,-4.116667,22.416666666666668,119.91666666666667
Lauraceae,Ocotea leucoxylon,-76.5,-0.633333,25.09166685740153,279.5
Lauraceae,Ocotea leucoxylon,-61.516667,5.791667,20.96666685740153,164.66666666666666
Lauraceae,Ocotea leucoxylon,-78.49,-3.785555,19.99166663487752,121.75
Lauraceae,Ocotea leucoxylon,-75.075556,-10.570833,22.19166660308838,156.33333333333334
Lauraceae,Ocotea leucoxylon,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Lauraceae,Ocotea leucoxylon,-74.892222,-11.254722,18.22500006357829,157
Lauraceae,Ocotea leucoxylon,-76.5,-0.633333,25.09166685740153,279.5
Lauraceae,Ocotea leucoxylon,-75.887778,1.430556,24.608333269755047,281.0833333333333
Lauraceae,Ocotea leucoxylon,-74.766389,-9.456667,23.983333587646484,181.16666666666666
Lauraceae,Ocotea leucoxylon,-74.732222,-9.421389,21.483333110809326,144.91666666666666
Lauraceae,Ocotea leucoxylon,-88.397778,16.918889,24.50000015894572,174.16666666666666
Lauraceae,Ocotea leucoxylon,-79.5,9.25,25.166666825612385,217.25
Lauraceae,Ocotea leucoxylon,-65.783333,18.283333,21.241666475931805,170.83333333333334
Lauraceae,Ocotea leucoxylon,-79.5,9.25,25.166666825612385,217.25
Lauraceae,Ocotea leucoxylon,-86.85,15.7,25.408333619435627,129.83333333333334
Lauraceae,Ocotea leucoxylon,-50.388333,-6.402778,23.450000127156574,163.25
Lauraceae,Ocotea leucoxylon,-83.96,9.8,16.758333524068195,192.75
Lauraceae,Ocotea leucoxylon,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Ocotea leucoxylon,-84.76,10.25,17.87500015894572,198.41666666666666
Lauraceae,Ocotea leucoxylon,-83.67,10.65,26.050000190734863,305.75
Lauraceae,Ocotea leucoxylon,-83.65,10.67,26.266666730244953,303.3333333333333
Lauraceae,Ocotea leucoxylon,-83.63,10.68,26.299999872843426,305.3333333333333
Lauraceae,Ocotea leucoxylon,-83.66,10.66,26.175000190734863,306.4166666666667
Lauraceae,Ocotea leucoxylon,-83.63,10.66,26.299999872843426,299.8333333333333
Lauraceae,Ocotea leucoxylon,-83.56,8.67,25.300000031789143,253.75
Lauraceae,Ocotea leucoxylon,-83.5,10,22.958333492279053,260.25
Lauraceae,Ocotea leucoxylon,-83.41,10,24.65833346048991,293.6666666666667
Lauraceae,Ocotea leucoxylon,-85.41,11.03,24.641666571299236,230.25
Lauraceae,Ocotea leucoxylon,-84.8,10.35,17.733333110809326,253.16666666666666
Lauraceae,Ocotea leucoxylon,-84.03,10.28,23.1916667620341,298.8333333333333
Lauraceae,Ocotea leucoxylon,-82.96,9.5,25.78333314259847,264.5833333333333
Lauraceae,Ocotea leucoxylon,-84.8,10.35,17.733333110809326,253.16666666666666
Lauraceae,Ocotea leucoxylon,-84.05,10.4,25.34166653951009,309.8333333333333
Lauraceae,Ocotea leucoxylon,-84.04,9.49,24.59166669845581,244.91666666666666
Lauraceae,Ocotea leucoxylon,-83.51,10.36,26.15833346048991,304.9166666666667
Lauraceae,Ocotea leucoxylon,-85,10.6,21.400000254313152,252.41666666666666
Lauraceae,Ocotea leucoxylon,-84.15,9.38,26.458333015441895,201.25
Lauraceae,Ocotea leucoxylon,-83.59,8.7,24.84166685740153,238.33333333333334
Lauraceae,Ocotea leucoxylon,-83.55,8.68,25.241666475931805,238.33333333333334
Lauraceae,Ocotea leucoxylon,-83.15,8.65,24.99999984105428,265.8333333333333
Lauraceae,Ocotea leucoxylon,-83.11,9.39,16.5083331267039,296
Lauraceae,Ocotea leucoxylon,-83.95,10.15,23.166666666666668,310.75
Lauraceae,Ocotea leucoxylon,-83.37,8.77,25.97499990463257,298.5833333333333
Lauraceae,Ocotea leucoxylon,-83.25,8.76,26.133333524068195,270.9166666666667
Lauraceae,Ocotea leucoxylon,-84.6,10.28,22.324999968210857,277.5833333333333
Lauraceae,Ocotea leucoxylon,-84.08,10.28,21.183332920074463,285.3333333333333
Lauraceae,Ocotea leucoxylon,-84.07,10.29,21.866666952768963,289.5
Lauraceae,Ocotea leucoxylon,-84.06,10.29,21.958333333333332,290.1666666666667
Lauraceae,Ocotea leucoxylon,-84.04,10.28,22.78333330154419,294.5
Lauraceae,Ocotea leucoxylon,-83.71,10.51,26.13333336512248,307.5833333333333
Lauraceae,Ocotea leucoxylon,-83.21,8.63,26.424999872843426,226.91666666666666
Lauraceae,Ocotea leucoxylon,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Ocotea leucoxylon,-83.16,8.65,25.241666475931805,287.5833333333333
Lauraceae,Ocotea leucoxylon,-83.99,9.78,16.90833346048991,175.58333333333334
Lauraceae,Ocotea leucoxylon,-83.96,9.8,16.758333524068195,192.75
Lauraceae,Ocotea leucoxylon,-83.78,10.6,26.02499993642171,305.0833333333333
Lauraceae,Ocotea leucoxylon,-83.59,9.39,18.96666669845581,260.4166666666667
Lauraceae,Ocotea leucoxylon,-84.07,9.57,20.15000009536743,255.83333333333334
Lauraceae,Ocotea leucoxylon,-84.05,9.56,21.575000127156574,230.83333333333334
Lauraceae,Ocotea leucoxylon,-83.76,9.29,20.983333428700764,236.41666666666666
Lauraceae,Ocotea leucoxylon,-83.55,10.4,25.5666667620341,301.5833333333333
Lauraceae,Ocotea leucoxylon,-83.98,9.77,16.974999745686848,179.91666666666666
Lauraceae,Ocotea leucoxylon,-83.88,10.18,24.074999968210857,305.3333333333333
Lauraceae,Ocotea leucoxylon,-84.99,10.67,20.208333333333332,289.4166666666667
Lauraceae,Ocotea leucoxylon,-80.173269,21.966008,20.441666920979817,129.33333333333334
Lauraceae,Ocotea leucoxylon,-66.90641,18.07929,24.40833346048991,135.75
Lauraceae,Ocotea leucoxylon,-80.110679,21.921336,19.75,134.16666666666666
Lauraceae,Ocotea leucoxylon,-60.0475,-2.9875,26.833333333333332,194.5
Lauraceae,Ocotea leucoxylon,-60.047487,-2.987541,26.833333333333332,194.5
Lauraceae,Ocotea leucoxylon,-66.986447,18.160642,22.25833336512248,183.25
Lauraceae,Ocotea leucoxylon,-76.439526,18.120939,24.824999968210857,186.66666666666666
Lauraceae,Ocotea leucoxylon,-39.039444,-16.289167,24.175000190734863,135.58333333333334
Lauraceae,Ocotea leucoxylon,-39.039317,-16.289196,24.175000190734863,135.58333333333334
Lauraceae,Ocotea leucoxylon,-52.600822,-0.880931,25.53333330154419,184.75
Lauraceae,Ocotea leucoxylon,-73.697293,-3.888833,26.358333110809326,223.33333333333334
Lauraceae,Ocotea leucoxylon,-70.5,19.03,19.049999872843426,111.16666666666667
Lauraceae,Ocotea leucoxylon,-69.5083,19.3,24.90833346048991,176.41666666666666
Lauraceae,Ocotea leucoxylon,-68.8417,18.75,24.93333339691162,124.25
Lauraceae,Ocotea leucoxylon,-71.225,18.0125,21.25000015894572,92.5
Lauraceae,Ocotea leucoxylon,-71.225,18.125,17.766666889190674,107.16666666666667
Lauraceae,Ocotea leucoxylon,-70.57,19.07,19.208333333333332,106.08333333333333
Lauraceae,Ocotea leucoxylon,-70.53,18.67,17.891666730244953,102.41666666666667
Lauraceae,Ocotea leucoxylon,-70.37,18.55,22.34166669845581,108.83333333333333
Lauraceae,Ocotea leucoxylon,-69.13,18.92,23.083333174387615,153.33333333333334
Lauraceae,Ocotea leucoxylon,-70.7417,19.575,21.483333269755047,128.75
Lauraceae,Ocotea leucoxylon,-70.45,18.57,20.866666793823242,104.25
Lauraceae,Ocotea leucoxylon,-66.147549,18.06834,21.725000222524006,146.58333333333334
Lauraceae,Ocotea leucoxylon,-71.28,18.3,27.583333492279053,57.5
Lauraceae,Ocotea leucoxylon,-70.6,19.2,22.983333269755047,114.08333333333333
Lauraceae,Ocotea leucoxylon,-70.37,18.75,21.6916667620341,128
Lauraceae,Ocotea leucoxylon,-51.62,-0.17,26.524999777475994,197.5
Lauraceae,Ocotea leucoxylon,-51.62,0.17,26.516666571299236,194.83333333333334
Lauraceae,Ocotea leucoxylon,-70.53,18.67,17.891666730244953,102.41666666666667
Lauraceae,Ocotea leucoxylon,-63.5,-0.5,26.40000009536743,197.66666666666666
Lauraceae,Ocotea leucoxylon,-63.5,0.5,26.80833355585734,201
Lauraceae,Ocotea leucoxylon,-70.6,19.08,20.5583332379659,108
Lauraceae,Ocotea leucoxylon,-70.55,19.07,17.45833357175191,111.5
Lauraceae,Ocotea leucoxylon,-70.92,19.03,11.34166669845581,144.08333333333334
Lauraceae,Ocotea leucoxylon,-70.75,19.58,19.700000127156574,128.91666666666666
Lauraceae,Ocotea leucoxylon,-70.5,19.5,21.233333428700764,134
Lauraceae,Ocotea leucoxylon,-50.17,-1,26.325000127156574,208.16666666666666
Lauraceae,Ocotea leucoxylon,-70.73,18.95,17.241666714350384,101
Lauraceae,Ocotea leucoxylon,-71.225,18.0125,21.25000015894572,92.5
Lauraceae,Ocotea leucoxylon,-71.18,18.07,20.06666660308838,97.5
Lauraceae,Ocotea leucoxylon,-69.62,18.8,25.44166660308838,158.5
Lauraceae,Ocotea leucoxylon,-65.880064,18.261492,22.68333355585734,168.41666666666666
Lauraceae,Ocotea leucoxylon,-69.6,18.85,25.0666667620341,162.83333333333334
Lauraceae,Ocotea leucoxylon,-66.98282,18.14594,21.449999809265137,181.25
Lauraceae,Ocotea leucoxylon,-61.3,15.37,24.458333333333332,169.75
Lauraceae,Ocotea leucoxylon,-39.08,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leucoxylon,-66.983333,18.15,21.449999809265137,181.25
Lauraceae,Ocotea leucoxylon,-65.784167,18.296389,21.00833336512248,170.25
Lauraceae,Ocotea leucoxylon,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea leucoxylon,-40.503695,-11.333196,21.53333346048991,69.83333333333333
Lauraceae,Ocotea leucoxylon,-72.714444,-8.971111,25.425000031789143,147.33333333333334
Lauraceae,Ocotea leucoxylon,-72.7144,-8.9711,25.425000031789143,147.33333333333334
Lauraceae,Ocotea leucoxylon,-53.03,3.75,24.71666669845581,241.41666666666666
Lauraceae,Ocotea leucoxylon,-72.8214,-7.4728,25.14999993642171,184.08333333333334
Lauraceae,Ocotea leucoxylon,-72.821389,-7.472778,25.14999993642171,184.08333333333334
Lauraceae,Ocotea leucoxylon,-40.0544,-16.4036,20.324999968210857,83.91666666666667
Lauraceae,Ocotea leucoxylon,-83.5047,8.6717,26.324999968210857,246.33333333333334
Lauraceae,Ocotea leucoxylon,-83.5494,8.68,25.241666475931805,238.33333333333334
Lauraceae,Ocotea leucoxylon,-66.540441,18.232404,21.36666663487752,186.91666666666666
Lauraceae,Ocotea leucoxylon,-38.427222,-12.927222,25.024999777475994,169.75
Lauraceae,Ocotea leucoxylon,-40.600278,-19.935556,19.72500006357829,110.5
Lauraceae,Ocotea leucoxylon,-41.7575,-20.491389,15.375,118
Lauraceae,Ocotea leucoxylon,-39.835278,-18.4325,23.88333336512248,109.16666666666667
Lauraceae,Ocotea leucoxylon,-56.78,-9.340556,26.55833339691162,174.25
Lauraceae,Ocotea leucoxylon,-76.416667,6.75,24.175000031789143,330.3333333333333
Lauraceae,Ocotea leucoxylon,-72.133333,-0.65,26.258333206176758,229.5
Lauraceae,Ocotea leucoxylon,-70.233333,1.3,25.800000031789143,272.75
Lauraceae,Ocotea leucoxylon,-70.25,-3.7,26.550000031789143,245.91666666666666
Lauraceae,Ocotea leucoxylon,-75.519222,6.272611,14.875,181.58333333333334
Lauraceae,Ocotea leucoxylon,-67.43,2.92,26.733333428700764,280.8333333333333
Lauraceae,Ocotea leucoxylon,-56.18,3.91,23.950000286102295,188.25
Lauraceae,Ocotea leucoxylon,-56.13,3.88,24.975000381469727,171.41666666666666
Lauraceae,Ocotea leucoxylon,-62.88,5.41,25.583332856496174,239.66666666666666
