familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea leptobotra,-90.973611,16.900833,25.675000031789143,245.41666666666666
Lauraceae,Ocotea leptobotra,-38.483333,-12.5,24.574999968210857,131.75
Lauraceae,Ocotea leptobotra,-38.373889,-12.520278,24.416666666666668,133
Lauraceae,Ocotea leptobotra,-38.373889,-12.520278,24.416666666666668,133
Lauraceae,Ocotea leptobotra,-39.088333,-14.981944,24.18333355585734,158.33333333333334
Lauraceae,Ocotea leptobotra,-39.088333,-14.981944,24.18333355585734,158.33333333333334
Lauraceae,Ocotea leptobotra,-38.365833,-12.5775,24.458333174387615,142.08333333333334
Lauraceae,Ocotea leptobotra,-38.365833,-12.5775,24.458333174387615,142.08333333333334
Lauraceae,Ocotea leptobotra,-40.129444,-14.4125,19.083333174387615,66.75
Lauraceae,Ocotea leptobotra,-40.129444,-14.4125,19.083333174387615,66.75
Lauraceae,Ocotea leptobotra,-74.673472,5.168111,25.641666571299236,184.33333333333334
Lauraceae,Ocotea leptobotra,-74.673472,5.168111,25.641666571299236,184.33333333333334
Lauraceae,Ocotea leptobotra,-90.89833,16.81583,25.8083332379659,245.5
Lauraceae,Ocotea leptobotra,-73.64265,4.17999,24.300000031789143,287.6666666666667
Lauraceae,Ocotea leptobotra,-77.47615,5.59564,26.174999872843426,465.8333333333333
Lauraceae,Ocotea leptobotra,-73.90195,3.82455,21.841666380564373,244.25
Lauraceae,Ocotea leptobotra,-95.2213,18.5536,21.21666669845581,224.41666666666666
Lauraceae,Ocotea leptobotra,-95.1343,18.5783,22.458333492279053,197.41666666666666
Lauraceae,Ocotea leptobotra,-76.54796,5.49961,26.74999984105428,575.5833333333334
Lauraceae,Ocotea leptobotra,-76.692778,3.660278,23.05833355585734,134.16666666666666
Lauraceae,Ocotea leptobotra,-74.586667,6.191667,27.84166685740153,205.83333333333334
Lauraceae,Ocotea leptobotra,-76.692778,3.660278,23.05833355585734,134.16666666666666
Lauraceae,Ocotea leptobotra,-77.25397,5.69036,26.4416667620341,397
Lauraceae,Ocotea leptobotra,-36.786389,-9.541389,24.400000254313152,48.75
Lauraceae,Ocotea leptobotra,-39.682778,-18.085555,24.1916667620341,124.75
Lauraceae,Ocotea leptobotra,-85.474,10.915,21.666666666666668,174.91666666666666
Lauraceae,Ocotea leptobotra,-85.276,10.901,24.583333492279053,261.5833333333333
Lauraceae,Ocotea leptobotra,-85.461,11.002,23.59999990463257,202.91666666666666
Lauraceae,Ocotea leptobotra,-64.84,-9.547222,26.28333314259847,149.41666666666666
Lauraceae,Ocotea leptobotra,-64.84,-9.547222,26.28333314259847,149.41666666666666
Lauraceae,Ocotea leptobotra,-39.603889,-14.7025,20.233333428700764,113.25
Lauraceae,Ocotea leptobotra,-39.476111,-12.870278,21.03333346048991,75.91666666666667
Lauraceae,Ocotea leptobotra,-41.755278,-20.4925,15.15833306312561,118.75
Lauraceae,Ocotea leptobotra,-34.820556,-7.606111,25.18333339691162,155
Lauraceae,Ocotea leptobotra,-39.686389,-13.891944,20.00000015894572,125.91666666666667
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Ocotea leptobotra,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-39.25,-16.5,23.858333587646484,124.33333333333333
Lauraceae,Ocotea leptobotra,-50.612064,-5.629711,25.266666730244953,153.41666666666666
Lauraceae,Ocotea leptobotra,-39.083333,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leptobotra,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Lauraceae,Ocotea leptobotra,-54.924167,-2.843889,25.39999993642171,156.58333333333334
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-40.109417,-13.944722,20.675000031789143,68.83333333333333
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-41.058333,-13.944722,23.75,51.083333333333336
Lauraceae,Ocotea leptobotra,-39.240278000000004,-16.379445,24.108333269755047,124.83333333333333
Lauraceae,Ocotea leptobotra,-35.8405,-8.720944,21.24166663487752,100.08333333333333
Lauraceae,Ocotea leptobotra,-40.129444,-14.4125,19.083333174387615,66.75
Lauraceae,Ocotea leptobotra,-39.465833,-13.916111,21.03333346048991,148.08333333333334
Lauraceae,Ocotea leptobotra,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-60.050656,-3.14135,27.00833336512248,186
Lauraceae,Ocotea leptobotra,-59.1,-11.583333,24.35000006357829,157.66666666666666
Lauraceae,Ocotea leptobotra,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Lauraceae,Ocotea leptobotra,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Lauraceae,Ocotea leptobotra,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Lauraceae,Ocotea leptobotra,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Lauraceae,Ocotea leptobotra,-39.083333,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leptobotra,-39.083333,-15.15,24.208333174387615,150.33333333333334
Lauraceae,Ocotea leptobotra,-39.091111,-14.777222,24.25,162.16666666666666
Lauraceae,Ocotea leptobotra,-39.091111,-14.777222,24.25,162.16666666666666
Lauraceae,Ocotea leptobotra,-39.325278,-16.4625,23.825000286102295,117.41666666666667
Lauraceae,Ocotea leptobotra,-39.325278,-16.4625,23.825000286102295,117.41666666666667
Lauraceae,Ocotea leptobotra,-39.25,-16.5,23.858333587646484,124.33333333333333
Lauraceae,Ocotea leptobotra,-39.25,-16.5,23.858333587646484,124.33333333333333
Lauraceae,Ocotea leptobotra,-40.273333,-19.820556,23.52500009536743,104.5
Lauraceae,Ocotea leptobotra,-64.383056,-9.239444,26.141666889190674,166.5
Lauraceae,Ocotea leptobotra,-64.383055,-9.239444,26.141666889190674,166.5
Lauraceae,Ocotea leptobotra,-51.093889,-13.073889,26.141666889190674,127.83333333333333
Lauraceae,Ocotea leptobotra,-39.566111,-15.395833,20.34166669845581,106.16666666666667
Lauraceae,Ocotea leptobotra,-91.11167,16.765,24.77500009536743,229.08333333333334
Lauraceae,Ocotea leptobotra,-48.474722,-2.091389,26.31666644414266,199.08333333333334
Lauraceae,Ocotea leptobotra,-38.5,-12.966667,25.03333314259847,172.75
Lauraceae,Ocotea leptobotra,-38.5,-12.966667,25.03333314259847,172.75
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
Lauraceae,Ocotea leptobotra,-38.621667,-12.777222,NA,NA
