familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus pertusa,-79.7,0.35,22.908332983652752,152.58333333333334
Moraceae,Ficus pertusa,-48.8369,-15.7967,20.49166663487752,136.16666666666666
Moraceae,Ficus pertusa,-48.75,-17.7667,22.35000006357829,124.83333333333333
Moraceae,Ficus pertusa,-46.95,-19.6333,19.800000031789143,136.5
Moraceae,Ficus pertusa,-89.133333,14.3,19,125.91666666666667
Moraceae,Ficus pertusa,-65.15,-2.7,26.6833332379659,288
Moraceae,Ficus pertusa,-48.1756,-13.4831,25.375,121.41666666666667
Moraceae,Ficus pertusa,-73.883333,-7.95,24.508333206176758,165.16666666666666
Moraceae,Ficus pertusa,-46.3975,-14.1069,23.525000254313152,121.5
Moraceae,Ficus pertusa,-103.958333,20.425,20.383333683013916,71.58333333333333
Moraceae,Ficus pertusa,-53.816667,2.516667,25.625,191.33333333333334
Moraceae,Ficus pertusa,-39.397222,-15.198056,20.64999993642171,127.75
Moraceae,Ficus pertusa,-49.1653,-16.5156,22.80833355585734,135.58333333333334
Moraceae,Ficus pertusa,-49.1425,-16.5244,22.90833330154419,135.16666666666666
Moraceae,Ficus pertusa,-49.1417,-16.5247,22.90833330154419,135.16666666666666
Moraceae,Ficus pertusa,-47.8606,-21.1725,22.12500015894572,120.91666666666667
Moraceae,Ficus pertusa,-39.6033,-14.7058,20.233333428700764,113.25
Moraceae,Ficus pertusa,-55.072833,5.137,26.708333333333332,193.08333333333334
Moraceae,Ficus pertusa,-47.8061,-21.6239,21.71666685740153,113.83333333333333
Moraceae,Ficus pertusa,-43.8364,-22.8867,23.233333269755047,116.16666666666667
Moraceae,Ficus pertusa,-43.2075,-22.9028,23.65833330154419,99
Moraceae,Ficus pertusa,-40.0544,-16.4036,20.324999968210857,83.91666666666667
Moraceae,Ficus pertusa,-93.131944,16.898611,22.766666571299236,109.58333333333333
Moraceae,Ficus pertusa,-93.073333,16.819444,21.30833355585734,91.25
Moraceae,Ficus pertusa,-52.3175,-22.5133,21.416666984558105,98.25
Moraceae,Ficus pertusa,-52.216667,4.3,25.616666475931805,271.4166666666667
Moraceae,Ficus pertusa,-49.8264,-19.3281,23.050000031789143,113.41666666666667
Moraceae,Ficus pertusa,-49.8264,-19.3278,23.050000031789143,113.41666666666667
Moraceae,Ficus pertusa,-49.6486,-22.285,19.89999993642171,108.16666666666667
Moraceae,Ficus pertusa,-48.0206,-16.6809,21.849999745686848,126.75
Moraceae,Ficus pertusa,-43.1497,-20.7906,19.550000111262005,111.41666666666667
Moraceae,Ficus pertusa,-42.8425,-20.7586,19.46666669845581,105.75
Moraceae,Ficus pertusa,-93.132222,16.841111,21.34999990463257,92.83333333333333
Moraceae,Ficus pertusa,-93.032778,16.875833,21.108333269755047,93.83333333333333
Moraceae,Ficus pertusa,-55.898056,-9.451111,26.733333269755047,184.25
Moraceae,Ficus pertusa,-47.969722,-15.406667,22.050000031789143,122.16666666666667
Moraceae,Ficus pertusa,-42.8467,-20.7958,19.333333174387615,106.91666666666667
Moraceae,Ficus pertusa,-41.4833,-21.1833,23.24166663487752,89.41666666666667
Moraceae,Ficus pertusa,-93.270287,17.001881,24.083333333333332,144.58333333333334
Moraceae,Ficus pertusa,-67.56,-10.0242,25.34999990463257,137.75
Moraceae,Ficus pertusa,-44.6125,-22.4508,18.400000254313152,130.16666666666666
Moraceae,Ficus pertusa,-93.175,16.816111,23.37499984105428,94.66666666666667
Moraceae,Ficus pertusa,-68.2317,-10.9303,25.50833336512248,139.91666666666666
Moraceae,Ficus pertusa,-68.0967,-9.7136,25.041666666666668,145.91666666666666
Moraceae,Ficus pertusa,-67.6525,-10.0831,25.28333330154419,136.5
Moraceae,Ficus pertusa,-67.6167,-10.0667,25.27500009536743,136.75
Moraceae,Ficus pertusa,-48.5275,-27.7175,19.0666667620341,133
Moraceae,Ficus pertusa,-48.419722,-27.451389,19.408333381017048,135.91666666666666
Moraceae,Ficus pertusa,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Ficus pertusa,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Ficus pertusa,-70.1,-12.57,25.058333079020183,287.6666666666667
Moraceae,Ficus pertusa,-69.97,-12.62,25.058333079020183,278.4166666666667
Moraceae,Ficus pertusa,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Moraceae,Ficus pertusa,-93.131944,16.898611,22.766666571299236,109.58333333333333
Moraceae,Ficus pertusa,-93.073333,16.819444,21.30833355585734,91.25
Moraceae,Ficus pertusa,-93.132222,16.841111,21.34999990463257,92.83333333333333
Moraceae,Ficus pertusa,-93.032778,16.875833,21.108333269755047,93.83333333333333
Moraceae,Ficus pertusa,-93.270287,17.001881,24.083333333333332,144.58333333333334
Moraceae,Ficus pertusa,-93.175,16.816111,23.37499984105428,94.66666666666667
Moraceae,Ficus pertusa,-49.2281,-16.9622,22.558333079020183,135.25
Moraceae,Ficus pertusa,-46.69861,-13.82611,25.133333206176758,114.83333333333333
Moraceae,Ficus pertusa,-47.33306,-16.20528,21.733333428700764,117.83333333333333
Moraceae,Ficus pertusa,-47.32222,-16.2075,21.6916667620341,117.83333333333333
Moraceae,Ficus pertusa,-47.24806,-16.19861,21.991666475931805,114.91666666666667
Moraceae,Ficus pertusa,-46.79417,-13.67028,25.40000009536743,116.5
Moraceae,Ficus pertusa,-48.428611,-6.230555,26.050000031789143,128
Moraceae,Ficus pertusa,-46.698611,-13.826111,25.133333206176758,114.83333333333333
Moraceae,Ficus pertusa,-46.697777,-13.824444,25.291666666666668,113.91666666666667
Moraceae,Ficus pertusa,-48.248611,-13.192222,25.108333428700764,123.16666666666667
Moraceae,Ficus pertusa,-48.237222,-12.8375,25.46666669845581,121.41666666666667
Moraceae,Ficus pertusa,-48.248055,-13.1925,25.108333428700764,123.16666666666667
Moraceae,Ficus pertusa,-47.9297,-15.7797,20.733333269755047,124.83333333333333
Moraceae,Ficus pertusa,-47.489166,-6.74,25.6916667620341,137.08333333333334
Moraceae,Ficus pertusa,-48.18722,-13.51889,25.174999872843426,124.16666666666667
Moraceae,Ficus pertusa,-48.17556,-13.48306,25.375,121.41666666666667
Moraceae,Ficus pertusa,-46.69861,-13.82611,25.133333206176758,114.83333333333333
Moraceae,Ficus pertusa,-46.53,-13.80333,25.15833346048991,112.41666666666667
Moraceae,Ficus pertusa,-46.52833,-13.80611,25.15833346048991,112.41666666666667
Moraceae,Ficus pertusa,-47.33306,-16.20528,21.733333428700764,117.83333333333333
Moraceae,Ficus pertusa,-47.32222,-16.2075,21.6916667620341,117.83333333333333
Moraceae,Ficus pertusa,-47.24806,-16.19861,21.991666475931805,114.91666666666667
Moraceae,Ficus pertusa,-46.79417,-13.67028,25.40000009536743,116.5
Moraceae,Ficus pertusa,-48.428611,-6.230555,26.050000031789143,128
Moraceae,Ficus pertusa,-46.698611,-13.826111,25.133333206176758,114.83333333333333
Moraceae,Ficus pertusa,-46.697777,-13.824444,25.291666666666668,113.91666666666667
Moraceae,Ficus pertusa,-48.248611,-13.192222,25.108333428700764,123.16666666666667
Moraceae,Ficus pertusa,-48.237222,-12.8375,25.46666669845581,121.41666666666667
Moraceae,Ficus pertusa,-48.248055,-13.1925,25.108333428700764,123.16666666666667
Moraceae,Ficus pertusa,-47.489166,-6.74,25.6916667620341,137.08333333333334
Moraceae,Ficus pertusa,-59.9725,-15.045555,25.866666793823242,124.25
Moraceae,Ficus pertusa,-59.918333,-14.984722,25.925000031789143,127.25
Moraceae,Ficus pertusa,-109.175,28.375,20.441666841506958,66.16666666666667
Moraceae,Ficus pertusa,-94.370389,18.064028,25.858333746592205,229.66666666666666
Moraceae,Ficus pertusa,-95.081111,18.363056,24.483333269755047,147.91666666666666
Moraceae,Ficus pertusa,-95.052583,17.239389,25.616666793823242,232.16666666666666
Moraceae,Ficus pertusa,-99.346667,18.471,21.11666663487752,91.75
Moraceae,Ficus pertusa,-99.271667,18.468333,23.116666793823242,98.33333333333333
Moraceae,Ficus pertusa,-99.255,18.470028,23.81666660308838,93.5
Moraceae,Ficus pertusa,-88.018056,19.496389,26.083333333333332,107.25
Moraceae,Ficus pertusa,-91.315833,17.011111,25.475000222524006,216.08333333333334
Moraceae,Ficus pertusa,-89.3525,18.597222,24.516666889190674,84.16666666666667
Moraceae,Ficus pertusa,-87.504167,20.288889,25.666666666666668,101.16666666666667
Moraceae,Ficus pertusa,-92.011667,17.7325,26.866666475931805,184.83333333333334
Moraceae,Ficus pertusa,-109.170833,28.376389,20.450000206629436,65.83333333333333
Moraceae,Ficus pertusa,-41.9,-13.233333,20.02500009536743,88.25
Moraceae,Ficus pertusa,-105.884444,21.845278,NA,NA
Moraceae,Ficus pertusa,-105.884167,21.844167,NA,NA
Moraceae,Ficus pertusa,-105.884167,21.845556,NA,NA
Moraceae,Ficus pertusa,-109.523028,29.549333,22.03333322207133,43.25
Moraceae,Ficus pertusa,-88.188611,18.206667,26.258333524068195,118
Moraceae,Ficus pertusa,-89.787778,18.524167,25.333333015441895,87.75
Moraceae,Ficus pertusa,-89.4925,18.409444,24.824999968210857,91.58333333333333
Moraceae,Ficus pertusa,-89.365833,18.838889000000002,24.61666663487752,79.16666666666667
Moraceae,Ficus pertusa,-89.171389,18.451667,24.858333269755047,92.41666666666667
Moraceae,Ficus pertusa,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Moraceae,Ficus pertusa,-73.91,-6.265,26.233333428700764,192.5
Moraceae,Ficus pertusa,-96.096305,15.987167,23.35000006357829,94.75
Moraceae,Ficus pertusa,-96.049555,15.792528,27.233333269755047,95.25
Moraceae,Ficus pertusa,-97.328333,19.980833,21.208333174387615,166.16666666666666
Moraceae,Ficus pertusa,-56.743056,-19.611389,25.28333346048991,100.83333333333333
Moraceae,Ficus pertusa,-56.066667,-20.766667,24.141666571299236,113.91666666666667
Moraceae,Ficus pertusa,-57.002222,-19.735556,25.291666666666668,97.58333333333333
Moraceae,Ficus pertusa,-57.035833,-19.718889,25.34999990463257,97.41666666666667
Moraceae,Ficus pertusa,-57.018889,-19.576667,25.49166663487752,97.66666666666667
Moraceae,Ficus pertusa,-57.011667,-19.576944,25.5,97.83333333333333
Moraceae,Ficus pertusa,-57.018889,-19.576667,25.49166663487752,97.66666666666667
Moraceae,Ficus pertusa,-57.181367,-19.461319,25.691666920979817,95.83333333333333
Moraceae,Ficus pertusa,-57.987528,-19.854069,26.133333206176758,86.25
Moraceae,Ficus pertusa,-107.880833,26.990833,24.424999872843426,62.75
Moraceae,Ficus pertusa,-107.737778,27.026111,23.983333269755047,61.583333333333336
Moraceae,Ficus pertusa,-47.086761,-22.863721,20.491666793823242,107.25
Moraceae,Ficus pertusa,-50.285,-2.948889,26.36666663487752,205.5
Moraceae,Ficus pertusa,-70.992706,6.81245,26.791666825612385,157
Moraceae,Ficus pertusa,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Moraceae,Ficus pertusa,-105.885278,21.848889,NA,NA
Moraceae,Ficus pertusa,-105.885278,21.848889,NA,NA
Moraceae,Ficus pertusa,-95.981944,15.8225,27.28333330154419,93.16666666666667
Moraceae,Ficus pertusa,-94.979833,16.73225,25.60000006357829,102.5
Moraceae,Ficus pertusa,-93.872778,16.343056,24.141666889190674,62.25
Moraceae,Ficus pertusa,-93.867222,16.317222,25.625,90.58333333333333
Moraceae,Ficus pertusa,-92.635,18.435556,26.50833336512248,136.33333333333334
Moraceae,Ficus pertusa,-91.248611,16.934722,24.291666507720947,204.41666666666666
Moraceae,Ficus pertusa,-89.898056,18.388056,25.608333746592205,91.66666666666667
Moraceae,Ficus pertusa,-89.888889,18.451111,25.716666380564373,89.41666666666667
Moraceae,Ficus pertusa,-89.434778,18.430833,24.8166667620341,91.16666666666667
Moraceae,Ficus pertusa,-107.937778,26.938056,25.13333336512248,62.5
Moraceae,Ficus pertusa,-95.116667,18.566667,22.950000286102295,190.66666666666666
Moraceae,Ficus pertusa,-94.086389,16.448056,24.333333333333332,59
Moraceae,Ficus pertusa,-91.285278,16.983889,25.30833355585734,219.33333333333334
Moraceae,Ficus pertusa,-91.248889,16.93,24.425000190734863,208.08333333333334
Moraceae,Ficus pertusa,-91.143889,16.839444,24.599999745686848,223.83333333333334
Moraceae,Ficus pertusa,-91.108889,16.804167,24.62499984105428,228.16666666666666
Moraceae,Ficus pertusa,-89.4925,18.409444,24.824999968210857,91.58333333333333
Moraceae,Ficus pertusa,-89.365833,18.838889000000002,24.61666663487752,79.16666666666667
Moraceae,Ficus pertusa,-89.171389,18.451667,24.858333269755047,92.41666666666667
Moraceae,Ficus pertusa,-89.256944,19.203889,25.40833330154419,74.75
Moraceae,Ficus pertusa,-89.256667,19.166389,25.241666475931805,75
Moraceae,Ficus pertusa,-99.4025,18.631111,24.4333332379659,89.91666666666667
Moraceae,Ficus pertusa,-111.041389,28.005556,24.891666730244953,19.916666666666668
Moraceae,Ficus pertusa,-97.300556,20.005278,21.608333269755047,166.08333333333334
Moraceae,Ficus pertusa,-95.083333,18.583333,24.674999713897705,190.33333333333334
Moraceae,Ficus pertusa,-103.197222,18.760556,22.4333332379659,101.08333333333333
Moraceae,Ficus pertusa,-93.236361,17.0415,22.19166644414266,125.33333333333333
Moraceae,Ficus pertusa,-95.075,18.596317,25.516666730244953,205.91666666666666
Moraceae,Ficus pertusa,-92.633333,18.435556,26.516666571299236,136
Moraceae,Ficus pertusa,-76.060769,4.385025,23.75000015894572,120.25
Moraceae,Ficus pertusa,-93.658333,16.675,25.46666669845581,89.91666666666667
Moraceae,Ficus pertusa,-104.414389,19.764972,21.825000127156574,88.75
Moraceae,Ficus pertusa,-99.823653,16.853109,27,108.83333333333333
Moraceae,Ficus pertusa,-106.435483,23.304995,24.883333206176758,66.5
Moraceae,Ficus pertusa,-111.055984,28.016075,23.891666730244953,23
Moraceae,Ficus pertusa,-106.910491,24.017518,25.22500006357829,59.083333333333336
Moraceae,Ficus pertusa,-106.443,23.299,24.875,66
Moraceae,Ficus pertusa,-106.435264,23.304992,24.883333206176758,66.5
Moraceae,Ficus pertusa,-93.095012,16.807825,22.958333174387615,93.75
Moraceae,Ficus pertusa,-93.0693,16.819302,21.30833355585734,91.25
Moraceae,Ficus pertusa,-106.820669,23.870812,25.425000031789143,61.25
Moraceae,Ficus pertusa,-106.443,23.299,24.875,66
Moraceae,Ficus pertusa,-103.762234,19.463992,21.44166660308838,83.08333333333333
Moraceae,Ficus pertusa,-99.560796,21.162093,18.341666618982952,42.416666666666664
Moraceae,Ficus pertusa,-98.153239,20.279201,19.22500006357829,186.91666666666666
Moraceae,Ficus pertusa,-97.129881,20.274507,23.883333206176758,149.5
Moraceae,Ficus pertusa,-93.10208,16.807463,23.43333355585734,96.41666666666667
Moraceae,Ficus pertusa,-93.09562,16.807603,22.958333174387615,93.75
Moraceae,Ficus pertusa,-93.095106,16.828847,22.083333174387615,93.33333333333333
Moraceae,Ficus pertusa,-93.07805,16.832538,21.024999777475994,91.66666666666667
Moraceae,Ficus pertusa,-108.75695,27.081654,22.97500006357829,60.666666666666664
Moraceae,Ficus pertusa,-106.651184,24.08698,25.24999984105428,69.41666666666667
Moraceae,Ficus pertusa,-106.644802,24.063376,25.1833332379659,68.83333333333333
Moraceae,Ficus pertusa,-106.643135,24.063732,25.1833332379659,68.83333333333333
Moraceae,Ficus pertusa,-97.858376,22.227289,24.49999984105428,82.66666666666667
Moraceae,Ficus pertusa,-96.419406,15.925842,21.483333428700764,208.83333333333334
Moraceae,Ficus pertusa,-93.428807,16.84862,22.599999745686848,91.91666666666667
Moraceae,Ficus pertusa,-93.106312,16.827988,21.53333330154419,91.33333333333333
Moraceae,Ficus pertusa,-93.091807,16.808695,21.86666663487752,91.08333333333333
Moraceae,Ficus pertusa,-67.869417,-9.956028,25.28333330154419,140.41666666666666
Moraceae,Ficus pertusa,-92.007269,17.49875,26.35000006357829,232.75
Moraceae,Ficus pertusa,-85.033333,10.716667,22.40833346048991,288.6666666666667
Moraceae,Ficus pertusa,-84.985516,10.593128,21.19166660308838,280.5
Moraceae,Ficus pertusa,-84.776949,10.888404,26.333333333333332,235.41666666666666
Moraceae,Ficus pertusa,-83.986111,10.061111,19.641666730244953,278.9166666666667
Moraceae,Ficus pertusa,-83.594444,8.477778,26.258333206176758,305.3333333333333
Moraceae,Ficus pertusa,-83.377778,9.991667,24.449999968210857,286.25
Moraceae,Ficus pertusa,-85.036944,10.718889,23.05833339691162,280
Moraceae,Ficus pertusa,-84.6,9.783333,26.016666889190674,178.91666666666666
Moraceae,Ficus pertusa,-84.196667,9.881111,18.891666889190674,195.66666666666666
Moraceae,Ficus pertusa,-84.172222,10.256944,21.508333524068195,292.1666666666667
Moraceae,Ficus pertusa,-84.161008,9.898624,18.074999968210857,216.91666666666666
Moraceae,Ficus pertusa,-84.146434,9.874204,15.233333349227905,208.75
Moraceae,Ficus pertusa,-83.867226,9.839916,19.52499993642171,220.16666666666666
Moraceae,Ficus pertusa,-85.144722,10.718333,20.149999777475994,205.58333333333334
Moraceae,Ficus pertusa,-85.04884,9.761221,24.299999713897705,199.58333333333334
Moraceae,Ficus pertusa,-84.830556,10.477778,23.0583332379659,253.33333333333334
